stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Surana Solar Limited,2015-06-15,2016-06-09,360,100000.0,71773.05956836545,-28226.940431634546,-0.2822694043163455
Yuranus Infrastructure Limited,2015-06-15,2016-06-09,360,100000.0,93408.66290018833,-6591.337099811673,-0.06591337099811678
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,100000.0,198530.9791927337,98530.9791927337,0.985309791927337
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
The Ugar Sugar Works Limited,2016-01-04,2016-12-29,360,100000.0,175309.87643900188,75309.87643900188,0.7530987643900187
Chambal Breweries & Distilleries Limited,2016-01-12,2017-01-06,360,100000.0,121950.82234163817,21950.822341638166,0.21950822341638165
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Golden Carpets Limited,2016-01-15,2017-01-09,360,100000.0,113096.11151870873,13096.111518708727,0.1309611151870873
Mangalam Organics Limited,2016-01-15,2017-01-09,360,100000.0,176400.14453104837,76400.14453104837,0.7640014453104838
Palred Technologies Limited ,2016-01-18,2017-01-12,360,100000.0,70648.43392353473,-29351.56607646527,-0.29351566076465274
Lambodhara Textiles Limited,2016-01-20,2017-01-16,362,100000.0,64131.35049998169,-35868.64950001831,-0.3586864950001831
Yogi Infra Projects Limited,2016-02-05,2017-01-30,360,100000.0,84267.33084267331,-15732.669157326687,-0.15732669157326684
Sawaca Enterprises Limited,2016-02-09,2017-02-03,360,100000.0,10936.404606910364,-89063.59539308964,-0.8906359539308963
Asian Energy Services Limited,2016-02-10,2017-02-06,362,100000.0,371803.2189176519,271803.2189176519,2.7180321891765193
Nyssa Corporation Limited,2016-02-10,2017-02-06,362,100000.0,28837.209302325584,-71162.79069767441,-0.7116279069767442
AMJ Land Holdings Limited,2016-02-11,2017-02-06,361,100000.0,100239.23444976077,239.23444976077008,0.0023923444976077235
Veerhealth Care Limited,2016-02-11,2017-02-06,361,100000.0,112620.6223571506,12620.622357150598,0.12620622357150602
Gourmet Gateway India Limited,2016-02-12,2017-02-06,360,100000.0,50655.27521559055,-49344.72478440945,-0.49344724784409455
G.K. Consultants Limited,2016-02-15,2017-02-09,360,100000.0,16366.08131624743,-83633.91868375256,-0.8363391868375257
Transworld Shipping Lines Limited,2016-02-16,2017-02-10,360,100000.0,163329.03997140497,63329.03997140497,0.6332903997140498
Fynx Capital Limited,2016-02-18,2017-02-13,361,100000.0,80978.59327217125,-19021.406727828755,-0.1902140672782876
Jaihind Synthetics Limited,2016-02-18,2017-02-13,361,100000.0,72574.6729202666,-27425.327079733397,-0.27425327079733397
MPS Infotecnics Limited ,2016-02-18,2017-02-13,361,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Tree House Education & Accessories Limited,2016-02-18,2017-02-13,361,100000.0,29367.75976477771,-70632.24023522229,-0.7063224023522229
Urja Global Limited,2016-02-24,2017-02-20,362,100000.0,79999.50710386554,-20000.492896134456,-0.20000492896134459
Visagar Polytex Limited,2016-02-24,2017-02-20,362,100000.0,9418.903722547106,-90581.09627745289,-0.905810962774529
Alpa Laboratories Limited ,2016-02-25,2017-02-20,361,100000.0,134434.82939514864,34434.82939514864,0.34434829395148636
Ester Industries Limited,2016-02-26,2017-02-20,360,100000.0,112395.45199476257,12395.451994762567,0.12395451994762574
Shricon Industries Limited,2016-02-26,2017-02-20,360,100000.0,88579.6152271797,-11420.384772820296,-0.11420384772820291
Marksans Pharma Limited ,2016-02-29,2017-02-23,360,100000.0,142754.7113199267,42754.71131992669,0.42754711319926697
Kairosoft AI Solutions Limited,2016-03-09,2017-03-06,362,100000.0,62995.337995338,-37004.662004662,-0.37004662004662003
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Antarctica Limited ,2016-04-06,2017-04-03,362,100000.0,236347.64250527797,136347.64250527797,1.3634764250527796
Eastern Treads Limited,2016-04-13,2017-04-10,362,100000.0,118736.05661973996,18736.05661973996,0.1873605661973996
Mega Corporation Limited,2016-04-13,2017-04-10,362,100000.0,380000.0,280000.0,2.8
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Shriram Asset Management Company Limited,2016-04-28,2017-04-24,361,100000.0,189460.15424164524,89460.15424164524,0.8946015424164524
Madhuveer Com 18 Network Limited,2016-05-02,2017-04-27,360,100000.0,63714.474553866494,-36285.525446133506,-0.36285525446133504
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Mangalam Drugs & Organics Limited,2016-05-18,2017-05-15,362,100000.0,102306.74602083735,2306.7460208373523,0.02306746020837358
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-05-15,362,100000.0,181828.13900229015,81828.13900229015,0.8182813900229016
SecureKloud Technologies Limited,2016-05-18,2017-05-15,362,100000.0,98351.32099536387,-1648.6790046361275,-0.01648679004636122
Citadel Realty and Developers Limited,2016-05-20,2017-05-15,360,100000.0,246456.42590708713,146456.42590708713,1.4645642590708712
Ramco Systems Limited ,2016-05-20,2017-05-15,360,100000.0,52190.49442628315,-47809.50557371685,-0.4780950557371685
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Otco International Limited,2016-05-23,2017-05-18,360,100000.0,243079.67313585294,143079.67313585294,1.4307967313585293
Aeonx Digital Technology Limited,2016-05-24,2017-05-19,360,100000.0,74897.1267041185,-25102.873295881494,-0.2510287329588149
Parle Industries Limited,2016-05-24,2017-05-19,360,100000.0,72866.66666666667,-27133.33333333333,-0.2713333333333333
Global Vectra Helicorp Limited,2016-05-25,2017-05-22,362,100000.0,114162.62789445341,14162.627894453413,0.14162627894453417
Kesoram Industries Limited ,2016-05-25,2017-05-22,362,100000.0,127765.51341575888,27765.513415758876,0.2776551341575888
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
Archit Organosys Limited,2016-05-30,2017-05-25,360,100000.0,450892.2403868294,350892.2403868294,3.5089224038682945
Chembond Material Technologies Limited,2016-05-30,2017-05-25,360,100000.0,101674.56816023748,1674.5681602374825,0.016745681602374773
K I C Metaliks Limited,2016-05-30,2017-05-25,360,100000.0,73470.24093918504,-26529.759060814962,-0.2652975906081496
Keerthi Industries Limited,2016-05-30,2017-05-25,360,100000.0,104188.56375037326,4188.563750373258,0.04188563750373264
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
MSL Global Limited,2016-05-30,2017-05-25,360,100000.0,23737.285672769543,-76262.71432723045,-0.7626271432723046
Mid East Portfolio Management Limited,2016-05-30,2017-05-25,360,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Premier Synthetics Limited,2016-05-30,2017-05-25,360,100000.0,162568.21829855538,62568.21829855538,0.6256821829855539
Refex Industries Limited,2016-05-30,2017-05-25,360,100000.0,247613.1541725601,147613.1541725601,1.4761315417256013
Ritesh International Limited,2016-05-30,2017-05-25,360,100000.0,154799.0700763866,54799.07007638659,0.5479907007638658
Signet Industries Limited,2016-05-30,2017-05-25,360,100000.0,52570.037082190385,-47429.962917809615,-0.4742996291780961
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
ITI Limited,2016-05-31,2017-05-26,360,100000.0,581036.7454068242,481036.74540682416,4.810367454068242
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Senthil Infotek Limited,2016-05-31,2017-05-26,360,100000.0,47269.89079563182,-52730.10920436818,-0.5273010920436818
Vikas Ecotech Limited,2016-05-31,2017-05-26,360,100000.0,236477.7389347284,136477.7389347284,1.3647773893472839
Aeroflex Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,409063.80441264156,309063.80441264156,3.0906380441264156
Atvo Enterprises Limited,2016-06-09,2017-06-05,361,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
KMC Speciality Hospitals (India) Limited,2016-06-09,2017-06-05,361,100000.0,240809.4561795051,140809.4561795051,1.408094561795051
Unjha Formulations Limited,2016-06-09,2017-06-05,361,100000.0,181924.8120300752,81924.8120300752,0.819248120300752
Mangalam Industrial Finance Limited,2016-07-11,2017-07-06,360,100000.0,54053.94554053946,-45946.05445946054,-0.4594605445946054
Titan Intech Limited,2016-07-11,2017-07-06,360,100000.0,46243.21252683419,-53756.78747316581,-0.5375678747316581
Brightcom Group Limited,2016-08-02,2017-07-28,360,100000.0,82766.2633851838,-17233.736614816196,-0.17233736614816197
Perfect Octave Media Projects Limited,2016-08-09,2017-08-04,360,100000.0,19090.909090909092,-80909.09090909091,-0.8090909090909091
Oasis Securities Limited,2016-08-23,2017-08-18,360,100000.0,80000.0,-20000.0,-0.19999999999999996
Welspun Living Limited,2016-08-26,2017-08-21,360,100000.0,147283.70011799378,47283.70011799378,0.4728370011799379
Titan Securities Limited,2016-08-31,2017-08-28,362,100000.0,175003.28731097962,75003.28731097962,0.7500328731097963
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Empower India Limited,2016-10-03,2017-09-28,360,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-10-02,360,100000.0,242749.05422446408,142749.05422446408,1.427490542244641
RTCL Limited,2016-10-07,2017-10-02,360,100000.0,186497.49373433582,86497.49373433582,0.8649749373433582
Smiths & Founders (India) Limited,2016-10-10,2017-10-05,360,100000.0,11212.946274494765,-88787.05372550523,-0.8878705372550524
Energy Development Company Limited,2016-12-22,2017-12-18,361,100000.0,44539.90217694315,-55460.09782305685,-0.5546009782305685
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Oriental Rail Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,216595.2102141805,116595.2102141805,1.1659521021418051
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
MBL Infrastructures Limited,2016-12-30,2017-12-26,361,100000.0,62779.94033243358,-37220.05966756642,-0.3722005966756642
Vision Corporation Limited,2017-01-16,2018-01-11,360,100000.0,126116.37347767252,26116.373477672518,0.2611637347767253
Blue Chip India Limited ,2017-03-01,2018-02-26,362,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
B.C. Power Controls Limited,2017-04-06,2018-04-02,361,100000.0,596303.7339190462,496303.73391904624,4.963037339190462
PFL Infotech Limited,2017-04-06,2018-04-02,361,100000.0,122273.31248850471,22273.312488504715,0.22273312488504704
Capricorn Systems Global Solutions Limited,2017-04-19,2018-04-16,362,100000.0,67735.23985239853,-32264.760147601468,-0.3226476014760147
Genesis IBRC India Limited,2017-04-26,2018-04-23,362,100000.0,116559.3220338983,16559.322033898294,0.16559322033898294
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
Patspin India Limited,2017-05-18,2018-05-14,361,100000.0,64718.51241678258,-35281.48758321742,-0.3528148758321742
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Capital Trade Links Limited,2017-05-22,2018-05-17,360,100000.0,26777.45193874226,-73222.54806125774,-0.7322254806125774
Chemo Pharma Laboratories Limited,2017-05-22,2018-05-17,360,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
Vijay Textiles Limited,2017-05-22,2018-05-17,360,100000.0,140132.33082706766,40132.330827067664,0.40132330827067664
Bhagyanagar India Limited,2017-05-23,2018-05-18,360,100000.0,181617.8582664241,81617.8582664241,0.8161785826642409
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Emmessar Biotech & Nutrition Limited,2017-05-24,2018-05-21,362,100000.0,101095.77032653955,1095.770326539554,0.01095770326539558
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Finolex Industries Limited ,2017-05-26,2018-05-21,360,100000.0,108100.74816455918,8100.748164559176,0.08100748164559168
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Archit Organosys Limited,2017-05-29,2018-05-24,360,100000.0,82149.68624599391,-17850.313754006085,-0.17850313754006086
Citadel Realty and Developers Limited,2017-05-29,2018-05-24,360,100000.0,136915.49358319642,36915.493583196425,0.36915493583196435
Dhunseri Investments Limited ,2017-05-29,2018-05-24,360,100000.0,145850.88103500556,45850.88103500556,0.45850881035005564
HB Estate Developers Limited,2017-05-29,2018-05-24,360,100000.0,215938.66639765963,115938.66639765963,1.1593866639765964
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Premier Synthetics Limited,2017-05-29,2018-05-24,360,100000.0,405894.54976303317,305894.54976303317,3.058945497630332
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Aimco Pesticides Limited,2017-05-30,2018-05-25,360,100000.0,154744.8915632443,54744.89156324431,0.5474489156324431
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Karma Energy Limited,2017-05-30,2018-05-25,360,100000.0,72916.0664553923,-27083.933544607702,-0.27083933544607697
M M Rubber Company Limited,2017-05-30,2018-05-25,360,100000.0,320236.8866328257,220236.8866328257,2.202368866328257
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
SEPC Limited,2017-05-30,2018-05-25,360,100000.0,80140.54287917202,-19859.45712082798,-0.19859457120827984
Seya Industries Limited,2017-05-30,2018-05-25,360,100000.0,174002.6703432657,74002.6703432657,0.7400267034326569
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Super Bakers (India) Limited,2017-05-31,2018-05-28,362,100000.0,244345.4420836189,144345.4420836189,1.443454420836189
Super Crop Safe Limited,2017-05-31,2018-05-28,362,100000.0,125766.46647632176,25766.46647632176,0.2576646647632177
Virgo Global Limited,2017-05-31,2018-05-28,362,100000.0,47581.903276131045,-52418.096723868955,-0.5241809672386896
Aeroflex Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,118877.55102040815,18877.55102040815,0.18877551020408156
Ajanta Soya Limited,2017-06-08,2018-06-04,361,100000.0,113396.32920666531,13396.329206665308,0.13396329206665314
Signet Industries Limited,2017-06-08,2018-06-04,361,100000.0,69198.3530600617,-30801.646939938306,-0.3080164693993831
Risa International Limited,2017-06-13,2018-06-08,360,100000.0,118750.0,18750.0,0.1875
GACM Technologies Limited,2017-06-16,2018-06-11,360,100000.0,35871.43761367187,-64128.56238632813,-0.6412856238632814
Silicon Valley Infotech Limited,2017-06-16,2018-06-11,360,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Virtual Global Education Limited,2017-06-23,2018-06-18,360,100000.0,35682.94306035021,-64317.05693964979,-0.6431705693964979
Gujarat Themis Biosyn Limited,2017-06-27,2018-06-22,360,100000.0,85697.64389315482,-14302.356106845182,-0.14302356106845182
Rudra Ecovation Limited,2017-06-27,2018-06-22,360,100000.0,62641.63372859024,-37358.36627140976,-0.3735836627140976
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Khyati Multimedia Entertainment Limited,2017-07-24,2018-07-19,360,100000.0,107375.64322469983,7375.64322469983,0.07375643224699835
Goenka Diamond and Jewels Limited ,2017-08-03,2018-07-30,361,100000.0,120000.0,20000.0,0.19999999999999996
Choice International Limited,2017-08-14,2018-08-09,360,100000.0,175881.0580146984,75881.05801469841,0.7588105801469842
Varvee Global Limited,2017-08-16,2018-08-13,362,100000.0,108319.70357075655,8319.703570756552,0.08319703570756554
Religare Enterprises Limited ,2017-08-22,2018-08-17,360,100000.0,88316.80850545001,-11683.191494549988,-0.11683191494549994
G.K. Consultants Limited,2017-08-30,2018-08-27,362,100000.0,247039.254823686,147039.254823686,1.4703925482368598
N2N Technologies Limited,2017-09-01,2018-08-27,360,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
Teesta Agro Industries Limited,2017-09-04,2018-08-30,360,100000.0,139227.28854855552,39227.288548555516,0.39227288548555506
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Incredible Industries Limited,2017-09-28,2018-09-24,361,100000.0,128893.5045813669,28893.5045813669,0.288935045813669
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-09-24,360,100000.0,46997.371544626134,-53002.628455373866,-0.5300262845537387
52 Weeks Entertainment Limited,2017-10-10,2018-10-05,360,100000.0,4548.3131103876885,-95451.6868896123,-0.9545168688961231
NCL Research & Financial Services Limited,2017-10-30,2018-10-25,360,100000.0,19532.487319821175,-80467.51268017883,-0.8046751268017882
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-11-29,360,100000.0,106506.5889508363,6506.588950836303,0.06506588950836312
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Steel Exchange India Limited,2017-12-13,2018-12-10,362,100000.0,33556.24545177117,-66443.75454822884,-0.6644375454822884
Yunik Managing Advisors Limited,2017-12-20,2018-12-17,362,100000.0,33268.65775067563,-66731.34224932437,-0.6673134224932438
Krishna Ventures Limited,2018-01-02,2018-12-28,360,100000.0,2692.676495265492,-97307.32350473451,-0.9730732350473451
Orient Paper & Industries Limited,2018-01-11,2019-01-07,361,100000.0,73361.73080162685,-26638.26919837315,-0.26638269198373155
S & T Corporation Limited,2018-01-15,2019-01-10,360,100000.0,25951.155880860933,-74048.84411913907,-0.7404884411913907
Sulabh Engineers & Services Limited,2018-01-17,2019-01-14,362,100000.0,6330.216815790355,-93669.78318420965,-0.9366978318420964
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Unistar Multimedia Limited,2018-01-30,2019-01-25,360,100000.0,107812.5,7812.5,0.078125
Vakrangee Limited,2018-02-26,2019-02-21,360,100000.0,23240.997151647112,-76759.00284835289,-0.7675900284835289
Pankaj Polymers Limited,2018-03-12,2019-03-07,360,100000.0,67236.89909051538,-32763.100909484623,-0.3276310090948462
Ceeta Industries Ltd.,2018-03-16,2019-03-11,360,100000.0,74110.37218527595,-25889.627814724052,-0.2588962781472405
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
The Hindustan Housing Company Limited,2018-03-20,2019-03-15,360,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
JBF Industries Limited,2018-04-02,2019-03-28,360,100000.0,26994.581075448103,-73005.4189245519,-0.730054189245519
Dhani Services Limited ,2018-04-23,2019-04-18,360,100000.0,93780.85165715669,-6219.148342843313,-0.06219148342843317
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
PC Jeweller Limited ,2018-04-30,2019-04-25,360,100000.0,91555.80139311982,-8444.198606880178,-0.08444198606880182
Mafatlal Industries Limited,2018-05-03,2019-04-29,361,100000.0,40315.3467311881,-59684.6532688119,-0.5968465326881189
DCM Shriram Limited ,2018-05-07,2019-05-02,360,100000.0,163142.0487940449,63142.04879404491,0.631420487940449
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,100000.0,63770.7577449065,-36229.2422550935,-0.36229242255093497
GKW Limited ,2018-05-10,2019-05-06,361,100000.0,79319.6170376113,-20680.3829623887,-0.206803829623887
Garnet International Limited,2018-05-10,2019-05-06,361,100000.0,40196.23774481355,-59803.76225518645,-0.5980376225518644
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Tatia Global Vennture Limited,2018-05-11,2019-05-06,360,100000.0,86951.53427014627,-13048.465729853735,-0.1304846572985373
Kartik Investments Trust Limited,2018-05-14,2019-05-09,360,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Majestic Auto Limited,2018-05-14,2019-05-09,360,100000.0,124485.24430924963,24485.244309249625,0.24485244309249632
Neuland Laboratories Limited,2018-05-14,2019-05-09,360,100000.0,107353.47274075798,7353.472740757978,0.07353472740757971
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
Dhoot Industrial Finance Limited,2018-05-17,2019-05-13,361,100000.0,54814.8383408499,-45185.1616591501,-0.45185161659150097
Maharashtra Scooters Ltd. ,2018-05-17,2019-05-13,361,100000.0,142632.6268432124,42632.626843212405,0.42632626843212407
Polylink Polymers (India) Limited,2018-05-17,2019-05-13,361,100000.0,64832.40646571312,-35167.59353428688,-0.3516759353428688
