stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grasim Industries Limited ,2006-05-30,2006-10-13,136,sell_threshold,50000.0,71349.79681735345,21349.796817353446,0.426995936347069
ABB India Limited,2006-05-22,2006-10-20,151,sell_threshold,50000.0,73841.66290520794,23841.662905207937,0.4768332581041588
Godrej Industries Limited,2006-06-08,2006-10-23,137,sell_threshold,50000.0,86057.46245094943,36057.46245094943,0.7211492490189886
Divi's Laboratories Limited ,2006-05-18,2006-10-26,161,sell_threshold,50000.0,83333.87649103154,33333.87649103154,0.6666775298206307
JSW Steel Limited,2006-05-25,2006-10-27,155,sell_threshold,50000.0,67124.47722969031,17124.47722969031,0.3424895445938061
GE Power India Limited,2006-05-18,2006-10-30,165,sell_threshold,50000.0,73223.79733102417,23223.797331024165,0.4644759466204833
United Spirits Limited ,2006-05-24,2006-11-01,161,sell_threshold,50000.0,71692.85627451006,21692.856274510064,0.4338571254902013
Bank of India Limited ,2006-05-31,2006-11-01,154,sell_threshold,50000.0,77378.44841109363,27378.448411093632,0.5475689682218727
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
KEC International Limited ,2006-09-26,2006-11-01,36,sell_threshold,50000.0,72072.4064825607,22072.406482560706,0.44144812965121405
Siemens Limited ,2006-05-22,2006-11-02,164,sell_threshold,50000.0,68883.72243170616,18883.722431706163,0.37767444863412325
Hindustan Zinc Limited,2006-05-22,2006-11-06,168,sell_threshold,50000.0,74393.90486317838,24393.90486317838,0.4878780972635677
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-07,148,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2006-08-14,2006-11-14,92,sell_threshold,50000.0,74468.62509948005,24468.62509948005,0.4893725019896009
Bank of Maharashtra ,2006-05-15,2006-11-23,192,sell_threshold,50000.0,68379.81307745598,18379.813077455983,0.36759626154911973
Thermax Limited ,2006-05-24,2006-11-23,183,sell_threshold,50000.0,68766.43971962907,18766.439719629067,0.3753287943925814
State Bank of India ,2006-05-30,2006-11-27,181,sell_threshold,50000.0,74141.23811445826,24141.23811445826,0.48282476228916527
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
City Union Bank Limited ,2004-06-04,2006-11-28,907,sell_threshold,50000.0,101204.42708333333,51204.42708333333,1.0240885416666665
Oracle Financial Services Software Limited,2006-04-27,2006-12-01,218,sell_threshold,50000.0,72970.89564563226,22970.895645632263,0.4594179129126452
Nesco Limited,2006-05-25,2006-12-06,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-02-23,2006-12-19,299,sell_threshold,50000.0,81475.73634568875,31475.736345688754,0.6295147269137751
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-21,268,sell_threshold,50000.0,72806.63525430158,22806.635254301582,0.45613270508603154
Ipca Laboratories Limited ,2006-01-20,2006-12-28,342,sell_threshold,50000.0,82677.05579518575,32677.055795185748,0.653541115903715
Castrol India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,79570.55257948795,29570.55257948795,0.591411051589759
Gillette India Limited,2001-07-11,2008-01-02,2366,sell_threshold,50000.0,188886.4292208562,138886.4292208562,2.777728584417124
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
National Fertilizers Limited,2004-01-22,2008-01-02,1441,sell_threshold,50000.0,108235.961167342,58235.961167342,1.16471922334684
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-10,2008-01-02,1393,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GAIL (India) Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,91754.35696240087,41754.35696240087,0.8350871392480173
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Phoenix Mills Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,264746.26728801185,214746.26728801185,4.2949253457602365
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
PTC India Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,141427.36486486485,91427.36486486485,1.828547297297297
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Nestlé India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,80729.331307564,30729.331307564004,0.61458662615128
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,158279.35639026877,108279.35639026877,2.1655871278053755
NMDC Limited,2006-08-30,2008-01-02,490,sell_threshold,50000.0,298854.9083512435,248854.90835124347,4.977098167024869
Emkay Global Financial Services Limited ,2006-09-26,2008-01-02,463,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2006-02-02,2008-01-07,704,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2006-04-25,2008-01-07,622,sell_threshold,50000.0,71562.2412497547,21562.241249754705,0.4312448249950942
Engineers India Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,92218.28276739565,42218.28276739565,0.8443656553479131
HDFC Bank Limited ,2001-07-02,2008-01-09,2382,sell_threshold,50000.0,531613.2139451568,481613.2139451568,9.632264278903136
Hindustan Copper Limited,2006-07-14,2008-02-12,578,sell_threshold,50000.0,171197.56851734663,121197.56851734663,2.423951370346933
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2008-04-17,93,sell_threshold,50000.0,74975.03480834662,24975.034808346623,0.4995006961669324
Hindustan Unilever Limited ,2008-01-21,2008-07-21,182,sell_threshold,50000.0,56364.17191454456,6364.17191454456,0.12728343829089117
LIC Housing Finance Limited ,2008-01-21,2009-06-24,520,sell_threshold,50000.0,112694.63522755443,62694.635227554434,1.2538927045510886
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Wockhardt Limited ,2002-05-20,2011-01-03,3150,sell_threshold,50000.0,107070.92704183109,57070.92704183109,1.141418540836622
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Engineers India Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,105741.50837823877,55741.50837823877,1.1148301675647754
Bayer CropScience Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,133988.7177407473,83988.71774074729,1.679774354814946
Coromandel International Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,305311.6030483983,255311.60304839828,5.106232060967965
IndusInd Bank Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,196387.87506157186,146387.87506157186,2.9277575012314374
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,153989.95427359457,103989.95427359457,2.0797990854718913
Trent Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,104037.11477294796,54037.114772947956,1.080742295458959
Sun TV Network Limited ,2008-01-18,2011-01-05,1083,sell_threshold,50000.0,94627.38429606431,44627.38429606431,0.8925476859212862
ITC Limited ,2006-05-29,2011-04-13,1780,sell_threshold,50000.0,110067.80977210576,60067.80977210576,1.201356195442115
Bank of Baroda Limited ,2008-01-21,2011-04-20,1185,sell_threshold,50000.0,137574.26831141498,87574.26831141498,1.7514853662282999
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-06-08,2011-11-03,1974,sell_threshold,50000.0,361554.5040089996,311554.5040089996,6.231090080179992
Gillette India Limited,2008-01-10,2012-04-12,1554,sell_threshold,50000.0,113761.42068037641,63761.42068037641,1.275228413607528
Amara Raja Energy & Mobility Limited,2008-01-21,2013-01-10,1816,sell_threshold,50000.0,228986.40442249653,178986.40442249653,3.5797280884499303
Berger Paints India Limited,2006-05-30,2013-02-20,2458,sell_threshold,50000.0,236730.39459820234,186730.39459820234,3.734607891964047
Zee Entertainment Enterprises Limited ,2006-12-21,2013-05-14,2336,sell_threshold,50000.0,105572.91058724053,55572.910587240534,1.1114582117448109
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-11,2013-08-29,2057,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2006-05-30,2014-02-05,2808,sell_threshold,50000.0,222102.93517469976,172102.93517469976,3.442058703493995
Finolex Industries Limited ,2008-01-10,2014-02-26,2239,sell_threshold,50000.0,95032.44228547323,45032.442285473226,0.9006488457094646
Lupin Limited,2006-06-26,2014-04-28,2863,sell_threshold,50000.0,600840.4550038871,550840.4550038871,11.016809100077742
Torrent Pharmaceuticals Limited,2006-05-25,2014-05-06,2903,sell_threshold,50000.0,297120.3556545912,247120.35565459123,4.942407113091825
Asahi India Glass Limited,2006-03-28,2014-05-19,2974,sell_threshold,50000.0,51987.373165309196,1987.3731653091963,0.03974746330618384
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2006-02-01,2014-06-09,3050,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-06-12,2940,sell_threshold,50000.0,253164.66527645328,203164.66527645328,4.063293305529066
TVS Motor Company Limited,2006-05-22,2014-06-18,2949,sell_threshold,50000.0,119588.04224688656,69588.04224688656,1.391760844937731
Grindwell Norton Limited,2006-06-28,2015-01-01,3109,sell_threshold,50000.0,270857.4261092788,220857.4261092788,4.417148522185576
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
Schaeffler India Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,322350.33218112914,272350.33218112914,5.447006643622583
Bharat Petroleum Corporation Limited ,2002-09-06,2015-01-08,4507,sell_threshold,50000.0,322131.4135437212,272131.4135437212,5.442628270874424
J.K. Cement Limited,2006-03-13,2015-01-14,3229,sell_threshold,50000.0,311067.6948242247,261067.6948242247,5.221353896484493
Indian Acrylics Limited,2006-01-18,2015-01-16,3285,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-01-21,2015-01-22,2558,sell_threshold,50000.0,162489.12880822504,112489.12880822504,2.2497825761645007
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-01-23,3133,sell_threshold,50000.0,172531.1730258098,122531.17302580981,2.450623460516196
Ashok Leyland Limited ,2008-01-18,2015-01-27,2566,sell_threshold,50000.0,154032.43490574675,104032.43490574675,2.080648698114935
Bosch Limited,2008-01-21,2015-02-02,2569,sell_threshold,50000.0,307023.2258935382,257023.2258935382,5.140464517870765
JCT Limited,2015-01-23,2015-02-04,12,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2015-02-20,3161,sell_threshold,50000.0,215981.7863621983,165981.7863621983,3.3196357272439663
ADC India Communications Limited,2006-01-18,2015-05-11,3400,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
New Delhi Television Limited ,2008-01-21,2015-08-05,2753,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Maruti Suzuki India Limited ,2006-06-26,2015-08-19,3341,sell_threshold,50000.0,331961.72447110206,281961.72447110206,5.639234489422042
Godfrey Phillips India Limited,2006-03-17,2015-11-26,3541,sell_threshold,50000.0,270981.5915202369,220981.59152023692,4.419631830404739
Danlaw Technologies India Limited,2006-02-17,2015-12-04,3577,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-09,2015-12-22,2904,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-01-04,2915,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-01-05,5300,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
TVS Motor Company Limited,2015-08-05,2016-04-01,240,sell_threshold,50000.0,69220.11632843762,19220.116328437623,0.3844023265687524
Manappuram Finance Limited,2015-08-05,2016-04-20,259,sell_threshold,50000.0,73840.44395962512,23840.443959625118,0.47680887919250226
Finolex Cables Limited ,2008-01-21,2016-08-01,3115,sell_threshold,50000.0,223982.1865785234,173982.1865785234,3.4796437315704676
Trent Limited,2015-08-05,2016-08-25,386,sell_threshold,50000.0,81612.40716073819,31612.407160738192,0.6322481432147637
Mukta Arts Limited ,2008-01-10,2016-09-28,3184,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-08-05,2016-10-19,441,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-18,2016-10-24,3202,sell_threshold,50000.0,113857.40805011785,63857.408050117854,1.2771481610023572
Tamilnadu Petroproducts Limited,2008-01-11,2016-11-03,3219,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2004-05-13,2017-01-11,4626,sell_threshold,50000.0,193499.916854062,143499.916854062,2.86999833708124
Vardhman Textiles Limited,2006-11-24,2017-01-27,3717,sell_threshold,50000.0,265067.01536891196,215067.01536891196,4.301340307378239
CESC Limited ,2008-01-18,2017-02-09,3310,sell_threshold,50000.0,82679.66581121388,32679.665811213883,0.6535933162242777
Manappuram Finance Limited,2017-01-11,2017-02-16,36,sell_threshold,50000.0,68628.88182365913,18628.881823659132,0.37257763647318254
Akzo Nobel India Limited,2017-01-11,2017-03-31,79,sell_threshold,50000.0,68548.70814905624,18548.70814905624,0.37097416298112473
J.K. Cement Limited,2017-01-11,2017-04-03,82,sell_threshold,50000.0,67070.83270196692,17070.832701966923,0.3414166540393384
Nesco Limited,2015-08-05,2017-04-06,610,sell_threshold,50000.0,84540.94513659863,34540.94513659863,0.6908189027319727
HLV Limited ,2006-06-26,2017-04-18,3949,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Marathon Nextgen Realty Limited,2017-01-11,2017-04-18,97,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-08-05,2017-04-20,624,sell_threshold,50000.0,77218.26424870467,27218.26424870467,0.5443652849740934
Granules India Limited,2017-01-11,2017-04-20,99,sell_threshold,50000.0,71449.28055829248,21449.280558292478,0.42898561116584966
Kajaria Ceramics Limited,2017-01-11,2017-05-09,118,sell_threshold,50000.0,68922.0480378675,18922.0480378675,0.37844096075735
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-07-05,4048,sell_threshold,50000.0,97846.68188999646,47846.68188999646,0.9569336377999291
Bank of India Limited ,2015-08-05,2017-07-24,719,sell_threshold,50000.0,75811.9294308379,25811.929430837903,0.516238588616758
Graphite India Limited,2006-05-22,2017-08-07,4095,sell_threshold,50000.0,310802.5750730376,260802.5750730376,5.216051501460751
Heritage Foods Limited ,2017-07-24,2017-08-29,36,sell_threshold,50000.0,56303.38414963779,6303.384149637794,0.12606768299275584
Jindal Photo Limited ,2015-01-23,2017-08-31,951,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-01-23,2017-09-06,957,sell_threshold,50000.0,88920.1548293034,38920.1548293034,0.778403096586068
Indraprastha Gas Limited ,2006-06-26,2017-09-19,4103,sell_threshold,50000.0,682183.8000869621,632183.8000869621,12.643676001739241
India Nippon Electricals Limited ,2004-03-17,2017-10-10,4955,sell_threshold,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
United Spirits Limited ,2017-01-11,2017-10-27,289,sell_threshold,50000.0,77002.29905973257,27002.29905973257,0.5400459811946514
Ajmera Realty & Infra India Limited,2017-07-24,2017-10-27,95,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-05-19,2017-12-11,4224,sell_threshold,50000.0,607504.6090607353,557504.6090607353,11.150092181214706
Relaxo Footwears Limited,2017-07-24,2017-12-14,143,sell_threshold,50000.0,68348.37969255768,18348.379692557675,0.3669675938511534
Shriram Finance Limited,2017-01-11,2017-12-19,342,sell_threshold,50000.0,75175.46120057497,25175.461200574966,0.5035092240114993
Finolex Cables Limited ,2017-07-24,2017-12-19,148,sell_threshold,50000.0,73198.15562154663,23198.155621546626,0.46396311243093247
Khoday India Limited,2008-01-09,2017-12-28,3641,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Wockhardt Limited ,2017-01-11,2017-12-28,351,sell_threshold,50000.0,65448.269944502135,15448.269944502135,0.3089653988900427
Jagatjit Industries Limited,2008-01-21,2018-01-02,3634,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2018-01-08,4252,sell_threshold,50000.0,156209.07261411173,106209.07261411173,2.124181452282235
MPS Infotecnics Limited ,2017-07-24,2018-01-16,176,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-07-14,2018-04-12,4290,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-07-24,2018-08-03,375,sell_threshold,50000.0,76039.93102736324,26039.931027363244,0.5207986205472648
GlaxoSmithKline Pharmaceuticals Limited,2017-07-24,2018-09-10,413,sell_threshold,50000.0,70183.88052040982,20183.880520409817,0.4036776104081963
Axis Bank Limited,2017-01-11,2019-01-31,750,sell_threshold,50000.0,85650.10866678641,35650.108666786415,0.7130021733357284
Berger Paints India Limited,2017-07-24,2019-10-09,807,sell_threshold,50000.0,88226.37425858104,38226.37425858104,0.7645274851716208
Greenply Industries Limited ,2017-07-24,2020-01-07,897,sell_threshold,50000.0,32870.73269045921,-17129.267309540788,-0.3425853461908157
SRF Limited,2006-05-15,2020-01-24,5002,sell_threshold,50000.0,633906.1245034324,583906.1245034324,11.678122490068649
Ipca Laboratories Limited ,2015-01-23,2020-02-13,1847,sell_threshold,50000.0,111167.0153774704,61167.015377470394,1.223340307549408
Torrent Pharmaceuticals Limited,2017-07-24,2020-02-13,934,sell_threshold,50000.0,82159.49593639099,32159.495936390987,0.6431899187278198
Atul Ltd,2017-07-24,2020-02-20,941,sell_threshold,50000.0,117672.4709862819,67672.4709862819,1.3534494197256381
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2017-07-24,2020-09-04,1138,sell_threshold,50000.0,131668.82328955925,81668.82328955925,1.633376465791185
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-28,5250,sell_threshold,50000.0,749648.2262735841,699648.2262735841,13.992964525471681
Tata Consumer Products Limited ,2006-05-18,2021-01-01,5342,sell_threshold,50000.0,639371.214386163,589371.214386163,11.787424287723262
Asian Paints Limited ,2017-01-11,2021-01-01,1451,sell_threshold,50000.0,148480.71565982208,98480.71565982208,1.9696143131964416
RRIL Limited,2017-01-11,2021-01-18,1468,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-08-14,2021-02-24,5308,sell_threshold,50000.0,284191.6563738504,234191.65637385042,4.683833127477008
Poly Medicure Limited,2015-08-05,2021-03-10,2044,sell_threshold,50000.0,192359.84139417575,142359.84139417575,2.847196827883515
JSW Steel Limited,2008-01-18,2021-04-29,4850,sell_threshold,50000.0,485745.5730639593,435745.5730639593,8.714911461279186
PI Industries Limited,2015-08-05,2021-05-05,2100,sell_threshold,50000.0,220327.11643777785,170327.11643777785,3.406542328755557
Pennar Industries Limited,2021-04-29,2021-05-28,29,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-07-24,2021-06-15,1422,sell_threshold,50000.0,95136.21983619733,45136.21983619733,0.9027243967239467
JCT Limited,2021-01-18,2021-07-14,177,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-29,2021-07-19,81,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-23,2021-07-23,2373,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2001-07-02,2021-07-27,7330,sell_threshold,50000.0,1235787.0600257635,1185787.0600257635,23.715741200515268
Nahar Spinning Mills Limited,2006-06-06,2021-08-03,5537,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
Carborundum Universal Limited ,2006-05-30,2021-09-09,5581,sell_threshold,50000.0,613579.7108526853,563579.7108526853,11.271594217053705
BPL Limited ,2017-07-24,2021-10-07,1536,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-18,2021-10-13,5627,sell_threshold,50000.0,3685442.2722616917,3635442.2722616917,72.70884544523383
IDBI Bank Limited ,2008-01-18,2021-10-14,5018,sell_threshold,50000.0,314068.3035618313,264068.3035618313,5.281366071236626
Borosil Renewables Limited,2021-04-29,2021-11-18,203,sell_threshold,50000.0,112652.26054902338,62652.260549023384,1.2530452109804675
Sri Havisha Hospitality and Infrastructure Limited,2021-10-13,2021-12-10,58,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-07-24,2022-01-04,1625,sell_threshold,50000.0,116693.93968758582,66693.93968758582,1.3338787937517163
FCS Software Solutions Limited ,2006-06-01,2022-01-05,5697,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2017-07-24,2022-01-10,1631,sell_threshold,50000.0,114619.21894263632,64619.21894263632,1.2923843788527263
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2022-04-04,5799,sell_threshold,50000.0,427722.5538711691,377722.5538711691,7.554451077423382
Cressanda Railway Solutions Limited,2015-01-23,2022-04-25,2649,sell_threshold,50000.0,5363.615455932769,-44636.38454406723,-0.8927276908813446
Handson Global Management (HGM) Limited ,2021-10-13,2022-05-27,226,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-07-24,2022-07-19,1821,sell_threshold,50000.0,40468.458550832525,-9531.541449167475,-0.1906308289833495
Siemens Limited ,2017-01-11,2022-07-21,2017,sell_threshold,50000.0,119064.00065941902,69064.00065941902,1.3812800131883805
T. Spiritual World Limited,2006-01-16,2022-08-01,6041,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-07-21,2022-08-03,13,sell_threshold,50000.0,50000.0,0.0,0.0
