stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,58370.9289616133,8370.928961613303,0.167418579232266
Marathon Nextgen Realty Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,150650.19716117595,100650.19716117595,2.013003943223519
Summit Securities Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,121381.26773888362,71381.26773888362,1.4276253547776725
Balaji Telefilms Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,18220.834498512806,-31779.165501487194,-0.6355833100297439
GE Power India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,58995.617708637415,8995.617708637415,0.1799123541727483
Indian Overseas Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Jyothy Labs Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,138282.78361480075,88282.78361480075,1.765655672296015
KEC International Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,47648.25647924354,-2351.743520756463,-0.047034870415129215
Kalpataru Projects International Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,48342.10112195394,-1657.8988780460568,-0.03315797756092109
Rico Auto Industries Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,124937.96509914566,74937.96509914566,1.498759301982913
Texmaco Infrastructure & Holdings Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,20166.998290338954,-29833.001709661046,-0.5966600341932209
Welspun Corp Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,26081.60361535938,-23918.39638464062,-0.47836792769281233
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Ambuja Cements Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,68840.92869447102,18840.92869447102,0.3768185738894203
Hindustan Zinc Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,96042.36373148556,46042.36373148556,0.9208472746297112
Jubilant Pharmova Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,43495.54868535518,-6504.451314644823,-0.13008902629289643
Apollo Tyres Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,83711.90480690068,33711.90480690068,0.6742380961380137
Engineers India Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,167277.63318567243,117277.63318567243,2.3455526637134487
IDBI Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,122775.5673914624,72775.5673914624,1.455511347829248
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Voltas Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,74966.78089447097,24966.78089447097,0.49933561788941927
Asahi India Glass Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,85521.71416640568,35521.71416640568,0.7104342833281136
Cummins India Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,135905.09666080843,85905.09666080843,1.7181019332161687
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
NCC Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,48588.78995648398,-1411.2100435160173,-0.028224200870320293
The India Cements Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41071.50892308656,-8928.491076913437,-0.17856982153826872
ADC India Communications Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,165027.04984427695,115027.04984427695,2.300540996885539
Bharat Electronics Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,77296.17723582574,27296.177235825744,0.5459235447165149
Finolex Cables Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,41307.66739160613,-8692.332608393866,-0.1738466521678773
Kotak Mahindra Bank Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68886.1630379547,18886.1630379547,0.3777232607590939
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Siemens Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,73801.47615256127,23801.47615256127,0.4760295230512255
Walchandnagar Industries Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,30077.428749512485,-19922.571250487515,-0.3984514250097503
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Aurobindo Pharma Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,237713.49105180957,187713.49105180957,3.754269821036192
Bajaj Holdings & Investment Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,71262.67876866748,21262.67876866748,0.4252535753733495
Berger Paints India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,146015.78747565445,96015.78747565445,1.920315749513089
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Hindustan Petroleum Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,81012.26943477792,31012.269434777918,0.6202453886955583
Indian Oil Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,84488.63483937639,34488.63483937639,0.6897726967875277
J.K. Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,51880.076093849086,1880.0760938490857,0.037601521876981625
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Manugraph India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Rajesh Exports Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,98279.22770892068,48279.22770892068,0.9655845541784136
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
Tata Steel Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,48102.98524699468,-1897.0147530053218,-0.03794029506010643
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
Trent Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,94153.90084161109,44153.90084161109,0.8830780168322219
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Bajaj Hindusthan Sugar Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,43999.338464940745,-6000.661535059255,-0.12001323070118508
Birla Cable Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
IndusInd Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,267727.1283216266,217727.12832162657,4.3545425664325315
Larsen & Toubro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,70220.81242055647,20220.812420556467,0.40441624841112933
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,139222.3024311272,89222.3024311272,1.7844460486225442
Mukta Arts Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,79579.22917166344,29579.229171663435,0.5915845834332687
Sasken Technologies Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,22332.022994116458,-27667.977005883542,-0.5533595401176709
Schaeffler India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,98755.30188828148,48755.30188828148,0.9751060377656295
UltraTech Cement Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,187089.70956147686,137089.70956147686,2.741794191229537
United Breweries Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,160493.8247370658,110493.82473706579,2.209876494741316
Canara Bank ,2008-06-03,2011-01-03,944,holding_period,50000.0,161627.6232308443,111627.6232308443,2.232552464616886
Container Corporation of India Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,78570.53639939522,28570.53639939522,0.5714107279879044
Godrej Industries Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,40847.47018344398,-9152.529816556023,-0.18305059633112042
HDFC Bank Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,123619.80044120339,73619.80044120339,1.472396008824068
PTC India Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,94086.28562908602,44086.28562908602,0.8817257125817204
Torrent Pharmaceuticals Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,187601.63039381438,137601.63039381438,2.752032607876288
AIA Engineering Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,72142.01076223433,22142.010762234335,0.44284021524468664
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Reliance Industries Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,45506.25272672326,-4493.747273276742,-0.08987494546553487
Sterlite Technologies Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,102605.4665831553,52605.4665831553,1.052109331663106
Bajaj Electricals Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,160434.85274277578,110434.85274277578,2.2086970548555156
PNB Gilts Ltd.,2008-06-05,2011-01-03,942,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-05,2011-01-03,942,holding_period,50000.0,134931.58437322997,84931.58437322997,1.6986316874645992
The Phoenix Mills Limited,2008-06-05,2011-01-03,942,holding_period,50000.0,52215.18344206183,2215.1834420618325,0.0443036688412366
Entertainment Network (India) Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,29256.979062678718,-20743.020937321282,-0.41486041874642565
Shree Rama Multi-Tech Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,92728.544969484,42728.544969484006,0.8545708993896801
Balkrishna Industries Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,60571.6865075091,10571.686507509097,0.21143373015018185
Coromandel International Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,261928.2935991526,211928.2935991526,4.2385658719830515
Noida Toll Bridge Company Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,38086.435306130574,-11913.564693869426,-0.23827129387738855
TAJGVK Hotels & Resorts Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,49389.55241317376,-610.447586826238,-0.012208951736524809
The Great Eastern Shipping Company Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,40015.77329487351,-9984.226705126493,-0.19968453410252984
Zee Entertainment Enterprises Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,76816.94721680248,26816.94721680248,0.5363389443360496
Jammu and Kashmir Bank Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,66569.81288930745,16569.812889307446,0.3313962577861489
JSW Steel Limited,2008-06-13,2011-01-03,934,holding_period,50000.0,75084.26793050773,25084.267930507733,0.5016853586101546
Ajmera Realty & Infra India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,24689.117050876906,-25310.882949123094,-0.5062176589824618
Bharat Petroleum Corporation Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,119124.55630294459,69124.55630294459,1.3824911260588917
Indraprastha Gas Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,149594.0175897221,99594.01758972209,1.9918803517944417
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
Ipca Laboratories Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,150736.96914197854,100736.96914197854,2.0147393828395708
Maruti Suzuki India Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,99438.67137252721,49438.67137252721,0.9887734274505442
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
UPL Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56058.570534300554,6058.570534300554,0.12117141068601112
Bharat Forge Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,77430.45010688911,27430.45010688911,0.5486090021377823
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Ador Welding Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
IL&FS Investment Managers Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,44317.424679462194,-5682.575320537806,-0.11365150641075616
JCT Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
GAIL (India) Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,101763.07968478753,51763.07968478753,1.0352615936957505
HLV Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,65393.72663381868,15393.726633818682,0.30787453267637366
Jagatjit Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,198040.33729725317,148040.33729725317,2.9608067459450633
NACL Industries Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,60208.1868416907,10208.186841690702,0.20416373683381406
Uflex Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,97369.99524165591,47369.99524165591,0.9473999048331181
Exide Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,131136.3214550854,81136.32145508539,1.6227264291017076
Hindalco Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,132561.05065049196,82561.05065049196,1.651221013009839
Mahindra Lifespace Developers Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,39534.27292717526,-10465.727072824739,-0.20931454145649475
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,233707.90920443056,183707.90920443056,3.6741581840886113
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
The Andhra Sugars Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,22330.894040784075,-27669.105959215925,-0.5533821191843185
FCS Software Solutions Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,209365.30908969368,159365.30908969368,3.1873061817938737
Grindwell Norton Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,111652.34234321922,61652.34234321922,1.2330468468643843
India Nippon Electricals Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,46783.08038673247,-3216.919613267528,-0.06433839226535054
Aptech Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,42300.41172926291,-7699.588270737091,-0.1539917654147418
City Union Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,132896.32196162047,82896.32196162047,1.6579264392324093
FDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,44302.01321452218,-5697.98678547782,-0.11395973570955642
Sundaram Finance Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,51836.5301122061,1836.5301122060991,0.03673060224412206
T. Spiritual World Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,140201.4356239098,90201.43562390981,1.8040287124781962
Bayer CropScience Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,200290.67960805134,150290.67960805134,3.0058135921610267
ITC Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,104003.44439134031,54003.44439134031,1.080068887826806
Biocon Limited ,2008-07-23,2011-01-03,894,holding_period,50000.0,114953.22241852722,64953.22241852722,1.2990644483705442
ICICI Bank Limited ,2008-07-23,2011-01-03,894,holding_period,50000.0,79956.82640630406,29956.826406304055,0.5991365281260812
Royal Orchid Hotels Limited ,2008-07-23,2011-01-03,894,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,102190.78409029347,52190.78409029347,1.0438156818058695
Precot Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
WNS (Holdings) Limited (NYSE:WNS),2008-08-25,2011-01-03,861,holding_period,50000.0,45089.5010935787,-4910.4989064213005,-0.09820997812842602
B.L. Kashyap and Sons Limited ,2008-09-08,2011-01-03,847,holding_period,50000.0,17108.58420670208,-32891.41579329792,-0.6578283158659584
3M India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,199256.1199776855,149256.1199776855,2.98512239955371
ABB India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,96367.84661068174,46367.846610681736,0.9273569322136348
Aksh Optifibre Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,148624.2393177855,98624.23931778551,1.9724847863557105
Century Enka Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,203670.25867651275,153670.25867651275,3.073405173530255
GE Vernova T&D India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,120576.2925439232,70576.2925439232,1.4115258508784643
Godfrey Phillips India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,131833.28178311026,81833.28178311026,1.6366656356622054
Graphite India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,201470.58823529413,151470.58823529413,3.0294117647058822
Hindustan Copper Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,221852.32678316033,171852.32678316033,3.4370465356632067
Honeywell Automation India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,167712.9321415565,117712.93214155649,2.35425864283113
Infosys Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,140127.694106059,90127.694106059,1.8025538821211802
Jagran Prakashan Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,135654.8354964101,85654.83549641009,1.7130967099282017
MRF Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,217806.04644084317,167806.04644084317,3.356120928816863
Mangalam Cement Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,111161.06329410781,61161.06329410781,1.223221265882156
Nectar Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,143547.01381342357,93547.01381342357,1.8709402762684717
New Delhi Television Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,61356.32649824203,11356.32649824203,0.22712652996484062
Oil and Natural Gas Corporation Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,94919.2366834852,44919.2366834852,0.898384733669704
Oracle Financial Services Software Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,256053.46787263965,206053.46787263965,4.121069357452793
Piramal Enterprises Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,106367.55115869359,56367.55115869359,1.1273510231738717
Reliance Industrial Infrastructure Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,116448.2097186701,66448.2097186701,1.3289641943734019
SRF Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,230611.89146782176,180611.89146782176,3.6122378293564354
Shoppers Stop Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,251372.56024268788,201372.56024268788,4.027451204853757
Sun TV Network Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,213977.00973174462,163977.00973174462,3.279540194634892
The Ramco Cements Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,90943.94413055325,40943.94413055325,0.8188788826110651
Trigyn Technologies Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,173029.8867349116,123029.88673491159,2.460597734698232
Wockhardt Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,197288.59503811045,147288.59503811045,2.945771900762209
Zydus Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,271637.4694442649,221637.4694442649,4.432749388885298
Aksh Optifibre Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,40865.333810115975,-9134.666189884025,-0.18269332379768044
NACL Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,34424.49141355669,-15575.508586443313,-0.3115101717288663
Kernex Microsystems (India) Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,39054.915553908824,-10945.084446091176,-0.2189016889218235
Sobha Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,87491.72373850392,37491.72373850392,0.7498344747700785
T. Spiritual World Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,72843.70435220173,22843.704352201734,0.45687408704403465
NCC Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,27380.947962174556,-22619.052037825444,-0.45238104075650887
Raymond Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,72474.98265332736,22474.98265332736,0.44949965306654716
TVS Motor Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,47201.28422407308,-2798.7157759269176,-0.055974315518538376
Texmaco Infrastructure & Holdings Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,33668.49254486947,-16331.50745513053,-0.32663014910261057
Aditya Birla Real Estate Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,67957.6838814406,17957.683881440593,0.3591536776288118
Apollo Tyres Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,91747.57239994776,41747.57239994776,0.8349514479989553
Aptech Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
JM Financial Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,48441.1946585296,-1558.8053414703973,-0.031176106829407968
JSW Steel Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,55418.26175122183,5418.261751221828,0.10836523502443662
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,56222.739257370406,6222.7392573704055,0.12445478514740804
Khoday India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,46779.680447952116,-3220.319552047884,-0.06440639104095769
Reliance Industrial Infrastructure Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,47017.8961435071,-2982.1038564928967,-0.05964207712985792
TVS Electronics Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,108811.05287391407,58811.05287391407,1.1762210574782817
Vipul Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,29714.372381100184,-20285.627618899816,-0.4057125523779963
Walchandnagar Industries Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
