stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2016-11-08,2017-02-06,90,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
AVI Products India Limited,2016-11-10,2017-02-08,90,100000.0,121984.92462311558,21984.924623115585,0.21984924623115587
Sawaca Enterprises Limited,2016-11-10,2017-02-08,90,100000.0,86052.00945626477,-13947.990543735228,-0.13947990543735234
Visagar Polytex Limited,2016-11-15,2017-02-13,90,100000.0,116668.23370127307,16668.23370127307,0.1666823370127306
Capital Trade Links Limited,2016-11-21,2017-02-20,91,100000.0,80522.46421776523,-19477.535782234772,-0.19477535782234767
Globus Power Generation Limited,2016-11-21,2017-02-20,91,100000.0,93333.42890113751,-6666.571098862492,-0.06666571098862495
Johnson Pharmacare Limited,2016-11-21,2017-02-20,91,100000.0,101348.31460674157,1348.3146067415655,0.01348314606741563
Kesoram Industries Limited ,2016-11-21,2017-02-20,91,100000.0,112204.10694856603,12204.106948566026,0.12204106948566018
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
PMC Fincorp Limited,2016-11-24,2017-02-22,90,100000.0,92000.98651759289,-7999.013482407114,-0.07999013482407114
Longspur International Ventures Limited,2016-11-28,2017-02-27,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Tree House Education & Accessories Limited,2016-11-28,2017-02-27,91,100000.0,73674.38645005184,-26325.61354994816,-0.26325613549948157
Nyssa Corporation Limited,2016-12-05,2017-03-06,91,100000.0,121307.18954248365,21307.189542483655,0.2130718954248365
PFL Infotech Limited,2016-12-05,2017-03-06,91,100000.0,96267.28878520247,-3732.7112147975276,-0.03732711214797524
Refex Industries Limited,2016-12-05,2017-03-06,91,100000.0,97890.0171436107,-2109.982856389295,-0.02109982856389292
Max Earth Resources Limited,2016-12-12,2017-03-13,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Sword-Edge Commercials Limited,2016-12-12,2017-03-13,91,100000.0,119981.5837937385,19981.583793738493,0.1998158379373849
Square Four Projects India Limited,2016-12-19,2017-03-20,91,100000.0,65579.92788461539,-34420.07211538461,-0.34420072115384615
Banas Finance Limited,2016-12-26,2017-03-27,91,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
National Standard (India) Limited,2016-12-26,2017-03-27,91,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2016-12-28,2017-03-28,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
ACE Edutrend Limited,2017-01-02,2017-04-03,91,100000.0,116130.98847786538,16130.98847786538,0.16130988477865382
Atvo Enterprises Limited,2017-01-02,2017-04-03,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
CCL International Limited,2017-01-02,2017-04-03,91,100000.0,72789.00507485868,-27210.99492514132,-0.2721099492514132
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,100000.0,127776.54744768019,27776.54744768019,0.2777654744768019
ObjectOne Information Systems Limited,2017-01-02,2017-04-03,91,100000.0,156020.2205882353,56020.2205882353,0.560202205882353
MBL Infrastructures Limited,2017-01-04,2017-04-04,90,100000.0,119547.39182803668,19547.391828036678,0.19547391828036687
Mangalam Industrial Finance Limited,2017-01-09,2017-04-10,91,100000.0,69047.51293669069,-30952.48706330931,-0.3095248706330931
Khoobsurat Limited,2017-01-12,2017-04-12,90,100000.0,52775.74490329325,-47224.25509670675,-0.47224255096706746
Rander Corporation Limited,2017-01-16,2017-04-17,91,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Esaar (India) Limited,2017-01-19,2017-04-19,90,100000.0,86763.54219120927,-13236.457808790728,-0.13236457808790725
Risa International Limited,2017-01-23,2017-04-24,91,100000.0,93211.8116026162,-6788.188397383798,-0.06788188397383799
Viji Finance Limited,2017-01-23,2017-04-24,91,100000.0,62323.43339437854,-37676.56660562146,-0.37676566605621464
Yogi Infra Projects Limited,2017-01-24,2017-04-24,90,100000.0,98325.12315270936,-1674.8768472906377,-0.016748768472906406
Prabhhans Industries Limited,2017-01-25,2017-04-25,90,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2017-02-06,2017-05-08,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2017-02-06,2017-05-08,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-02-08,2017-05-09,90,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Visagar Polytex Limited,2017-02-13,2017-05-15,91,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Capital Trade Links Limited,2017-02-20,2017-05-22,91,100000.0,48863.82452967176,-51136.17547032824,-0.5113617547032825
Kesoram Industries Limited ,2017-02-20,2017-05-22,91,100000.0,105456.4980289827,5456.498028982707,0.05456498028982715
Fynx Capital Limited,2017-02-21,2017-05-22,90,100000.0,66697.41697416974,-33302.58302583026,-0.33302583025830257
PMC Fincorp Limited,2017-02-22,2017-05-23,90,100000.0,84782.41444017514,-15217.58555982486,-0.15217585559824864
Bhilwara Technical Textiles Limited,2017-02-23,2017-05-24,90,100000.0,94542.51303253642,-5457.486967463585,-0.05457486967463587
Tree House Education & Accessories Limited,2017-02-27,2017-05-29,91,100000.0,81141.50323730882,-18858.496762691182,-0.1885849676269118
Nyssa Corporation Limited,2017-03-06,2017-06-05,91,100000.0,38362.06896551724,-61637.93103448276,-0.6163793103448276
PFL Infotech Limited,2017-03-06,2017-06-05,91,100000.0,36117.361952570536,-63882.638047429464,-0.6388263804742946
SVP Global Textiles Limited,2017-03-08,2017-06-06,90,100000.0,163790.9185631585,63790.91856315851,0.637909185631585
Max Earth Resources Limited,2017-03-14,2017-06-12,90,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2017-03-20,2017-06-19,91,100000.0,94701.35820651284,-5298.641793487157,-0.05298641793487158
Banas Finance Limited,2017-03-27,2017-06-26,91,100000.0,128999.64838255977,28999.648382559768,0.28999648382559773
Available Finance Limited,2017-03-29,2017-06-27,90,100000.0,149989.4847528917,49989.4847528917,0.4998948475289171
Atvo Enterprises Limited,2017-04-03,2017-07-03,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
CCL International Limited,2017-04-03,2017-07-03,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-04-05,2017-07-04,90,100000.0,122457.06737120211,22457.06737120211,0.224570673712021
MSL Global Limited,2017-04-06,2017-07-05,90,100000.0,67278.67660425378,-32721.32339574622,-0.32721323395746227
Mangalam Industrial Finance Limited,2017-04-10,2017-07-10,91,100000.0,97241.7848793012,-2758.2151206988055,-0.027582151206988037
Khoobsurat Limited,2017-04-12,2017-07-11,90,100000.0,55269.413629160066,-44730.586370839934,-0.4473058637083993
Rander Corporation Limited,2017-04-17,2017-07-17,91,100000.0,90547.26368159204,-9452.736318407959,-0.09452736318407962
PTL Enterprises Limited,2017-04-20,2017-07-19,90,100000.0,90634.70802047568,-9365.291979524322,-0.09365291979524326
Risa International Limited,2017-04-24,2017-07-24,91,100000.0,58941.2497405024,-41058.7502594976,-0.410587502594976
Viji Finance Limited,2017-04-24,2017-07-24,91,100000.0,69687.75551921505,-30312.244480784953,-0.30312244480784956
Prabhhans Industries Limited,2017-04-25,2017-07-24,90,100000.0,100000.0,0.0,0.0
Mathew Easow Research Securities Limited,2017-04-27,2017-07-26,90,100000.0,90455.37578288099,-9544.62421711901,-0.09544624217119013
Source Industries (India) Limited,2017-05-08,2017-08-07,91,100000.0,116194.33198380566,16194.331983805663,0.16194331983805665
Tilak Ventures Limited,2017-05-08,2017-08-07,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-05-09,2017-08-07,90,100000.0,104017.09401709402,4017.0940170940157,0.04017094017094025
Visagar Polytex Limited,2017-05-15,2017-08-14,91,100000.0,60712.73149267443,-39287.26850732557,-0.3928726850732557
Dynamic Portfolio Management & Services Limited,2017-05-19,2017-08-17,90,100000.0,87617.99000555246,-12382.009994447537,-0.1238200999444754
Capital Trade Links Limited,2017-05-22,2017-08-21,91,100000.0,35414.79309221245,-64585.20690778755,-0.6458520690778755
MBL Infrastructures Limited,2017-05-22,2017-08-21,91,100000.0,68712.53376475177,-31287.466235248226,-0.3128746623524823
Gourmet Gateway India Limited,2017-05-23,2017-08-21,90,100000.0,92645.37430092313,-7354.625699076874,-0.07354625699076878
PMC Fincorp Limited,2017-05-23,2017-08-21,90,100000.0,89744.94097807759,-10255.05902192241,-0.10255059021922408
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Johnson Pharmacare Limited,2017-05-26,2017-08-24,90,100000.0,119678.71485943775,19678.71485943775,0.19678714859437751
Kingfa Science & Technology (India) Limited,2017-05-26,2017-08-24,90,100000.0,92457.52844698196,-7542.47155301804,-0.07542471553018038
Rollatainers Limited,2017-05-29,2017-08-28,91,100000.0,63636.55244029077,-36363.44755970923,-0.3636344755970923
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Tree House Education & Accessories Limited,2017-05-29,2017-08-28,91,100000.0,93577.43791378764,-6422.5620862123615,-0.06422562086212358
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
P.H. Capital Limited,2017-05-30,2017-08-28,90,100000.0,115370.70524412298,15370.705244122975,0.15370705244122984
Stephanotis Finance Limited,2017-06-02,2017-08-31,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2017-09-04,91,100000.0,123035.66873828729,23035.66873828729,0.23035668738287285
Nyssa Corporation Limited,2017-06-05,2017-09-04,91,100000.0,46067.41573033708,-53932.58426966292,-0.5393258426966292
PFL Infotech Limited,2017-06-05,2017-09-04,91,100000.0,102156.72178289002,2156.7217828900175,0.021567217828900143
Signet Industries Limited,2017-06-09,2017-09-07,90,100000.0,94724.80212288968,-5275.197877110317,-0.05275197877110316
Yogi Infra Projects Limited,2017-06-09,2017-09-07,90,100000.0,97625.69832402233,-2374.3016759776656,-0.023743016759776636
GACM Technologies Limited,2017-06-15,2017-09-13,90,100000.0,51764.78142909891,-48235.21857090109,-0.48235218570901084
Square Four Projects India Limited,2017-06-19,2017-09-18,91,100000.0,85934.47608515344,-14065.523914846563,-0.14065523914846567
CCL International Limited,2017-07-03,2017-10-02,91,100000.0,99048.48154029375,-951.5184597062471,-0.009515184597062465
MSL Global Limited,2017-07-05,2017-10-03,90,100000.0,56201.026749527155,-43798.973250472845,-0.4379897325047285
Mangalam Industrial Finance Limited,2017-07-10,2017-10-09,91,100000.0,102836.45052805476,2836.45052805476,0.02836450528054768
Khoobsurat Limited,2017-07-11,2017-10-09,90,100000.0,95232.97491039427,-4767.025089605726,-0.047670250896057254
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Prabhhans Industries Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-24,2017-10-23,91,100000.0,180896.02704987323,80896.02704987323,0.8089602704987322
Viji Finance Limited,2017-07-24,2017-10-23,91,100000.0,130983.0235030983,30983.023503098302,0.30983023503098295
Mathew Easow Research Securities Limited,2017-07-26,2017-10-24,90,100000.0,85856.47313379012,-14143.526866209882,-0.14143526866209888
G.K. Consultants Limited,2017-07-31,2017-10-30,91,100000.0,86175.75547064953,-13824.244529350472,-0.1382424452935047
Goenka Diamond and Jewels Limited ,2017-08-03,2017-11-01,90,100000.0,120000.0,20000.0,0.19999999999999996
Sawaca Enterprises Limited,2017-08-07,2017-11-06,91,100000.0,129457.68282662284,29457.68282662284,0.29457682826622844
Tilak Ventures Limited,2017-08-07,2017-11-06,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-08-14,2017-11-13,91,100000.0,94118.34979292768,-5881.650207072322,-0.0588165020707232
Dynamic Portfolio Management & Services Limited,2017-08-17,2017-11-15,90,100000.0,91128.01013941699,-8871.98986058301,-0.08871989860583007
Available Finance Limited,2017-08-21,2017-11-20,91,100000.0,99744.76773864216,-255.23226135784353,-0.002552322613578406
Capital Trade Links Limited,2017-08-21,2017-11-20,91,100000.0,95874.42955984101,-4125.57044015899,-0.04125570440158988
MBL Infrastructures Limited,2017-08-21,2017-11-20,91,100000.0,98039.6897138893,-1960.3102861107036,-0.019603102861107002
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-08-24,2017-11-22,90,100000.0,126715.17336853291,26715.17336853291,0.2671517336853291
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Brightcom Group Limited,2017-08-28,2017-11-27,91,100000.0,93689.5859311029,-6310.414068897095,-0.06310414068897097
Rollatainers Limited,2017-08-28,2017-11-27,91,100000.0,132448.3535132665,32448.353513266513,0.32448353513266515
Tree House Education & Accessories Limited,2017-08-28,2017-11-27,91,100000.0,84314.51301459796,-15685.486985402036,-0.1568548698540203
Stephanotis Finance Limited,2017-08-31,2017-11-29,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Nyssa Corporation Limited,2017-09-04,2017-12-04,91,100000.0,126829.26829268293,26829.26829268293,0.2682926829268293
PFL Infotech Limited,2017-09-04,2017-12-04,91,100000.0,119282.19563687545,19282.195636875447,0.19282195636875454
Rudra Ecovation Limited,2017-09-04,2017-12-04,91,100000.0,121875.5328218244,21875.532821824396,0.21875532821824395
Virtual Global Education Limited,2017-09-06,2017-12-05,90,100000.0,52481.71150208414,-47518.28849791586,-0.4751828849791586
Religare Enterprises Limited ,2017-09-07,2017-12-06,90,100000.0,144764.47816411642,44764.478164116415,0.44764478164116417
Yogi Infra Projects Limited,2017-09-07,2017-12-06,90,100000.0,93383.40486409156,-6616.595135908443,-0.06616595135908443
GACM Technologies Limited,2017-09-13,2017-12-12,90,100000.0,93607.65146628294,-6392.348533717057,-0.06392348533717052
52 Weeks Entertainment Limited,2017-09-15,2017-12-14,90,100000.0,24370.594844904488,-75629.4051550955,-0.7562940515509551
Signet Industries Limited,2017-09-22,2017-12-21,90,100000.0,109286.42949564965,9286.429495649645,0.0928642949564964
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
CCL International Limited,2017-10-03,2018-01-01,90,100000.0,71358.47434049119,-28641.525659508814,-0.28641525659508815
MSL Global Limited,2017-10-03,2018-01-01,90,100000.0,73750.0,-26250.0,-0.26249999999999996
P.H. Capital Limited,2017-10-03,2018-01-01,90,100000.0,148192.77108433735,48192.77108433735,0.4819277108433735
Titan Intech Limited,2017-10-06,2018-01-04,90,100000.0,128779.06976744186,28779.069767441862,0.28779069767441867
Khoobsurat Limited,2017-10-09,2018-01-08,91,100000.0,144975.53631915693,44975.536319156934,0.4497553631915694
Mangalam Industrial Finance Limited,2017-10-09,2018-01-08,91,100000.0,133103.60160071144,33103.60160071144,0.3310360160071144
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
Smiths & Founders (India) Limited,2017-10-11,2018-01-09,90,100000.0,56097.560975609755,-43902.439024390245,-0.4390243902439025
Prabhhans Industries Limited,2017-10-23,2018-01-22,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-10-23,2018-01-22,91,100000.0,104968.84735202491,4968.84735202491,0.04968847352024919
Viji Finance Limited,2017-10-23,2018-01-22,91,100000.0,260736.7802256249,160736.7802256249,1.607367802256249
Mathew Easow Research Securities Limited,2017-10-24,2018-01-22,90,100000.0,98597.11021505376,-1402.8897849462373,-0.014028897849462374
MakeMyTrip Limited (NASDAQGS:MMYT),2017-10-25,2018-01-23,90,100000.0,127219.80391975149,27219.803919751488,0.27219803919751495
G.K. Consultants Limited,2017-10-30,2018-01-29,91,100000.0,150302.29746070135,50302.297460701346,0.5030229746070134
Sawaca Enterprises Limited,2017-11-06,2018-02-05,91,100000.0,101999.36528086322,1999.3652808632178,0.01999365280863219
Tilak Ventures Limited,2017-11-06,2018-02-05,91,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-11-08,2018-02-06,90,100000.0,220000.0,120000.0,1.2000000000000002
Vivanza Biosciences Limited,2017-11-08,2018-02-06,90,100000.0,109334.3534812548,9334.353481254802,0.09334353481254798
Visagar Polytex Limited,2017-11-13,2018-02-12,91,100000.0,135417.81256610958,35417.812566109584,0.35417812566109586
Dynamic Portfolio Management & Services Limited,2017-11-15,2018-02-13,90,100000.0,176043.11543810848,76043.11543810848,0.7604311543810849
SW Investments Limited,2017-11-16,2018-02-14,90,100000.0,80523.25581395348,-19476.74418604652,-0.19476744186046524
Capital Trade Links Limited,2017-11-20,2018-02-19,91,100000.0,96671.91278645734,-3328.0872135426616,-0.03328087213542663
MBL Infrastructures Limited,2017-11-20,2018-02-19,91,100000.0,110221.60753915925,10221.607539159246,0.10221607539159239
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Brightcom Group Limited,2017-11-27,2018-02-26,91,100000.0,91018.67633726202,-8981.323662737981,-0.08981323662737983
Tree House Education & Accessories Limited,2017-11-27,2018-02-26,91,100000.0,97751.96496949489,-2248.0350305051106,-0.022480350305051133
Stephanotis Finance Limited,2017-11-29,2018-02-27,90,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Nyssa Corporation Limited,2017-12-04,2018-03-05,91,100000.0,68269.23076923077,-31730.769230769234,-0.3173076923076923
PFL Infotech Limited,2017-12-04,2018-03-05,91,100000.0,117640.11799410029,17640.117994100292,0.17640117994100302
Virtual Global Education Limited,2017-12-05,2018-03-05,90,100000.0,155404.93126216068,55404.93126216068,0.5540493126216068
NCL Research & Financial Services Limited,2017-12-06,2018-03-06,90,100000.0,63096.569978442974,-36903.430021557026,-0.36903430021557027
Yogi Infra Projects Limited,2017-12-06,2018-03-06,90,100000.0,143240.13787820758,43240.13787820758,0.43240137878207574
GACM Technologies Limited,2017-12-12,2018-03-12,90,100000.0,132018.71214831894,32018.71214831894,0.3201871214831895
PMC Fincorp Limited,2017-12-12,2018-03-12,90,100000.0,126825.41203526255,26825.412035262547,0.2682541203526254
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-03-13,90,100000.0,115245.63276144853,15245.632761448534,0.15245632761448524
52 Weeks Entertainment Limited,2017-12-14,2018-03-14,90,100000.0,40059.2393886048,-59940.7606113952,-0.5994076061139519
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
CCL International Limited,2018-01-01,2018-04-02,91,100000.0,86056.07344132136,-13943.926558678635,-0.13943926558678632
MSL Global Limited,2018-01-01,2018-04-02,91,100000.0,95045.63233376794,-4954.367666232065,-0.049543676662320624
Khoobsurat Limited,2018-01-08,2018-04-09,91,100000.0,65524.40290758047,-34475.59709241953,-0.3447559709241953
Mangalam Industrial Finance Limited,2018-01-08,2018-04-09,91,100000.0,69948.32890617843,-30051.67109382157,-0.30051671093821575
Smiths & Founders (India) Limited,2018-01-09,2018-04-09,90,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Source Industries (India) Limited,2018-01-10,2018-04-10,90,100000.0,105000.0,5000.0,0.050000000000000044
Sulabh Engineers & Services Limited,2018-01-12,2018-04-12,90,100000.0,44811.59018918872,-55188.40981081128,-0.5518840981081128
RRIL Limited,2018-01-17,2018-04-17,90,100000.0,89283.92588883326,-10716.074111166745,-0.1071607411116674
Mathew Easow Research Securities Limited,2018-01-22,2018-04-23,91,100000.0,114731.19195705888,14731.19195705888,0.14731191957058876
Prabhhans Industries Limited,2018-01-22,2018-04-23,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-04-23,91,100000.0,56213.82994509571,-43786.17005490429,-0.43786170054904283
Krishna Ventures Limited,2018-01-24,2018-04-24,90,100000.0,35336.53846153846,-64663.46153846154,-0.6466346153846154
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-01-30,2018-04-30,90,100000.0,83505.34212320982,-16494.65787679018,-0.16494657876790186
Sequent Scientific Limited,2018-02-01,2018-05-02,90,100000.0,75380.8605441253,-24619.139455874698,-0.24619139455874695
Sawaca Enterprises Limited,2018-02-05,2018-05-07,91,100000.0,33976.353453640324,-66023.64654635967,-0.6602364654635968
Visagar Polytex Limited,2018-02-12,2018-05-14,91,100000.0,69999.37511716553,-30000.62488283447,-0.3000062488283447
SW Investments Limited,2018-02-14,2018-05-15,90,100000.0,98916.96750902527,-1083.0324909747287,-0.010830324909747335
Capital Trade Links Limited,2018-02-19,2018-05-21,91,100000.0,79149.45997458704,-20850.540025412964,-0.20850540025412967
MBL Infrastructures Limited,2018-02-19,2018-05-21,91,100000.0,71976.61637826219,-28023.383621737812,-0.2802338362173781
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Tree House Education & Accessories Limited,2018-02-26,2018-05-28,91,100000.0,55274.20624508004,-44725.79375491996,-0.4472579375491996
Stephanotis Finance Limited,2018-02-27,2018-05-28,90,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2018-03-05,2018-06-04,91,100000.0,113380.28169014084,13380.281690140837,0.13380281690140827
Virtual Global Education Limited,2018-03-05,2018-06-04,91,100000.0,100870.2612836354,870.2612836353946,0.008702612836353874
NCL Research & Financial Services Limited,2018-03-06,2018-06-04,90,100000.0,54716.08355317217,-45283.91644682783,-0.4528391644682783
GACM Technologies Limited,2018-03-12,2018-06-11,91,100000.0,44942.280666532824,-55057.719333467176,-0.5505771933346717
OPG Power Ventures Plc (AIM:OPG),2018-03-13,2018-06-11,90,100000.0,96944.41596535707,-3055.5840346429322,-0.03055584034642933
52 Weeks Entertainment Limited,2018-03-14,2018-06-12,90,100000.0,84179.6875,-15820.3125,-0.158203125
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Brightcom Group Limited,2018-03-26,2018-06-25,91,100000.0,96674.34738805598,-3325.652611944024,-0.03325652611944019
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Signet Industries Limited,2018-03-26,2018-06-25,91,100000.0,102874.41090765191,2874.410907651909,0.02874410907651903
CCL International Limited,2018-04-02,2018-07-02,91,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-04-02,2018-07-02,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Khoobsurat Limited,2018-04-09,2018-07-09,91,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Mangalam Industrial Finance Limited,2018-04-09,2018-07-09,91,100000.0,79259.29349416893,-20740.70650583107,-0.20740706505831064
Smiths & Founders (India) Limited,2018-04-09,2018-07-09,91,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Vivanza Biosciences Limited,2018-04-09,2018-07-09,91,100000.0,67819.54887218046,-32180.451127819542,-0.3218045112781954
Sulabh Engineers & Services Limited,2018-04-12,2018-07-11,90,100000.0,24579.293651100208,-75420.7063488998,-0.7542070634889979
RRIL Limited,2018-04-17,2018-07-16,90,100000.0,51598.42961301178,-48401.57038698822,-0.48401570386988224
Prabhhans Industries Limited,2018-04-23,2018-07-23,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-04-23,2018-07-23,91,100000.0,57896.1261796344,-42103.8738203656,-0.421038738203656
Krishna Ventures Limited,2018-04-24,2018-07-23,90,100000.0,46530.612244897966,-53469.387755102034,-0.5346938775510204
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2018-04-24,2018-07-23,90,100000.0,80194.41069258809,-19805.58930741191,-0.19805589307411908
Yamini Investments Company Limited,2018-04-25,2018-07-24,90,100000.0,38222.227858160346,-61777.772141839654,-0.6177777214183966
S & T Corporation Limited,2018-04-30,2018-07-30,91,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Sequent Scientific Limited,2018-05-02,2018-07-31,90,100000.0,84316.91545940463,-15683.084540595373,-0.1568308454059537
Sawaca Enterprises Limited,2018-05-07,2018-08-06,91,100000.0,49542.12454212454,-50457.87545787546,-0.5045787545787546
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
Visagar Polytex Limited,2018-05-14,2018-08-13,91,100000.0,109891.09087662918,9891.090876629183,0.09891090876629183
Garware Marine Industries Limited,2018-05-15,2018-08-13,90,100000.0,108110.64228785748,8110.642287857481,0.08110642287857472
Orient Paper & Industries Limited,2018-05-15,2018-08-13,90,100000.0,107936.50361863,7936.5036186299985,0.07936503618630009
SW Investments Limited,2018-05-15,2018-08-13,90,100000.0,90348.74290348744,-9651.257096512563,-0.09651257096512567
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Capital Trade Links Limited,2018-05-21,2018-08-20,91,100000.0,96673.8574223649,-3326.142577635095,-0.03326142577635094
MBL Infrastructures Limited,2018-05-21,2018-08-20,91,100000.0,275346.2978228847,175346.2978228847,1.7534629782288471
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Mohit Industries Limited,2018-05-22,2018-08-20,90,100000.0,59416.08589188171,-40583.91410811829,-0.4058391410811829
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Bemco Hydraulics Limited,2018-05-28,2018-08-27,91,100000.0,111989.31100030305,11989.311000303045,0.11989311000303049
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Stephanotis Finance Limited,2018-05-28,2018-08-27,91,100000.0,105001.04188372577,5001.041883725775,0.05001041883725765
Tree House Education & Accessories Limited,2018-05-28,2018-08-27,91,100000.0,98562.27323590248,-1437.7267640975188,-0.014377267640975133
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Shree Rama Newsprint Limited ,2018-05-29,2018-08-27,90,100000.0,107171.32980447229,7171.329804472291,0.07171329804472282
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-05-29,2018-08-27,90,100000.0,114958.45802988218,14958.458029882182,0.14958458029882182
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
GTN Textiles Limited,2018-05-30,2018-08-28,90,100000.0,90915.21617069062,-9084.783829309381,-0.09084783829309384
