date,equity
2013-01-10,24016213.314630702
2013-01-11,23950626.928651247
2013-01-14,23958137.98966418
2013-01-15,24174185.73648457
2013-01-16,24114284.632513046
2013-01-17,23797926.532144036
2013-01-18,23509104.60917649
2013-01-21,23224487.54800704
2013-01-22,22839016.29503114
2013-01-23,22504619.484354485
2013-01-24,21950618.63713038
2013-01-25,21775075.177981675
2013-01-28,21869895.229958165
2013-01-29,21629437.790892597
2013-01-30,21356922.62241883
2013-01-31,21140835.617397603
2013-02-01,20882629.130083125
2013-02-04,20612866.111931227
2013-02-05,20303806.075792514
2013-02-06,20561232.04061951
2013-02-07,20370069.084688526
2013-02-08,20368763.423802607
2013-02-11,20312776.50297774
2013-02-12,20093249.927398045
2013-02-13,19869765.85902069
2013-02-14,19639818.755506326
2013-02-15,19422639.35693676
2013-02-18,19430079.956825856
2013-02-19,19692551.95881166
2013-02-20,19955666.066699225
2013-02-21,19995010.054691922
2013-02-22,20222878.83528417
2013-02-25,19999515.15985432
2013-02-26,19633995.144235466
2013-02-27,19463929.045668
2013-02-28,19099597.876657885
2013-03-01,18946059.359548457
2013-03-04,18741332.6232679
2013-03-05,18733178.12065836
2013-03-06,18794100.703882247
2013-03-07,19037694.892072182
2013-03-08,19130196.468189124
2013-03-11,19199693.14625993
2013-03-12,19281018.301725164
2013-03-13,18289673.85363098
2013-03-14,18385388.014787093
2013-03-15,18428543.949824184
2013-03-18,18545977.422309007
2013-03-19,18302882.736160096
2013-03-20,17990610.711549837
2013-03-21,17772662.087768972
2013-03-22,17720429.03766429
2013-03-25,17479865.695232127
2013-03-26,17384132.826331038
2013-03-27,17408031.839517377
2013-03-28,17432945.587906457
2013-04-01,17523317.31831599
2013-04-02,17556198.720900297
2013-04-03,17476872.80296181
2013-04-04,17291220.9010974
2013-04-05,17208275.2955226
2013-04-08,17163426.93943657
2013-04-09,16981147.906933226
2013-04-10,16876515.02565291
2013-04-11,16833673.78338775
2013-04-12,16685206.461398367
2013-04-15,16672277.886905992
2013-04-16,16629573.475503167
2013-04-17,16627861.397035979
2013-04-18,16599011.702716233
2013-04-19,16604085.920593658
2013-04-22,16609105.78136148
2013-04-23,16508839.91338511
2013-04-24,16496747.193416845
2013-04-25,16487975.997135079
2013-04-26,16419849.812568562
2013-04-29,16363945.968768816
2013-04-30,16321293.130956573
2013-05-01,16335948.841881847
2013-05-02,16342696.423238033
2013-05-03,16304389.625487166
2013-05-06,16271205.385174781
2013-05-07,16369767.152731935
2013-05-08,16505205.414244246
2013-05-09,16434916.244289964
2013-05-10,16481416.750111574
2013-05-13,16544919.942770824
2013-05-14,16750785.707307294
2013-05-15,16915237.142880153
2013-05-16,17023643.393276203
2013-05-17,17176969.740677595
2013-05-20,17311012.65833941
2013-05-21,17408634.424993668
2013-05-22,17525284.614034787
2013-05-23,17495927.53317634
2013-05-24,17659387.602330998
2013-05-27,17800788.044089254
2013-05-28,18002349.34625255
2013-05-29,18126421.133955397
2013-05-30,18271332.05239105
2013-05-31,18322231.78055454
2013-06-03,18451456.49489258
2013-06-04,18615817.396990363
2013-06-05,18701506.200728953
2013-06-06,18822518.674498238
2013-06-07,18912284.905983128
2013-06-10,18835956.644986663
2013-06-11,18618328.622793112
2013-06-12,18695687.007076763
2013-06-13,18605621.6453965
2013-06-14,18821437.602794264
2013-06-17,18842915.851306085
2013-06-18,18868481.645089474
2013-06-19,18802813.378427587
2013-06-20,18625284.57003724
2013-06-21,18458552.47039193
2013-06-24,18246550.384866692
2013-06-25,18215622.768135313
2013-06-26,18151865.065759793
2013-06-27,18156823.468635544
2013-06-28,18263236.29358498
2013-07-01,18389397.02106076
2013-07-02,18390657.05228061
2013-07-03,18326212.13530649
2013-07-04,18334108.96876497
2013-07-05,18319599.64358654
2013-07-08,18288070.187365506
2013-07-09,18269082.16027476
2013-07-10,18303152.92392906
2013-07-11,18222730.641954836
2013-07-12,18321213.0922909
2013-07-15,18439698.968041696
2013-07-16,18317020.365692683
2013-07-17,18190457.050138578
2013-07-18,18214194.597439423
2013-07-19,18339340.92938116
2013-07-22,18398799.554177467
2013-07-23,18577125.040486578
2013-07-24,18457869.084110815
2013-07-25,18432866.37105015
2013-07-26,18428547.099853665
2013-07-29,18459213.92743325
2013-07-30,18342567.536572263
2013-07-31,18169917.55577775
2013-08-01,18169978.84183807
2013-08-02,18120158.965029106
2013-08-05,18079549.458414186
2013-08-06,17900397.286564834
2013-08-07,18065802.97660009
2013-08-08,18275516.9909695
2013-08-09,18413040.5418117
2013-08-12,18558614.615720056
2013-08-13,18449257.207487978
2013-08-14,18490184.289894957
2013-08-15,18592333.36160048
2013-08-16,18692532.423866116
2013-08-19,18532963.478597
2013-08-20,21855695.649183765
2013-08-21,22133575.690951694
2013-08-22,22662937.279528674
2013-08-23,22195822.845757004
2013-08-26,21758755.422240768
2013-08-27,21558605.403013106
2013-08-28,21147485.388817336
2013-08-29,21086502.56965732
2013-08-30,21078322.128688365
2013-09-02,21035478.201650515
2013-09-03,21124337.01162067
2013-09-04,21307967.659973968
2013-09-05,21427322.734322827
2013-09-06,21380980.33405175
2013-09-09,21449531.443081737
2013-09-10,21513867.17900827
2013-09-11,21535069.126870368
2013-09-12,21537182.414913792
2013-09-13,21702733.094526604
2013-09-16,21733142.27974455
2013-09-17,21769210.118336778
2013-09-18,21872311.68227683
2013-09-19,22105190.41621201
2013-09-20,22009475.135470513
2013-09-23,22072029.142997466
2013-09-24,22079700.234317392
2013-09-25,22110588.024630368
2013-09-26,22138799.868950684
2013-09-27,22100927.95636678
2013-09-30,22119098.42333173
2013-10-01,22188032.264083654
2013-10-02,22212583.84293691
2013-10-03,22240311.489265177
2013-10-04,22247781.24925898
2013-10-07,22271194.457571086
2013-10-08,22301746.391334184
2013-10-09,22383764.694899574
2013-10-10,22468191.93686908
2013-10-11,22565366.93068594
2013-10-14,22669054.779325143
2013-10-15,22705094.2066907
2013-10-16,22737683.39660533
2013-10-17,22770272.58651996
2013-10-18,22878673.54086474
2013-10-21,23013388.682358988
2013-10-22,23139344.44342023
2013-10-23,23217196.534075916
2013-10-24,23253815.721823417
2013-10-25,23215403.56666647
2013-10-28,23123209.25643744
2013-10-29,23194829.775152143
2013-10-30,23289142.909239244
2013-10-31,23368984.215812795
2013-11-01,23514579.22826152
2013-11-04,23666531.820426755
2013-11-05,23803597.56486675
2013-11-06,23856846.078256898
2013-11-07,23845152.258080628
2013-11-08,23883652.77848406
2013-11-11,23889178.730605632
2013-11-12,23878648.977957614
2013-11-13,23879931.537893943
2013-11-14,23947539.125422753
2013-11-15,24011817.103455983
2013-11-18,24076095.081489198
2013-11-19,24137597.025363456
2013-11-20,24221794.238836534
2013-11-21,24203363.56036537
2013-11-22,24260306.443175208
2013-11-25,24324630.475470062
2013-11-26,24305297.932332356
2013-11-27,24302332.51320548
2013-11-28,24328858.044679258
2013-11-29,24382463.986725297
2013-12-02,24510326.32683389
2013-12-03,24572787.02145546
2013-12-04,24605772.437618475
2013-12-05,24702523.667990357
2013-12-06,24764775.499452014
2013-12-09,24743632.913627088
2013-12-10,24721612.17980616
2013-12-11,24715762.07649541
2013-12-12,24628239.658622507
2013-12-13,24596565.665977843
2013-12-16,24557939.39259901
2013-12-17,24581373.336321924
2013-12-18,24598748.278385177
2013-12-19,24615499.583560564
2013-12-20,24626193.94019874
2013-12-23,24756015.912137136
2013-12-24,24875321.70336804
2013-12-26,25060982.462659813
2013-12-27,25030915.19076376
2013-12-30,25004540.04626666
2013-12-31,25019319.457305238
2014-01-01,25034345.393321827
2014-01-02,24965408.79827483
2014-01-03,25015207.24913643
2014-01-06,25062319.502550345
2014-01-07,25178479.75364758
2014-01-08,25285544.11400091
2014-01-09,25313445.81651751
2014-01-10,25251951.24262427
2014-01-13,25314038.80061092
2014-01-14,25300312.589521386
2014-01-15,25337338.558786143
2014-01-16,25297870.996370327
2014-01-17,25266188.14892425
2014-01-20,25314522.07058127
2014-01-21,25392691.76175462
2014-01-22,25453290.17036956
2014-01-23,25472667.476522844
2014-01-24,25416666.89494308
2014-01-27,25410564.597072065
2014-01-28,25472496.253996044
2014-01-29,25462176.66625735
2014-01-30,25370700.642800003
2014-01-31,25418865.65680939
2014-02-03,25403113.1380181
2014-02-04,25415384.797597487
2014-02-05,25462969.005951602
2014-02-06,25489506.150005873
2014-02-07,25489958.427228525
2014-02-10,25550488.8597502
2014-02-11,25549706.3527906
2014-02-12,25591990.70024997
2014-02-13,25576587.146968257
2014-02-14,25644992.573026106
2014-02-17,25720878.88717707
2014-02-18,25819932.19119121
2014-02-19,25880915.668936454
2014-02-20,25867962.959180314
2014-02-21,25895963.409629073
2014-02-24,25986089.76906341
2014-02-25,26061486.81867891
2014-02-26,26125757.311113767
2014-02-27,26075229.84516022
2014-02-28,26024702.379206654
2014-03-03,25933758.884443033
2014-03-04,26036829.02743844
2014-03-05,26116345.411280084
2014-03-06,26169368.612020634
2014-03-07,26238842.87906617
2014-03-10,26271507.549956422
2014-03-11,26270199.44164895
2014-03-12,26316211.799488816
2014-03-13,26369669.135493256
2014-03-14,26407343.75987222
2014-03-17,26434232.31434472
2014-03-18,26461120.868817218
2014-03-19,26456973.73291603
2014-03-20,26446380.310030133
2014-03-21,26403553.12460516
2014-03-24,26495608.681100577
2014-03-25,26427961.231958523
2014-03-26,26370186.418792788
2014-03-27,26385976.54280714
2014-03-28,26347890.900571734
2014-03-31,26372081.195189815
2014-04-01,26385672.244395744
2014-04-02,26524997.131800763
2014-04-03,26530779.123487804
2014-04-04,26613439.5479489
2014-04-07,26696868.987366635
2014-04-08,26786314.438173715
2014-04-09,26875759.88898077
2014-04-10,27009983.65714265
2014-04-11,27167242.6707774
2014-04-14,27179795.868675336
2014-04-15,27192349.06657324
2014-04-16,27131072.30655727
2014-04-17,27121170.176860295
2014-04-21,27179456.29213171
2014-04-22,27246408.746869564
2014-04-23,27247813.306544814
2014-04-24,27245234.138866242
2014-04-25,27242654.971187655
2014-04-28,27383145.692322668
2014-04-29,27402396.116164133
2014-04-30,27285868.40457336
2014-05-01,27316479.994422086
2014-05-02,27347091.584270824
2014-05-05,27419858.532441754
2014-05-06,27455091.779590383
2014-05-07,27418616.185380697
2014-05-08,27493082.345963173
2014-05-09,27599516.217219595
2014-05-12,27640501.616704803
2014-05-13,27732121.3014575
2014-05-14,27817752.627775352
2014-05-15,27758441.802413307
2014-05-16,27881433.49538969
2014-05-19,28200018.402441565
2014-05-20,28487565.68900163
2014-05-21,28891653.80897197
2014-05-22,29324861.492462743
2014-05-23,29692463.657389037
2014-05-26,29744541.071946044
2014-05-27,29566646.209534403
2014-05-28,29771801.488925472
2014-05-29,29679808.637298476
2014-05-30,29685176.774484083
2014-06-02,29883438.386492636
2014-06-03,30082371.178275496
2014-06-04,30251596.41850248
2014-06-05,30427286.889528062
2014-06-06,30797551.166584287
2014-06-09,31191164.85372282
2014-06-10,31618581.691509973
2014-06-11,31850159.635245606
2014-06-12,31980830.74313751
2014-06-13,31701107.685169663
2014-06-16,31747084.782902524
2014-06-17,31955962.91817864
2014-06-18,32008880.123512655
2014-06-19,32119333.41454594
2014-06-20,32172418.532229755
2014-06-23,32097782.796003617
2014-06-24,32334110.240477167
2014-06-25,32468401.514502358
2014-06-26,32497748.193378907
2014-06-27,32580566.571081582
2014-06-30,32717033.995672777
2014-07-01,32807569.0247669
2014-07-02,33050319.5549992
2014-07-03,33119361.597513933
2014-07-04,33267258.758077037
2014-07-07,33494308.35529505
2014-07-08,33125802.656548988
2014-07-09,33220687.254885774
2014-07-10,33386503.878973227
2014-07-11,33037518.968838423
2014-07-14,32811595.864078496
2014-07-15,32951717.680711083
2014-07-16,33116811.10681861
2014-07-17,33170185.220074136
2014-07-18,33323849.07501315
2014-07-21,33485277.47560073
2014-07-22,33711436.915712155
2014-07-23,33875396.21442241
2014-07-24,33975559.79561964
2014-07-25,33897585.3112324
2014-07-28,33960654.85798272
2014-07-29,33973524.07521602
2014-07-30,33986393.29244931
2015-01-01,36483821.77160958
2015-01-02,36816494.343434244
2015-01-05,37002706.69452705
2015-01-06,36619397.337601505
2015-01-07,36682796.40317314
2015-01-08,36743607.8491732
2015-01-09,36788819.059707075
2015-01-12,36909384.41224631
2015-01-13,37106732.98032661
2015-01-14,37095373.986923635
2015-01-15,37208141.9682766
2015-01-16,37308553.60611743
2015-01-19,37258055.549551174
2015-01-20,37400238.25218283
2015-01-21,37394847.078939795
2015-01-22,37353207.58832712
2015-01-23,37037688.6405398
2015-01-26,36975106.277160086
2015-01-27,36912523.913780384
2015-01-28,36841214.131472275
2015-01-29,36927767.127676986
2015-01-30,36965158.7042471
2015-02-02,36975922.64581507
2015-02-03,37006445.23831496
2015-02-04,37114173.111582994
2015-02-05,37058792.30180262
2015-02-06,36535486.586999215
2015-02-09,36369824.28111107
2015-02-10,36311997.278596506
2015-02-11,36374783.02702837
2015-02-12,36440362.31320409
