stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kisan Mouldings Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
Kkalpana Plastick Limited,2019-08-19,2021-08-09,721,100000.0,381003.28947368416,281003.28947368416,2.8100328947368416
Kridhan Infra Limited,2019-08-19,2021-08-09,721,100000.0,46445.06361670206,-53554.93638329794,-0.5355493638329794
LGB Forge Limited,2019-08-19,2021-08-09,721,100000.0,323791.600920685,223791.60092068498,2.2379160092068497
LKP Finance Limited,2019-08-19,2021-08-09,721,100000.0,240000.56831097975,140000.56831097975,1.4000056831097973
Lakshmi Engineering and Warehousing Limited,2019-08-19,2021-08-09,721,100000.0,244836.92381754724,144836.92381754724,1.4483692381754723
Lypsa Gems & Jewellery Limited,2019-08-19,2021-08-09,721,100000.0,123852.97408969613,23852.97408969613,0.23852974089696133
Mangalam Organics Limited,2019-08-19,2021-08-09,721,100000.0,249973.91023464227,149973.91023464227,1.4997391023464228
Mayur Leather Products Limited,2019-08-19,2021-08-09,721,100000.0,156443.99460188934,56443.99460188934,0.5644399460188934
McLeod Russel India Limited ,2019-08-19,2021-08-09,721,100000.0,263361.0907080193,163361.09070801933,1.6336109070801932
McNally Bharat Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,269072.99823187676,169072.99823187676,1.6907299823187674
Media Matrix Worldwide Limited,2019-08-19,2021-08-09,721,100000.0,138548.74194006875,38548.74194006875,0.3854874194006874
Minda Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,173790.4718449935,73790.4718449935,0.737904718449935
MosChip Technologies Limited,2019-08-19,2021-08-09,721,100000.0,357499.09745375783,257499.09745375783,2.5749909745375783
Multibase India Limited,2019-08-19,2021-08-09,721,100000.0,233970.07936814212,133970.07936814212,1.3397007936814211
N R Agarwal Industries Limited,2019-08-19,2021-08-09,721,100000.0,179632.96913121885,79632.96913121885,0.7963296913121884
NDL Ventures Limited,2019-08-19,2021-08-09,721,100000.0,180934.84374255253,80934.84374255253,0.8093484374255253
NRB Bearings Limited ,2019-08-19,2021-08-09,721,100000.0,149095.0004435128,49095.00044351281,0.49095000443512804
Naperol Investments Limited,2019-08-19,2021-08-09,721,100000.0,143789.91165714938,43789.91165714938,0.43789911657149383
National Fittings Limited,2019-08-19,2021-08-09,721,100000.0,112065.20026116126,12065.200261161255,0.12065200261161246
Natura Hue Chem Limited,2019-08-19,2021-08-09,721,100000.0,103016.24129930396,3016.2412993039616,0.030162412993039567
Nettlinx Limited,2019-08-19,2021-08-09,721,100000.0,357910.30064070976,257910.30064070976,2.5791030064070974
Olectra Greentech Limited,2019-08-19,2021-08-09,721,100000.0,162865.12584703154,62865.12584703154,0.6286512584703154
Optiemus Infracom Limited,2019-08-19,2021-08-09,721,100000.0,298712.62362643704,198712.62362643704,1.9871262362643702
Orchasp Limited,2019-08-19,2021-08-09,721,100000.0,226129.64345179996,126129.64345179996,1.2612964345179996
PC Jeweller Limited ,2019-08-19,2021-08-09,721,100000.0,82266.85441649002,-17733.145583509977,-0.1773314558350998
Pasupati Spinning & Weaving Mills Limited,2019-08-19,2021-08-09,721,100000.0,130005.63697857948,30005.63697857948,0.30005636978579475
Permanent Magnets Limited,2019-08-19,2021-08-09,721,100000.0,383809.78501656157,283809.78501656157,2.8380978501656156
Pilani Investment and Industries Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,138180.21576318383,38180.215763183834,0.38180215763183845
Pondy Oxides And Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,297602.993651235,197602.993651235,1.97602993651235
Prime Securities Limited,2019-08-19,2021-08-09,721,100000.0,271064.1192235848,171064.11922358483,1.7106411922358484
Rajnish Retail Limited,2019-08-19,2021-08-09,721,100000.0,247552.44755244756,147552.44755244756,1.4755244755244754
Rasandik Engineering Industries India Limited,2019-08-19,2021-08-09,721,100000.0,161615.33321183405,61615.33321183405,0.6161533321183406
Raunaq lnternational Limited,2019-08-19,2021-08-09,721,100000.0,113034.86529318543,13034.86529318543,0.13034865293185427
Reliance Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,166289.5641001114,66289.5641001114,0.662895641001114
Reliance Power Limited ,2019-08-19,2021-08-09,721,100000.0,446197.49134349206,346197.49134349206,3.4619749134349203
Rushil Décor Limited ,2019-08-19,2021-08-09,721,100000.0,199071.8068849528,99071.80688495279,0.9907180688495278
SRG Housing Finance Limited,2019-08-19,2021-08-09,721,100000.0,195509.30996714128,95509.30996714128,0.9550930996714129
Sakuma Exports Limited ,2019-08-19,2021-08-09,721,100000.0,164651.167892419,64651.167892419006,0.64651167892419
Sangal Papers Limited,2019-08-19,2021-08-09,721,100000.0,131906.4478060294,31906.447806029406,0.31906447806029403
Setubandhan Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,85367.03701906747,-14632.962980932527,-0.1463296298093253
Shetron Limited,2019-08-19,2021-08-09,721,100000.0,170852.58525852585,70852.58525852585,0.7085258525852585
Shivalik Bimetal Controls Limited,2019-08-19,2021-08-09,721,100000.0,265900.837264245,165900.83726424503,1.6590083726424503
Shree Bhavya Fabrics Limited,2019-08-19,2021-08-09,721,100000.0,455505.89191385615,355505.89191385615,3.5550589191385615
Simplex Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,65179.2810907742,-34820.7189092258,-0.348207189092258
Solid Stone Company Limited,2019-08-19,2021-08-09,721,100000.0,98562.44985290185,-1437.5501470981544,-0.014375501470981544
Somi Conveyor Beltings Limited,2019-08-19,2021-08-09,721,100000.0,401382.42445293505,301382.42445293505,3.01382424452935
Sri Ramakrishna Mills (Coimbatore) Limited,2019-08-19,2021-08-09,721,100000.0,132121.2121212121,32121.2121212121,0.32121212121212106
Steel Strips Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,432716.6504381694,332716.6504381694,3.327166504381694
Sterlite Technologies Limited,2019-08-19,2021-08-09,721,100000.0,206361.51855891023,106361.51855891023,1.0636151855891023
Swadeshi Industries & Leasing Limited,2019-08-19,2021-08-09,721,100000.0,279383.429672447,179383.42967244698,1.7938342967244698
Tanfac Industries Limited,2019-08-19,2021-08-09,721,100000.0,225416.87315002078,125416.87315002078,1.254168731500208
Tata Investment Corporation Limited,2019-08-19,2021-08-09,721,100000.0,158781.63699972283,58781.63699972283,0.5878163699972283
Thacker and Company Limited,2019-08-19,2021-08-09,721,100000.0,426598.39468585665,326598.39468585665,3.265983946858566
The Byke Hospitality Limited,2019-08-19,2021-08-09,721,100000.0,181737.67603004645,81737.67603004645,0.8173767603004645
The Hindustan Housing Company Limited,2019-08-19,2021-08-09,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Standard Batteries Limited,2019-08-19,2021-08-09,721,100000.0,1103022.452504318,1003022.452504318,10.03022452504318
Tiger Logistics (India) Limited,2019-08-19,2021-08-09,721,100000.0,127055.92275656301,27055.922756563014,0.2705592275656301
Tijaria Polypipes Limited ,2019-08-19,2021-08-09,721,100000.0,85702.7267578283,-14297.273242171694,-0.14297273242171693
Tilak Ventures Limited,2019-08-19,2021-08-09,721,100000.0,769329.7331639136,669329.7331639136,6.693297331639136
Transworld Shipping Lines Limited,2019-08-19,2021-08-09,721,100000.0,260728.6788218498,160728.6788218498,1.6072867882184982
UGRO Capital Limited,2019-08-19,2021-08-09,721,100000.0,120412.72791170042,20412.727911700422,0.20412727911700412
Unique Organics Limited,2019-08-19,2021-08-09,721,100000.0,326188.62042088853,226188.62042088853,2.2618862042088854
Universal Starch-Chem Allied Limited,2019-08-19,2021-08-09,721,100000.0,316578.94736842107,216578.94736842107,2.1657894736842107
V2 Retail Limited ,2019-08-19,2021-08-09,721,100000.0,101361.12497371735,1361.1249737173493,0.013611249737173425
VXL Instruments Limited,2019-08-19,2021-08-09,721,100000.0,181545.70225414916,81545.70225414916,0.8154570225414917
Valor Estate Limited,2019-08-19,2021-08-09,721,100000.0,324931.67256597517,224931.67256597517,2.2493167256597517
Veejay Lakshmi Engineering Works Limited,2019-08-19,2021-08-09,721,100000.0,253333.33333333334,153333.33333333334,1.5333333333333332
Viji Finance Limited,2019-08-19,2021-08-09,721,100000.0,350976.9972792481,250976.99727924808,2.5097699727924807
Vikas Ecotech Limited,2019-08-19,2021-08-09,721,100000.0,125069.9726694985,25069.9726694985,0.2506997266949851
Vimta Labs Limited,2019-08-19,2021-08-09,721,100000.0,302478.80117280403,202478.80117280403,2.0247880117280403
Virat Industries Limited,2019-08-19,2021-08-09,721,100000.0,96965.58529665721,-3034.414703342787,-0.030344147033427915
Vista Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,165858.3046377024,65858.30463770239,0.6585830463770239
Vodafone Idea Limited ,2019-08-19,2021-08-09,721,100000.0,114999.99941999512,14999.999419995118,0.14999999419995125
White Organic Agro Limited,2019-08-19,2021-08-09,721,100000.0,111142.85714285716,11142.85714285716,0.11142857142857165
Windsor Machines Limited,2019-08-19,2021-08-09,721,100000.0,144643.06585904144,44643.06585904144,0.4464306585904143
Yaari Digital Integrated Services Limited ,2019-08-19,2021-08-09,721,100000.0,95439.3544873595,-4560.645512640505,-0.04560645512640504
Yuken India Limited,2019-08-19,2021-08-09,721,100000.0,115588.04558159536,15588.045581595361,0.15588045581595367
Zydus Wellness Limited,2019-08-19,2021-08-09,721,100000.0,166213.95544108277,66213.95544108277,0.6621395544108277
eClerx Services Limited ,2019-08-19,2021-08-09,721,100000.0,385518.7305054208,285518.7305054208,2.8551873050542085
3B Blackbio Dx Limited,2021-08-09,2023-07-31,721,100000.0,81170.24752518964,-18829.75247481036,-0.18829752474810357
Dhoot Industrial Finance Limited,2021-08-09,2023-07-31,721,100000.0,131489.12015137178,31489.120151371782,0.31489120151371774
GCM Securities Limited,2021-08-09,2023-07-31,721,100000.0,90404.6580878443,-9595.341912155694,-0.09595341912155697
HB Portfolio Limited,2021-08-09,2023-07-31,721,100000.0,113974.30696416498,13974.306964164978,0.13974306964164973
Hexa Tradex Limited ,2021-08-09,2023-07-31,721,100000.0,87786.25386233455,-12213.746137665454,-0.12213746137665449
Hindustan Unilever Limited ,2021-08-09,2023-07-31,721,100000.0,107393.69436936842,7393.694369368415,0.07393694369368409
Incon Engineers Limited,2021-08-09,2023-07-31,721,100000.0,141084.16547788875,41084.165477888746,0.41084165477888757
Munoth Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,1056937.6825705941,956937.6825705941,9.569376825705941
Nouveau Global Ventures Limited,2021-08-09,2023-07-31,721,100000.0,44264.29058330899,-55735.70941669101,-0.5573570941669101
Premier Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,30531.7978764002,-69468.2021235998,-0.694682021235998
Shukra Bullions Limited,2021-08-09,2023-07-31,721,100000.0,76404.7510278666,-23595.2489721334,-0.23595248972133398
Simran Farms Limited,2021-08-09,2023-07-31,721,100000.0,158512.73744662054,58512.73744662054,0.5851273744662053
The Hindustan Housing Company Limited,2021-08-09,2023-07-31,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Goenka Diamond and Jewels Limited ,2021-08-16,2023-08-07,721,100000.0,77272.72727272728,-22727.27272727272,-0.22727272727272718
Rander Corporation Limited,2021-08-17,2023-08-07,720,100000.0,131157.89473684208,31157.894736842078,0.31157894736842073
Morarka Finance Limited,2021-08-18,2023-08-08,720,100000.0,233678.71641213997,133678.71641213997,1.3367871641213998
Handson Global Management (HGM) Limited ,2021-08-20,2023-08-10,720,100000.0,80461.79737462134,-19538.20262537866,-0.19538202625378664
Regal Entertainment and Consultants Limited,2021-08-23,2023-08-14,721,100000.0,148881.5244407622,48881.52444076221,0.48881524440762214
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Ekansh Concepts Limited,2021-09-06,2023-08-28,721,100000.0,273905.6771469836,173905.67714698362,1.7390567714698362
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
Aerpace Industries Limited,2021-09-09,2023-08-30,720,100000.0,254973.70398196846,154973.70398196846,1.5497370398196844
Epuja Spiritech Limited,2021-09-09,2023-08-30,720,100000.0,155315.82238899314,55315.82238899314,0.5531582238899313
R. J. Shah & Company Limited,2021-09-09,2023-08-30,720,100000.0,105160.87037381438,5160.870373814381,0.05160870373814386
Aneri Fincap Limited,2021-09-20,2023-09-11,721,100000.0,149493.8132733408,49493.81327334081,0.49493813273340814
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
Shukra Jewellery Limited,2021-09-22,2023-09-12,720,100000.0,69493.00699300699,-30506.993006993012,-0.3050699300699301
Lloyds Enterprises Limited,2021-10-07,2023-09-27,720,100000.0,1045936.3124292217,945936.3124292217,9.459363124292217
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2023-10-09,721,100000.0,182658.38859884292,82658.38859884292,0.8265838859884294
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Evexia Lifecare Limited,2021-11-23,2023-11-13,720,100000.0,33688.65495875875,-66311.34504124125,-0.6631134504124125
GCM Commodity & Derivatives Limited,2021-11-24,2023-11-14,720,100000.0,108416.35176915149,8416.351769151486,0.08416351769151476
SEL Manufacturing Company Limited ,2022-01-13,2024-01-03,720,100000.0,128998.08345071238,28998.08345071238,0.28998083450712375
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Bridge Securities Limited,2022-02-14,2024-02-05,721,100000.0,128153.28326593491,28153.283265934908,0.28153283265934914
Vivo Bio Tech Limited,2022-02-15,2024-02-05,720,100000.0,114715.51597232444,14715.515972324443,0.14715515972324433
Dhani Services Limited ,2022-02-22,2024-02-12,720,100000.0,45645.75290302299,-54354.24709697701,-0.54354247096977
Asit C. Mehta Financial Services Limited,2022-02-28,2024-02-19,721,100000.0,432559.3379611386,332559.3379611386,3.3255933796113855
SVP Global Textiles Limited,2022-03-07,2024-02-26,721,100000.0,17479.999999999996,-82520.0,-0.8252
Shanti Guru Industries Limited,2022-03-08,2024-02-26,720,100000.0,267745.09803921566,167745.09803921566,1.6774509803921567
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Comfort Fincap Limited,2022-03-28,2024-03-18,721,100000.0,204945.32803180916,104945.32803180916,1.0494532803180916
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Integra Telecommunication and Software Limited,2022-03-29,2024-03-18,720,100000.0,50024.09638554217,-49975.90361445783,-0.4997590361445783
Kesoram Industries Limited ,2022-04-11,2024-04-01,721,100000.0,365036.8992424767,265036.8992424767,2.6503689924247666
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-26,2024-04-15,720,100000.0,25037.291412744024,-74962.70858725597,-0.7496270858725598
Yaari Digital Integrated Services Limited ,2022-04-27,2024-04-16,720,100000.0,29268.396949828206,-70731.60305017179,-0.7073160305017179
Just Dial Limited ,2022-04-29,2024-04-18,720,100000.0,118610.9239428741,18610.9239428741,0.1861092394287409
SecureKloud Technologies Limited,2022-04-29,2024-04-18,720,100000.0,49978.877587495524,-50021.122412504476,-0.5002112241250447
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Mahindra Holidays & Resorts India Limited ,2022-05-02,2024-04-22,721,100000.0,156029.4561009288,56029.4561009288,0.560294561009288
National Standard (India) Limited,2022-05-02,2024-04-22,721,100000.0,110807.68658510066,10807.686585100659,0.10807686585100651
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
Unistar Multimedia Limited,2022-05-05,2024-04-24,720,100000.0,201455.94510919586,101455.94510919586,1.0145594510919587
Zee Learn Limited,2022-05-09,2024-04-29,721,100000.0,91855.1889694217,-8144.811030578305,-0.08144811030578303
Bhansali Engineering Polymers Limited,2022-05-11,2024-04-30,720,100000.0,134546.29208072377,34546.29208072377,0.34546292080723773
Welspun Living Limited,2022-05-11,2024-04-30,720,100000.0,231088.85051000086,131088.85051000086,1.3108885051000088
TAKE Solutions Limited ,2022-05-12,2024-05-01,720,100000.0,108809.66027511464,8809.660275114642,0.0880966027511465
Tanfac Industries Limited,2022-05-12,2024-05-01,720,100000.0,516184.3025623771,416184.3025623771,4.161843025623771
Maral Overseas Limited,2022-05-13,2024-05-02,720,100000.0,107221.93352321688,7221.933523216881,0.07221933523216872
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Asian Granito India Limited ,2022-05-19,2024-05-08,720,100000.0,97446.52587139174,-2553.474128608257,-0.025534741286082574
Ador Multiproducts Limited,2022-05-20,2024-05-09,720,100000.0,58243.95824395823,-41756.04175604177,-0.41756041756041773
GRM Overseas Limited,2022-05-20,2024-05-09,720,100000.0,41189.793145100404,-58810.206854899596,-0.5881020685489959
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Jindal Stainless Limited ,2022-05-23,2024-05-13,721,100000.0,848145.5359207713,748145.5359207713,7.481455359207713
Sparc Electrex Limited,2022-05-23,2024-05-13,721,100000.0,508986.1070056163,408986.1070056163,4.089861070056163
Ultramarine & Pigments Limited,2022-05-24,2024-05-13,720,100000.0,116745.77276772472,16745.772767724717,0.1674577276772471
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Maris Spinners Limited,2022-05-25,2024-05-14,720,100000.0,56627.06088238002,-43372.93911761998,-0.4337293911761998
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,100000.0,68022.76211321643,-31977.237886783565,-0.3197723788678356
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
P.H. Capital Limited,2022-05-25,2024-05-14,720,100000.0,170124.89849580446,70124.89849580446,0.7012489849580446
The Andhra Petrochemicals Limited,2022-05-25,2024-05-14,720,100000.0,94703.80299282649,-5296.197007173512,-0.05296197007173509
Tilak Ventures Limited,2022-05-25,2024-05-14,720,100000.0,49212.504527105215,-50787.495472894785,-0.5078749547289478
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Gayatri Projects Limited,2022-05-26,2024-05-15,720,100000.0,36971.45360789997,-63028.54639210003,-0.6302854639210003
Twentyfirst Century Management Services Limited,2022-05-26,2024-05-15,720,100000.0,196269.84126984127,96269.84126984127,0.9626984126984128
Aarti Industries Limited,2022-05-27,2024-05-16,720,100000.0,82002.73881755443,-17997.261182445567,-0.17997261182445567
Allcargo Gati Limited,2022-05-27,2024-05-16,720,100000.0,88006.69074653684,-11993.309253463158,-0.11993309253463158
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Addi Industries Limited,2022-05-30,2024-05-20,721,100000.0,178619.6667508205,78619.6667508205,0.786196667508205
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Arihant Foundations & Housing Limited,2022-05-30,2024-05-20,721,100000.0,522560.9756097562,422560.9756097562,4.225609756097562
Autoline Industries Limited ,2022-05-30,2024-05-20,721,100000.0,200416.6952907636,100416.6952907636,1.004166952907636
Balurghat Technologies Limited,2022-05-30,2024-05-20,721,100000.0,367008.1967213114,267008.1967213114,2.670081967213114
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Garware Marine Industries Limited,2022-05-30,2024-05-20,721,100000.0,134508.3646295664,34508.36462956641,0.3450836462956641
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
JSW Ispat Special Products Limited,2022-05-30,2024-05-20,721,100000.0,154031.67628403436,54031.67628403436,0.5403167628403436
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Kkalpana Industries (India) Limited,2022-05-30,2024-05-20,721,100000.0,44501.352918438344,-55498.647081561656,-0.5549864708156166
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Mac Charles (India) Limited,2022-05-30,2024-05-20,721,100000.0,73203.40456581305,-26796.59543418695,-0.26796595434186954
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
PMC Fincorp Limited,2022-05-30,2024-05-20,721,100000.0,73116.61657280147,-26883.383427198525,-0.26883383427198526
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Relic Technologies Limited,2022-05-30,2024-05-20,721,100000.0,93748.95116630306,-6251.048833696943,-0.06251048833696948
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Shaily Engineering Plastics Limited,2022-05-30,2024-05-20,721,100000.0,177319.8819530954,77319.8819530954,0.773198819530954
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Thomas Scott (India) Limited ,2022-05-30,2024-05-20,721,100000.0,940728.0039087458,840728.0039087458,8.407280039087459
Utique Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,189794.72140762463,89794.72140762463,0.8979472140762463
Yogi Infra Projects Limited,2022-05-30,2024-05-20,721,100000.0,103922.70981259459,3922.709812594592,0.039227098125945936
