stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Finolex Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,84476.56330051327,34476.56330051327,0.6895312660102655
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-09-08,2008-01-02,481,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-09-08,2008-01-02,481,sell_threshold,50000.0,146333.36606577074,96333.36606577074,1.9266673213154148
ICICI Bank Limited ,2006-09-08,2008-01-02,481,sell_threshold,50000.0,130568.8312410843,80568.8312410843,1.6113766248216863
Jagran Prakashan Limited ,2006-10-27,2008-01-02,432,sell_threshold,50000.0,149962.0348081528,99962.03480815279,1.999240696163056
NMDC Limited,2006-11-02,2008-01-02,426,sell_threshold,50000.0,311053.0703245941,261053.0703245941,5.221061406491882
Emkay Global Financial Services Limited ,2006-11-14,2008-01-02,414,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asian Paints Limited ,2006-05-11,2008-01-03,602,sell_threshold,50000.0,89484.64277535728,39484.64277535728,0.7896928555071456
Indian Overseas Bank ,2006-03-24,2008-01-07,654,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2001-09-28,2008-01-14,2299,sell_threshold,50000.0,532222.6801905384,482222.6801905384,9.644453603810769
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Nestlé India Limited,2006-06-26,2008-04-30,674,sell_threshold,50000.0,94043.41295547366,44043.41295547366,0.8808682591094732
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
LIC Housing Finance Limited ,2008-01-21,2009-08-26,583,sell_threshold,50000.0,119081.76210682883,69081.76210682883,1.3816352421365767
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-03-28,1162,sell_threshold,50000.0,179027.5830724816,129027.58307248159,2.5805516614496318
IndusInd Bank Limited ,2008-01-21,2011-03-30,1164,sell_threshold,50000.0,205340.70184410692,155340.70184410692,3.106814036882138
Hero MotoCorp Limited,2002-07-25,2011-05-16,3217,sell_threshold,50000.0,322098.4498576619,272098.4498576619,5.441968997153238
ITC Limited ,2006-05-29,2012-04-10,2143,sell_threshold,50000.0,134171.2193752707,84171.21937527071,1.683424387505414
Gillette India Limited,2008-01-15,2012-04-12,1549,sell_threshold,50000.0,122254.810330203,72254.810330203,1.44509620660406
Eicher Motors Limited,2006-06-08,2012-04-18,2141,sell_threshold,50000.0,477780.6689248776,427780.6689248776,8.555613378497553
Zee Entertainment Enterprises Limited ,2008-01-21,2013-02-06,1843,sell_threshold,50000.0,96205.82290533648,46205.82290533648,0.9241164581067296
Berger Paints India Limited,2006-05-30,2013-05-09,2536,sell_threshold,50000.0,258940.27327458575,208940.27327458575,4.178805465491715
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-28,2046,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2014-02-24,4532,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Aurobindo Pharma Limited ,2006-05-30,2014-03-03,2834,sell_threshold,50000.0,239340.91348157774,189340.91348157774,3.7868182696315547
Finolex Industries Limited ,2008-01-11,2014-04-04,2275,sell_threshold,50000.0,100844.94287309053,50844.942873090535,1.0168988574618107
Asahi India Glass Limited,2006-03-28,2014-05-22,2977,sell_threshold,50000.0,56029.52100477309,6029.521004773087,0.12059042009546173
Shree Rama Multi-Tech Limited ,2002-02-07,2014-05-27,4492,sell_threshold,50000.0,17345.276872964172,-32654.723127035828,-0.6530944625407166
Birla Cable Limited ,2006-02-01,2014-06-10,3051,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-11,2014-06-27,3699,sell_threshold,50000.0,210107.31164767852,160107.31164767852,3.20214623295357
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2014-07-02,2960,sell_threshold,50000.0,264204.20843587886,214204.20843587886,4.284084168717577
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-01,3221,sell_threshold,50000.0,569644.2907429135,519644.2907429135,10.39288581485827
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
J.K. Cement Limited,2006-03-13,2015-01-22,3237,sell_threshold,50000.0,334764.0496975757,284764.0496975757,5.695280993951513
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-27,4523,sell_threshold,50000.0,412063.9410408432,362063.9410408432,7.241278820816865
Grindwell Norton Limited,2006-11-17,2015-02-03,3000,sell_threshold,50000.0,261543.1006521714,211543.1006521714,4.230862013043428
Lupin Limited,2006-06-26,2015-02-26,3167,sell_threshold,50000.0,1025911.1622046111,975911.1622046111,19.518223244092223
Ashok Leyland Limited ,2008-01-16,2015-03-02,2602,sell_threshold,50000.0,164963.3977422039,114963.3977422039,2.299267954844078
Ingersoll-Rand (India) Limited ,2006-06-26,2015-03-12,3181,sell_threshold,50000.0,223387.9849260922,173387.9849260922,3.467759698521844
Bosch Limited,2008-01-21,2015-03-12,2607,sell_threshold,50000.0,335410.859305915,285410.859305915,5.708217186118301
Schaeffler India Limited,2006-06-08,2015-04-06,3224,sell_threshold,50000.0,454197.85323833866,404197.85323833866,8.083957064766773
ADC India Communications Limited,2006-01-27,2015-05-11,3391,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-05-18,3248,sell_threshold,50000.0,168851.14347745664,118851.14347745664,2.377022869549133
United Spirits Limited ,2008-01-02,2015-05-27,2702,sell_threshold,50000.0,134138.6930630582,84138.69306305819,1.6827738612611638
RRIL Limited,2015-02-03,2015-05-29,115,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-02-03,2015-06-26,143,sell_threshold,50000.0,77342.99522303842,27342.995223038422,0.5468599044607685
Zee Entertainment Enterprises Limited ,2015-02-03,2015-06-30,147,sell_threshold,50000.0,49303.134964777644,-696.8650352223558,-0.013937300704447098
New Delhi Television Limited ,2008-01-21,2015-11-05,2845,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Godfrey Phillips India Limited,2006-03-20,2015-12-02,3544,sell_threshold,50000.0,300191.300112352,250191.300112352,5.00382600224704
MIRC Electronics Limited ,2008-01-11,2015-12-22,2902,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-02-03,2015-12-22,322,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-30,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-02-03,2016-01-13,344,sell_threshold,50000.0,72328.206790875,22328.206790875003,0.4465641358175001
Finolex Cables Limited ,2008-01-21,2016-08-18,3132,sell_threshold,50000.0,239375.3997699659,189375.3997699659,3.7875079953993183
Mukta Arts Limited ,2008-01-21,2016-09-27,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2016-10-25,3774,sell_threshold,50000.0,410805.16422273073,360805.16422273073,7.216103284454615
TTK Prestige Limited,2015-02-03,2016-10-25,630,sell_threshold,50000.0,87569.94709753482,37569.94709753482,0.7513989419506966
Tamilnadu Petroproducts Limited,2008-01-15,2016-11-03,3215,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2008-01-11,2016-12-05,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-12,4626,sell_threshold,50000.0,223707.83246193876,173707.83246193876,3.4741566492387754
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
Vakrangee Limited,2015-02-03,2017-02-02,730,sell_threshold,50000.0,129923.24460158004,79923.24460158004,1.598464892031601
PNB Gilts Ltd.,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2017-02-13,3311,sell_threshold,50000.0,97209.33831872806,47209.338318728056,0.9441867663745611
Vardhman Textiles Limited,2006-11-24,2017-02-21,3742,sell_threshold,50000.0,260416.27568179884,210416.27568179884,4.208325513635977
Dhanlaxmi Bank Limited,2015-02-03,2017-03-01,757,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-10-25,2017-03-23,149,sell_threshold,50000.0,74829.12173077399,24829.121730773986,0.4965824346154797
HLV Limited ,2006-06-26,2017-04-21,3952,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
New Delhi Television Limited ,2016-10-25,2017-05-12,199,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-10-25,2017-07-05,253,sell_threshold,50000.0,75538.56779482494,25538.567794824936,0.5107713558964988
Khoday India Limited,2008-01-21,2017-07-17,3465,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Gillette India Limited,2016-10-25,2017-09-01,311,sell_threshold,50000.0,62820.06322578124,12820.06322578124,0.25640126451562484
Raymond Limited ,2006-06-05,2017-09-07,4112,sell_threshold,50000.0,107131.71437572752,57131.71437572752,1.1426342875145505
Heritage Foods Limited ,2017-07-05,2017-10-09,96,sell_threshold,50000.0,70258.25819683417,20258.25819683417,0.40516516393668334
India Nippon Electricals Limited ,2004-03-23,2017-10-10,4949,sell_threshold,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Indraprastha Gas Limited ,2006-06-26,2017-10-23,4137,sell_threshold,50000.0,741701.0289641656,691701.0289641656,13.834020579283312
Hindustan Copper Limited,2015-02-03,2017-11-06,1007,sell_threshold,50000.0,74178.5719689846,24178.5719689846,0.48357143937969194
Uno Minda Limited,2017-07-05,2017-11-14,132,sell_threshold,50000.0,76966.37704885221,26966.377048852213,0.5393275409770442
Texmaco Infrastructure & Holdings Limited,2017-07-05,2017-11-21,139,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-02-03,2017-11-27,1028,sell_threshold,50000.0,109577.25138232655,59577.25138232655,1.191545027646531
IL&FS Investment Managers Limited ,2015-02-03,2017-11-30,1031,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2016-10-25,2017-12-04,405,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-02-03,2017-12-11,1042,sell_threshold,50000.0,101291.80172476421,51291.80172476421,1.0258360344952844
Honeywell Automation India Limited,2006-05-19,2017-12-12,4225,sell_threshold,50000.0,659008.4595080788,609008.4595080788,12.180169190161575
Wockhardt Limited ,2017-07-05,2017-12-21,169,sell_threshold,50000.0,75033.28087602639,25033.280876026387,0.5006656175205277
Engineers India Limited ,2015-02-03,2017-12-22,1053,sell_threshold,50000.0,88933.5690633236,38933.56906332359,0.7786713812664718
Jagatjit Industries Limited,2008-01-21,2018-01-03,3635,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2017-03-23,2018-01-04,287,sell_threshold,50000.0,89256.33961054805,39256.33961054805,0.785126792210961
MPS Infotecnics Limited ,2017-07-05,2018-01-16,195,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2018-01-23,4267,sell_threshold,50000.0,173676.54052965235,123676.54052965235,2.473530810593047
Huhtamaki India Limited,2017-03-23,2018-02-20,334,sell_threshold,50000.0,74919.0692488486,24919.069248848595,0.4983813849769718
Zydus Wellness Limited,2017-07-05,2018-03-01,239,sell_threshold,50000.0,76230.65983404953,26230.659834049526,0.5246131966809906
Sri Havisha Hospitality and Infrastructure Limited,2006-09-08,2018-04-12,4234,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-10-25,2018-05-07,559,sell_threshold,50000.0,97139.75351855623,47139.75351855623,0.9427950703711245
AstraZeneca Pharma India Limited,2017-07-05,2019-02-27,602,sell_threshold,50000.0,101535.70314936076,51535.703149360765,1.0307140629872151
Berger Paints India Limited,2017-07-05,2019-10-18,835,sell_threshold,50000.0,102028.52344387224,52028.52344387224,1.0405704688774446
Hindustan Unilever Limited ,2017-07-05,2019-10-22,839,sell_threshold,50000.0,97004.26589663923,47004.265896639234,0.9400853179327846
Relaxo Footwears Limited,2016-10-25,2020-01-31,1193,sell_threshold,50000.0,176729.6276840049,126729.6276840049,2.5345925536800977
SRF Limited,2006-05-15,2020-02-05,5014,sell_threshold,50000.0,690118.1707289172,640118.1707289172,12.802363414578345
Torrent Pharmaceuticals Limited,2017-07-05,2020-04-08,1008,sell_threshold,50000.0,99706.60956484653,49706.60956484653,0.9941321912969305
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2006-01-02,2020-07-06,5299,sell_threshold,50000.0,433076.44160457136,383076.44160457136,7.661528832091427
Ipca Laboratories Limited ,2015-02-03,2020-08-04,2009,sell_threshold,50000.0,160522.91655392834,110522.91655392834,2.210458331078567
Atul Ltd,2017-07-05,2020-09-15,1168,sell_threshold,50000.0,139071.95868943227,89071.95868943227,1.7814391737886455
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-10-08,5260,sell_threshold,50000.0,818338.9782448562,768338.9782448562,15.366779564897126
Asian Paints Limited ,2017-07-05,2021-01-01,1276,sell_threshold,50000.0,123177.11819997367,73177.11819997367,1.4635423639994736
PI Industries Limited,2017-07-05,2021-01-08,1283,sell_threshold,50000.0,159194.13587321262,109194.13587321262,2.1838827174642526
Poly Medicure Limited,2017-07-05,2021-02-05,1311,sell_threshold,50000.0,129085.65888205044,79085.65888205044,1.5817131776410087
State Bank of India ,2017-07-05,2021-02-18,1324,sell_threshold,50000.0,78077.8713202485,28077.871320248494,0.5615574264049699
Jindal Photo Limited ,2006-02-02,2021-03-30,5535,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-04-01,5432,sell_threshold,50000.0,691084.2796214479,641084.2796214479,12.821685592428958
JSW Steel Limited,2008-01-21,2021-04-29,4847,sell_threshold,50000.0,564668.3013009941,514668.3013009941,10.293366026019882
GlaxoSmithKline Pharmaceuticals Limited,2017-07-05,2021-05-18,1413,sell_threshold,50000.0,59068.237279038614,9068.237279038614,0.1813647455807723
Greenply Industries Limited ,2017-07-05,2021-05-20,1415,sell_threshold,50000.0,39906.487614266414,-10093.512385733586,-0.20187024771467177
PNB Gilts Ltd.,2017-07-05,2021-06-03,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2001-09-28,2021-07-27,7242,sell_threshold,50000.0,1460252.0685051489,1410252.0685051489,28.20504137010298
Sanofi India Limited,2006-12-11,2021-08-02,5348,sell_threshold,50000.0,295369.9053755217,245369.9053755217,4.907398107510434
Nahar Spinning Mills Limited,2006-03-14,2021-08-04,5622,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
SRF Limited,2021-07-27,2021-08-09,13,sell_threshold,50000.0,58446.72084135305,8446.720841353053,0.168934416827061
Britannia Industries Limited ,2017-07-05,2021-08-31,1518,sell_threshold,50000.0,107406.98240696735,57406.98240696735,1.148139648139347
ADC India Communications Limited,2017-07-05,2021-09-13,1531,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-05-30,2021-09-14,5586,sell_threshold,50000.0,623283.3514873174,573283.3514873174,11.465667029746347
Borosil Renewables Limited,2021-07-27,2021-10-19,84,sell_threshold,50000.0,77705.85888679583,27705.85888679583,0.5541171777359166
Shoppers Stop Limited ,2021-07-27,2021-11-02,98,sell_threshold,50000.0,76673.63207760412,26673.632077604125,0.5334726415520825
Amrutanjan Health Care Limited,2021-07-27,2021-11-08,104,sell_threshold,50000.0,74954.7332877053,24954.733287705298,0.499094665754106
New Delhi Television Limited ,2021-07-27,2021-12-13,139,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-02-03,2021-12-17,2509,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-07,5699,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-07-05,2022-01-13,1653,sell_threshold,50000.0,126574.5931119922,76574.5931119922,1.531491862239844
Vardhman Textiles Limited,2017-07-05,2022-01-20,1660,sell_threshold,50000.0,123829.87441196461,73829.87441196461,1.4765974882392925
Handson Global Management (HGM) Limited ,2021-07-27,2022-05-30,307,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-07-05,2022-08-01,1853,sell_threshold,50000.0,38392.06689973379,-11607.933100266207,-0.2321586620053242
Vakrangee Limited,2021-07-27,2023-05-30,672,sell_threshold,50000.0,22954.461868294773,-27045.538131705227,-0.5409107626341045
Rollatainers Limited,2017-07-05,2023-06-19,2175,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-02-03,2023-08-29,3129,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-09-11,6311,sell_threshold,50000.0,640832.0522835471,590832.0522835471,11.816641045670943
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2021-07-27,2023-11-07,833,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-07-05,2023-11-08,2317,sell_threshold,50000.0,116724.88455471279,66724.88455471279,1.3344976910942559
RRIL Limited,2016-10-25,2023-11-30,2592,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-02-03,2023-12-18,3240,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2021-07-27,2023-12-29,885,sell_threshold,50000.0,80890.62058842464,30890.620588424645,0.6178124117684929
Bank of India Limited ,2015-02-03,2024-01-04,3257,sell_threshold,50000.0,161027.76303324828,111027.76303324828,2.2205552606649657
Hero MotoCorp Limited,2021-07-27,2024-01-29,916,sell_threshold,50000.0,82250.91635038322,32250.916350383224,0.6450183270076646
Bank of Maharashtra ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,759419.8935147352,709419.8935147352,14.188397870294704
Maruti Suzuki India Limited ,2021-04-29,2024-02-22,1029,sell_threshold,50000.0,92400.19982333443,42400.199823334435,0.8480039964666888
IFB Industries Limited ,2021-07-27,2024-03-28,975,sell_threshold,50000.0,73486.07505543434,23486.07505543434,0.4697215011086868
Genesys International Corporation Limited,2023-09-11,2024-04-04,206,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-21,2024-04-05,5919,sell_threshold,50000.0,326917.9031931529,276917.9031931529,5.5383580638630585
Hindustan Zinc Limited,2006-05-22,2024-04-09,6532,sell_threshold,50000.0,314814.8178605547,264814.8178605547,5.2962963572110935
Exide Industries Limited,2021-04-29,2024-04-16,1083,sell_threshold,50000.0,128972.48736664795,78972.48736664795,1.579449747332959
Titan Company Limited,2006-05-18,2024-05-03,6560,sell_threshold,50000.0,5135592.837905498,5085592.837905498,101.71185675810996
Indian Acrylics Limited,2017-03-23,2024-05-06,2601,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Wockhardt Limited ,2021-07-27,2024-06-12,1051,sell_threshold,50000.0,77736.39398744218,27736.393987442178,0.5547278797488435
CESC Limited ,2017-07-05,2024-07-09,2561,sell_threshold,50000.0,103918.20299888556,53918.202998885565,1.0783640599777113
Refex Industries Limited,2024-06-12,2024-07-11,29,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Genesys International Corporation Limited,2024-06-12,2024-07-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2024-06-12,2024-08-02,51,sell_threshold,50000.0,77230.44384838334,27230.443848383336,0.5446088769676667
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-19,6773,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-06-12,2024-08-19,68,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2024-04-05,2024-08-23,140,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2024-04-05,2024-08-26,143,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Akzo Nobel India Limited,2017-07-05,2024-09-09,2623,sell_threshold,50000.0,100086.62418037308,50086.62418037308,1.0017324836074617
Radico Khaitan Limited ,2008-01-18,2024-09-16,6086,sell_threshold,50000.0,1039264.1367648445,989264.1367648445,19.785282735296892
Caplin Point Laboratories Limited,2024-06-12,2024-10-01,111,sell_threshold,50000.0,71140.66473841509,21140.664738415086,0.42281329476830165
Poly Medicure Limited,2021-07-27,2024-10-30,1191,sell_threshold,50000.0,147580.96222172523,97580.96222172523,1.9516192444345046
WPIL Limited,2024-06-12,2024-11-27,168,sell_threshold,50000.0,84250.83935842465,34250.83935842465,0.6850167871684931
Welspun Corp Limited,2024-06-12,2024-12-09,180,sell_threshold,50000.0,74597.53593777477,24597.535937774766,0.49195071875549523
Aksh Optifibre Limited ,2001-09-28,2024-12-13,8477,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
