stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
63 moons technologies limited,2017-12-04,2018-06-04,182,100000.0,54157.16201228294,-45842.83798771706,-0.45842837987717056
ACE Edutrend Limited,2017-12-04,2018-06-04,182,100000.0,65242.61603375527,-34757.38396624473,-0.34757383966244726
AJR Infra and Tolling Limited ,2017-12-04,2018-06-04,182,100000.0,72881.51454074288,-27118.48545925712,-0.27118485459257125
APIS India Limited,2017-12-04,2018-06-04,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2017-12-04,2018-06-04,182,100000.0,156321.2927756654,56321.29277566541,0.563212927756654
AXISCADES Technologies Limited,2017-12-04,2018-06-04,182,100000.0,84884.11194001968,-15115.888059980323,-0.1511588805998032
Adroit Infotech Limited,2017-12-04,2018-06-04,182,100000.0,66720.43645329241,-33279.56354670759,-0.3327956354670759
Advance Lifestyles Limited,2017-12-04,2018-06-04,182,100000.0,98143.96192742414,-1856.0380725758587,-0.018560380725758607
Aeonx Digital Technology Limited,2017-12-04,2018-06-04,182,100000.0,89933.90496605932,-10066.095033940685,-0.10066095033940681
Aimco Pesticides Limited,2017-12-04,2018-06-04,182,100000.0,58618.83930579121,-41381.16069420879,-0.41381160694208785
Ajanta Pharma Limited ,2017-12-04,2018-06-04,182,100000.0,69429.67759052897,-30570.32240947103,-0.3057032240947103
Alembic Limited,2017-12-04,2018-06-04,182,100000.0,94749.11191070978,-5250.888089290223,-0.05250888089290229
Alembic Pharmaceuticals Limited ,2017-12-04,2018-06-04,182,100000.0,82291.46147093902,-17708.538529060985,-0.1770853852906098
Amerise Biosciences Limited,2017-12-04,2018-06-04,182,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-04,2018-06-04,182,100000.0,107978.72340425532,7978.723404255317,0.07978723404255317
Anand Projects Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2017-12-04,2018-06-04,182,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Artificial Electronics Intelligent Material Limited,2017-12-04,2018-06-04,182,100000.0,193181.81818181818,93181.81818181818,0.9318181818181817
Ashika Credit Capital Limited,2017-12-04,2018-06-04,182,100000.0,154400.59568131051,54400.595681310515,0.544005956813105
Ashram Online.com Limited,2017-12-04,2018-06-04,182,100000.0,403125.0,303125.0,3.03125
Atharv Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,40562.5,-59437.5,-0.594375
Atvo Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-12-04,2018-06-04,182,100000.0,94383.31627430911,-5616.683725690891,-0.056166837256908964
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-06-04,182,100000.0,177420.1723264065,77420.1723264065,0.774201723264065
B & A Packaging India Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-12-04,2018-06-04,182,100000.0,112901.87891440501,12901.87891440501,0.12901878914405018
Bampsl Securities Limited,2017-12-04,2018-06-04,182,100000.0,71027.16567564417,-28972.834324355834,-0.28972834324355834
Banas Finance Limited,2017-12-04,2018-06-04,182,100000.0,82223.09044735301,-17776.90955264699,-0.1777690955264699
Beeyu Overseas Limited,2017-12-04,2018-06-04,182,100000.0,121854.30463576158,21854.304635761582,0.2185430463576159
Bemco Hydraulics Limited,2017-12-04,2018-06-04,182,100000.0,100031.45013723696,31.450137236955925,0.00031450137236954667
Beryl Drugs Limited,2017-12-04,2018-06-04,182,100000.0,116948.50115295927,16948.501152959274,0.16948501152959272
Betex India Limited,2017-12-04,2018-06-04,182,100000.0,83130.95238095237,-16869.047619047633,-0.16869047619047628
Bharat Textiles and Proofing Industries Limited,2017-12-04,2018-06-04,182,100000.0,104952.75333985011,4952.753339850111,0.04952753339850102
Bhilwara Technical Textiles Limited,2017-12-04,2018-06-04,182,100000.0,62246.46842192053,-37753.53157807947,-0.3775353157807947
Blue Chip India Limited ,2017-12-04,2018-06-04,182,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
Brightcom Group Limited,2017-12-04,2018-06-04,182,100000.0,86289.14931921737,-13710.850680782634,-0.13710850680782638
CCL International Limited,2017-12-04,2018-06-04,182,100000.0,115985.53858150498,15985.538581504981,0.15985538581504977
CG Power and Industrial Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,67417.0757449756,-32582.924255024394,-0.3258292425502439
CMI Limited,2017-12-04,2018-06-04,182,100000.0,103463.18564793095,3463.18564793095,0.03463185647930955
Capricorn Systems Global Solutions Limited,2017-12-04,2018-06-04,182,100000.0,85242.22008341353,-14757.77991658647,-0.14757779916586466
Chambal Breweries & Distilleries Limited,2017-12-04,2018-06-04,182,100000.0,42740.13402829486,-57259.86597170514,-0.5725986597170514
Colgate-Palmolive (India) Limited,2017-12-04,2018-06-04,182,100000.0,119901.03114644553,19901.03114644553,0.19901031146445525
Comfort Commotrade Limited,2017-12-04,2018-06-04,182,100000.0,44332.845972919706,-55667.154027080294,-0.5566715402708029
Comfort Fincap Limited,2017-12-04,2018-06-04,182,100000.0,115573.45109754514,15573.451097545141,0.15573451097545132
Cressanda Railway Solutions Limited,2017-12-04,2018-06-04,182,100000.0,95863.87953239548,-4136.120467604516,-0.041361204676045205
Cubical Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
Cybele Industries Ltd,2017-12-04,2018-06-04,182,100000.0,128879.50535364197,28879.505353641973,0.28879505353641965
DB (International) Stock Brokers Limited,2017-12-04,2018-06-04,182,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
DSJ Keep Learning Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-12-04,2018-06-04,182,100000.0,79287.63112954379,-20712.36887045621,-0.2071236887045621
DhanSafal Finserve Limited,2017-12-04,2018-06-04,182,100000.0,81966.06611859366,-18033.933881406338,-0.1803393388140634
Dhenu Buildcon Infra Limited,2017-12-04,2018-06-04,182,100000.0,92380.41217621478,-7619.587823785216,-0.07619587823785212
Dhruva Capital Services Limited,2017-12-04,2018-06-04,182,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Ventures Limited,2017-12-04,2018-06-04,182,100000.0,89427.53648457797,-10572.46351542203,-0.10572463515422026
Diamant Infrastructure Limited,2017-12-04,2018-06-04,182,100000.0,117077.7279521674,17077.727952167406,0.17077727952167399
Diligent Industries Limited,2017-12-04,2018-06-04,182,100000.0,102420.87508681417,2420.875086814165,0.02420875086814167
Disha Resources Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-12-04,2018-06-04,182,100000.0,89130.73710310977,-10869.262896890228,-0.1086926289689023
Dynamic Portfolio Management & Services Limited,2017-12-04,2018-06-04,182,100000.0,146266.75175494576,46266.751754945755,0.46266751754945745
Ekam Leasing and Finance Co. Ltd.,2017-12-04,2018-06-04,182,100000.0,99770.64220183487,-229.3577981651324,-0.002293577981651307
Ekansh Concepts Limited,2017-12-04,2018-06-04,182,100000.0,83051.98685389901,-16948.013146100988,-0.16948013146100993
Eros International Media Limited ,2017-12-04,2018-06-04,182,100000.0,66363.68823055363,-33636.31176944637,-0.3363631176944637
Esaar (India) Limited,2017-12-04,2018-06-04,182,100000.0,45123.847030780395,-54876.152969219605,-0.548761529692196
Explicit Finance Limited,2017-12-04,2018-06-04,182,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-04,2018-06-04,182,100000.0,50246.835788460485,-49753.164211539515,-0.49753164211539513
Futuristic Solutions Limited,2017-12-04,2018-06-04,182,100000.0,146604.76524176597,46604.76524176597,0.4660476524176598
Fynx Capital Limited,2017-12-04,2018-06-04,182,100000.0,101290.91747349009,1290.917473490088,0.01290917473490083
G-Tech Info-Training Limited,2017-12-04,2018-06-04,182,100000.0,92929.29292929295,-7070.7070707070525,-0.0707070707070705
G.K. Consultants Limited,2017-12-04,2018-06-04,182,100000.0,155723.97287594734,55723.97287594734,0.5572397287594735
GACM Technologies Limited,2017-12-04,2018-06-04,182,100000.0,76876.37083400204,-23123.62916599796,-0.2312362916599796
GCM Commodity & Derivatives Limited,2017-12-04,2018-06-04,182,100000.0,131121.13402061857,31121.13402061857,0.3112113402061858
GCM Securities Limited,2017-12-04,2018-06-04,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-04,2018-06-04,182,100000.0,59063.13645621182,-40936.86354378818,-0.4093686354378818
Gemstone Investments Limited,2017-12-04,2018-06-04,182,100000.0,133339.27934356048,33339.27934356048,0.3333927934356049
Genesis IBRC India Limited,2017-12-04,2018-06-04,182,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Genus Prime Infra Limited,2017-12-04,2018-06-04,182,100000.0,133325.43818095687,33325.43818095687,0.3332543818095688
Glenmark Pharmaceuticals Limited ,2017-12-04,2018-06-04,182,100000.0,99769.03191492915,-230.9680850708537,-0.0023096808507084843
Global Capital Markets Limited,2017-12-04,2018-06-04,182,100000.0,72982.67110099773,-27017.32889900227,-0.2701732889900227
Globus Power Generation Limited,2017-12-04,2018-06-04,182,100000.0,66666.21749998316,-33333.78250001684,-0.3333378250001684
Goenka Diamond and Jewels Limited ,2017-12-04,2018-06-04,182,100000.0,160000.0,60000.0,0.6000000000000001
Golechha Global Finance Limited,2017-12-04,2018-06-04,182,100000.0,203244.75524475524,103244.75524475524,1.0324475524475525
Gourmet Gateway India Limited,2017-12-04,2018-06-04,182,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Gujarat Hotels Limited,2017-12-04,2018-06-04,182,100000.0,80746.72712645361,-19253.27287354639,-0.1925327287354639
Gujarat Natural Resources Limited,2017-12-04,2018-06-04,182,100000.0,82758.4979533725,-17241.502046627502,-0.172415020466275
HFCL Limited ,2017-12-04,2018-06-04,182,100000.0,92477.0741624308,-7522.925837569201,-0.07522925837569205
Hampton Sky Realty Limited,2017-12-04,2018-06-04,182,100000.0,128204.84459683663,28204.84459683663,0.2820484459683663
Haria Exports Limited,2017-12-04,2018-06-04,182,100000.0,59575.971731448764,-40424.028268551236,-0.4042402826855124
Hasti Finance Limited,2017-12-04,2018-06-04,182,100000.0,90009.08265213443,-9990.917347865572,-0.09990917347865569
Hawkins Cookers Limited,2017-12-04,2018-06-04,182,100000.0,98302.51628188345,-1697.4837181165494,-0.016974837181165547
Hazoor Multi Projects Limited,2017-12-04,2018-06-04,182,100000.0,137695.16728624536,37695.167286245356,0.37695167286245357
Hemang Resources Limited,2017-12-04,2018-06-04,182,100000.0,135714.2857142857,35714.28571428571,0.3571428571428572
Hindustan Bio Sciences Limited,2017-12-04,2018-06-04,182,100000.0,186233.26959847036,86233.26959847036,0.8623326959847035
IFGL Refractories Limited ,2017-12-04,2018-06-04,182,100000.0,68548.33295889168,-31451.667041108318,-0.3145166704110832
ITC Limited ,2017-12-04,2018-06-04,182,100000.0,105550.60873416517,5550.608734165173,0.055506087341651744
India Lease Development Limited,2017-12-04,2018-06-04,182,100000.0,236617.10037174722,136617.10037174722,1.3661710037174721
India Steel Works Limited,2017-12-04,2018-06-04,182,100000.0,75806.49082290022,-24193.509177099782,-0.2419350917709978
Indian Infotech and Software Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Indo Count Industries Limited,2017-12-04,2018-06-04,182,100000.0,63346.29326792637,-36653.70673207363,-0.3665370673207363
Indo Tech Transformers Limited ,2017-12-04,2018-06-04,182,100000.0,86000.89188142878,-13999.108118571225,-0.13999108118571224
Indus Finance Limited,2017-12-04,2018-06-04,182,100000.0,122731.7360565593,22731.736056559297,0.22731736056559293
Industrial And Prudential Investment Company Limited,2017-12-04,2018-06-04,182,100000.0,88051.86432482641,-11948.135675173588,-0.11948135675173588
Intec Capital Limited,2017-12-04,2018-06-04,182,100000.0,92361.76986550582,-7638.230134494181,-0.07638230134494184
Ipca Laboratories Limited ,2017-12-04,2018-06-04,182,100000.0,129588.65044185905,29588.65044185905,0.29588650441859055
JMD Ventures Limited,2017-12-04,2018-06-04,182,100000.0,103936.85629030706,3936.856290307056,0.03936856290307067
JMG Corporation Limited,2017-12-04,2018-06-04,182,100000.0,109616.16161616161,9616.161616161611,0.09616161616161611
Jagran Prakashan Limited ,2017-12-04,2018-06-04,182,100000.0,100030.42172482387,30.421724823871045,0.0003042172482388139
Jaihind Synthetics Limited,2017-12-04,2018-06-04,182,100000.0,162295.08196721313,62295.08196721313,0.6229508196721314
Jainco Projects (India) Limited,2017-12-04,2018-06-04,182,100000.0,76018.09954751132,-23981.900452488684,-0.2398190045248868
Jindal Drilling & Industries Limited,2017-12-04,2018-06-04,182,100000.0,85202.527373067,-14797.472626932999,-0.14797472626932995
Johnson Pharmacare Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-12-04,2018-06-04,182,100000.0,114328.40759977221,14328.40759977221,0.14328407599772208
KBS India Limited,2017-12-04,2018-06-04,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
KCL Infra Projects Limited,2017-12-04,2018-06-04,182,100000.0,129016.33118116217,29016.331181162168,0.2901633118116216
KLG Capital Services Limited,2017-12-04,2018-06-04,182,100000.0,72762.75439085587,-27237.245609144127,-0.27237245609144123
Kanani Industries Limited,2017-12-04,2018-06-04,182,100000.0,77199.95148280672,-22800.04851719328,-0.22800048517193283
Kaveri Seed Company Limited ,2017-12-04,2018-06-04,182,100000.0,94665.15462218072,-5334.845377819278,-0.05334845377819275
Kay Power and Paper Limited,2017-12-04,2018-06-04,182,100000.0,78974.19560369544,-21025.804396304564,-0.2102580439630456
Kellton Tech Solutions Limited,2017-12-04,2018-06-04,182,100000.0,104088.17415593486,4088.1741559348593,0.04088174155934854
Kemistar Corporation Limited,2017-12-04,2018-06-04,182,100000.0,109875.3894080997,9875.389408099698,0.09875389408099688
Kesoram Industries Limited ,2017-12-04,2018-06-04,182,100000.0,63443.60159131877,-36556.39840868123,-0.36556398408681223
Khoobsurat Limited,2017-12-04,2018-06-04,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-12-04,2018-06-04,182,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-04,2018-06-04,182,100000.0,111496.35895627578,11496.358956275784,0.11496358956275787
Kiran Print-Pack Limited,2017-12-04,2018-06-04,182,100000.0,150589.6958410925,50589.6958410925,0.505896958410925
Konndor Industries Limited,2017-12-04,2018-06-04,182,100000.0,84064.66512702078,-15935.33487297922,-0.15935334872979223
Kreon Finnancial Services Limited,2017-12-04,2018-06-04,182,100000.0,104494.69570072585,4494.695700725846,0.04494695700725848
Krishna Ventures Limited,2017-12-04,2018-06-04,182,100000.0,8424.543946932006,-91575.45605306799,-0.9157545605306799
Kuwer Industries Limited,2017-12-04,2018-06-04,182,100000.0,107884.8773841962,7884.877384196196,0.07884877384196187
Lambodhara Textiles Limited,2017-12-04,2018-06-04,182,100000.0,87472.31939407554,-12527.680605924455,-0.12527680605924452
Lead Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,108165.61242093156,8165.61242093156,0.08165612420931567
Longspur International Ventures Limited,2017-12-04,2018-06-04,182,100000.0,54453.47786811201,-45546.52213188799,-0.4554652213188799
Looks Health Services Limited,2017-12-04,2018-06-04,182,100000.0,89320.34632034633,-10679.653679653667,-0.10679653679653667
Lupin Limited,2017-12-04,2018-06-04,182,100000.0,94876.95370726049,-5123.046292739513,-0.05123046292739508
Lypsa Gems & Jewellery Limited,2017-12-04,2018-06-04,182,100000.0,47172.01572894597,-52827.98427105403,-0.5282798427105404
M.K. Exim (India) Limited,2017-12-04,2018-06-04,182,100000.0,99570.3125,-429.6875,-0.004296874999999978
MBL Infrastructures Limited,2017-12-04,2018-06-04,182,100000.0,62475.73721537888,-37524.26278462112,-0.3752426278462112
MPDL Limited,2017-12-04,2018-06-04,182,100000.0,88692.91638859757,-11307.083611402428,-0.11307083611402424
MPS Infotecnics Limited ,2017-12-04,2018-06-04,182,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-04,2018-06-04,182,100000.0,96734.15511312692,-3265.8448868730775,-0.032658448868730816
MSL Global Limited,2017-12-04,2018-06-04,182,100000.0,64414.13515189089,-35585.86484810911,-0.35585864848109106
MT Educare Limited,2017-12-04,2018-06-04,182,100000.0,124040.93193467935,24040.93193467935,0.24040931934679355
Madhur Industries Limited,2017-12-04,2018-06-04,182,100000.0,81327.12456344586,-18672.87543655414,-0.18672875436554137
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-04,2018-06-04,182,100000.0,131862.23011855307,31862.230118553067,0.3186223011855307
Marksans Pharma Limited ,2017-12-04,2018-06-04,182,100000.0,71273.68959088117,-28726.31040911883,-0.28726310409118827
Mathew Easow Research Securities Limited,2017-12-04,2018-06-04,182,100000.0,96992.48120300753,-3007.5187969924737,-0.0300751879699247
Max Earth Resources Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-12-04,2018-06-04,182,100000.0,119512.19512195121,19512.195121951212,0.19512195121951215
Mukta Agriculture Limited,2017-12-04,2018-06-04,182,100000.0,62946.185903243335,-37053.814096756665,-0.37053814096756665
Munoth Communication Limited,2017-12-04,2018-06-04,182,100000.0,95468.75,-4531.25,-0.04531249999999998
Mystic Electronics Limited,2017-12-04,2018-06-04,182,100000.0,91616.59715840814,-8383.402841591858,-0.08383402841591858
N.D. Metal Industries Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-12-04,2018-06-04,182,100000.0,55483.712555246355,-44516.287444753645,-0.44516287444753644
NCL Research & Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,33206.47752027506,-66793.52247972494,-0.6679352247972494
NDA Securities Limited,2017-12-04,2018-06-04,182,100000.0,97159.97337475039,-2840.0266252496076,-0.02840026625249603
NHC Foods Limited,2017-12-04,2018-06-04,182,100000.0,73917.64705882352,-26082.352941176476,-0.2608235294117648
National General Industries Limited,2017-12-04,2018-06-04,182,100000.0,104790.41916167665,4790.4191616766475,0.0479041916167664
National Standard (India) Limited,2017-12-04,2018-06-04,182,100000.0,326923.07692307694,226923.07692307694,2.269230769230769
Neelamalai Agro Industries Limited,2017-12-04,2018-06-04,182,100000.0,95473.86339296785,-4526.136607032153,-0.045261366070321496
Newtime Infrastructure Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-04,2018-06-04,182,100000.0,106749.46004319654,6749.460043196537,0.06749460043196542
Nilachal Refractories Limited,2017-12-04,2018-06-04,182,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Noida Toll Bridge Company Limited ,2017-12-04,2018-06-04,182,100000.0,68928.50429465268,-31071.49570534732,-0.3107149570534732
North Eastern Carrying Corporation Limited,2017-12-04,2018-06-04,182,100000.0,49004.844594677044,-50995.155405322956,-0.5099515540532296
Nyssa Corporation Limited,2017-12-04,2018-06-04,182,100000.0,77403.84615384614,-22596.15384615386,-0.22596153846153855
OPG Power Ventures Plc (AIM:OPG),2017-12-04,2018-06-04,182,100000.0,74005.82807461967,-25994.17192538033,-0.25994171925380327
Oasis Securities Limited,2017-12-04,2018-06-04,182,100000.0,160606.6498152829,60606.6498152829,0.606066498152829
20 Microns Limited ,2018-06-04,2018-12-03,182,100000.0,108470.31341807707,8470.313418077072,0.08470313418077069
52 Weeks Entertainment Limited,2018-06-04,2018-12-03,182,100000.0,28892.25133391734,-71107.74866608265,-0.7110774866608266
63 moons technologies limited,2018-06-04,2018-12-03,182,100000.0,140915.39867586913,40915.39867586913,0.4091539867586913
ABM Knowledgeware Limited,2018-06-04,2018-12-03,182,100000.0,74321.4634675931,-25678.5365324069,-0.25678536532406904
ACE Edutrend Limited,2018-06-04,2018-12-03,182,100000.0,137025.0606305578,37025.0606305578,0.37025060630557793
ACI Infocom Limited,2018-06-04,2018-12-03,182,100000.0,18965.732476125086,-81034.2675238749,-0.8103426752387491
AJR Infra and Tolling Limited ,2018-06-04,2018-12-03,182,100000.0,37209.00372356712,-62790.99627643288,-0.6279099627643288
APIS India Limited,2018-06-04,2018-12-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2018-06-04,2018-12-03,182,100000.0,93797.50684098511,-6202.493159014892,-0.06202493159014888
AXISCADES Technologies Limited,2018-06-04,2018-12-03,182,100000.0,71270.32102822936,-28729.67897177064,-0.28729678971770645
AYM Syntex Limited,2018-06-04,2018-12-03,182,100000.0,79981.87201643604,-20018.127983563958,-0.2001812798356396
Acrow India Limited,2018-06-04,2018-12-03,182,100000.0,183809.5238095238,83809.52380952379,0.8380952380952378
Adroit Infotech Limited,2018-06-04,2018-12-03,182,100000.0,73248.15724815725,-26751.84275184275,-0.26751842751842747
Advance Lifestyles Limited,2018-06-04,2018-12-03,182,100000.0,165474.60298217967,65474.60298217967,0.6547460298217966
Aeonx Digital Technology Limited,2018-06-04,2018-12-03,182,100000.0,78240.14301320886,-21759.856986791143,-0.21759856986791137
Aimco Pesticides Limited,2018-06-04,2018-12-03,182,100000.0,102589.29583358762,2589.2958335876174,0.025892958335876237
Ajanta Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,124268.66188394737,24268.661883947367,0.24268661883947362
Alembic Limited,2018-06-04,2018-12-03,182,100000.0,108447.22107461006,8447.22107461006,0.08447221074610067
Alembic Pharmaceuticals Limited ,2018-06-04,2018-12-03,182,100000.0,146278.92671384974,46278.92671384974,0.46278926713849744
Alfavision Overseas (India) Limited,2018-06-04,2018-12-03,182,100000.0,98861.37719139707,-1138.6228086029296,-0.011386228086029293
Alphageo (India) Limited,2018-06-04,2018-12-03,182,100000.0,69693.01788805539,-30306.982111944613,-0.30306982111944614
Ambuja Cements Limited,2018-06-04,2018-12-03,182,100000.0,109244.11573406472,9244.115734064719,0.09244115734064717
Amit Securities Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2018-06-04,2018-12-03,182,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Anand Projects Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2018-06-04,2018-12-03,182,100000.0,158629.13096695227,58629.130966952274,0.5862913096695228
Anjani Portland Cement Limited,2018-06-04,2018-12-03,182,100000.0,76033.98629290084,-23966.013707099162,-0.23966013707099165
Anna Infrastructures Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2018-06-04,2018-12-03,182,100000.0,97934.1162076257,-2065.8837923742976,-0.020658837923743012
Arcee Industries Limited,2018-06-04,2018-12-03,182,100000.0,107263.2944228275,7263.294422827501,0.07263294422827493
Arrow Greentech Limited,2018-06-04,2018-12-03,182,100000.0,44001.84858557764,-55998.15141442236,-0.5599815141442237
Asahi India Glass Limited,2018-06-04,2018-12-03,182,100000.0,77429.37614197723,-22570.623858022765,-0.22570623858022765
Ashiana Housing Limited,2018-06-04,2018-12-03,182,100000.0,84628.3793819823,-15371.620618017696,-0.153716206180177
Ashika Credit Capital Limited,2018-06-04,2018-12-03,182,100000.0,104999.35699588475,4999.356995884751,0.049993569958847406
Asian Energy Services Limited,2018-06-04,2018-12-03,182,100000.0,83116.68948654042,-16883.310513459583,-0.16883310513459582
Astra Microwave Products Limited,2018-06-04,2018-12-03,182,100000.0,81566.82191110277,-18433.178088897228,-0.18433178088897229
AstraZeneca Pharma India Limited,2018-06-04,2018-12-03,182,100000.0,115725.51519014235,15725.515190142352,0.15725515190142358
Atharv Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,14637.904468412942,-85362.09553158705,-0.8536209553158706
Atul Auto Limited,2018-06-04,2018-12-03,182,100000.0,77509.18334680768,-22490.81665319232,-0.22490816653192325
Atvo Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,150904.66109057772,50904.66109057772,0.5090466109057772
Available Finance Limited,2018-06-04,2018-12-03,182,100000.0,110654.73769825132,10654.737698251323,0.10654737698251315
Avance Technologies Limited,2018-06-04,2018-12-03,182,100000.0,27539.305301645334,-72460.69469835467,-0.7246069469835467
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-06-04,2018-12-03,182,100000.0,60584.20225682045,-39415.79774317955,-0.3941579774317955
B & A Packaging India Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-06-04,2018-12-03,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Auto Limited ,2018-06-04,2018-12-03,182,100000.0,95049.50500992883,-4950.494990071165,-0.04950494990071164
Bajaj Hindusthan Sugar Limited ,2018-06-04,2018-12-03,182,100000.0,135211.25859423686,35211.25859423686,0.3521125859423686
Balrampur Chini Mills Limited ,2018-06-04,2018-12-03,182,100000.0,145318.1186112498,45318.11861124981,0.45318118611249814
Bampsl Securities Limited,2018-06-04,2018-12-03,182,100000.0,60899.54038082731,-39100.45961917269,-0.3910045961917269
Banas Finance Limited,2018-06-04,2018-12-03,182,100000.0,94606.79496317415,-5393.20503682585,-0.053932050368258544
Baron Infotech Limited,2018-06-04,2018-12-03,182,100000.0,91071.42857142857,-8928.571428571435,-0.0892857142857143
Batliboi Limited,2018-06-04,2018-12-03,182,100000.0,72792.55319148937,-27207.446808510635,-0.2720744680851064
Beeyu Overseas Limited,2018-06-04,2018-12-03,182,100000.0,92210.14492753624,-7789.855072463761,-0.07789855072463758
Bemco Hydraulics Limited,2018-06-04,2018-12-03,182,100000.0,75876.75422299711,-24123.245777002885,-0.24123245777002889
Beryl Drugs Limited,2018-06-04,2018-12-03,182,100000.0,87085.11337495894,-12914.886625041065,-0.12914886625041067
Betex India Limited,2018-06-04,2018-12-03,182,100000.0,91078.33309465846,-8921.666905341539,-0.08921666905341541
Bhandari Hosiery Exports Limited,2018-06-04,2018-12-03,182,100000.0,78687.10318015271,-21312.896819847287,-0.21312896819847282
Bharat Bijlee Limited,2018-06-04,2018-12-03,182,100000.0,85873.19380459597,-14126.806195404031,-0.1412680619540403
Bharat Immunologicals & Biologicals Corporation Limited,2018-06-04,2018-12-03,182,100000.0,74117.91951611587,-25882.08048388413,-0.2588208048388413
Bharatiya Global Infomedia Limited,2018-06-04,2018-12-03,182,100000.0,67005.64971751413,-32994.35028248587,-0.32994350282485874
Bhartiya International Ltd.,2018-06-04,2018-12-03,182,100000.0,63592.53889846081,-36407.46110153919,-0.36407461101539196
Bhaskar Agrochemicals Limited,2018-06-04,2018-12-03,182,100000.0,662828.6014721346,562828.6014721346,5.628286014721346
Bhilwara Technical Textiles Limited,2018-06-04,2018-12-03,182,100000.0,63143.3323031186,-36856.6676968814,-0.36856667696881396
Binny Limited,2018-06-04,2018-12-03,182,100000.0,72087.90161740534,-27912.09838259466,-0.27912098382594663
Blue Dart Express Limited,2018-06-04,2018-12-03,182,100000.0,86772.0233383998,-13227.976661600202,-0.13227976661600205
