stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Maharashtra ,2008-06-25,2011-01-03,922,holding_period,50000.0,98412.67181140027,48412.67181140027,0.9682534362280055
Entertainment Network (India) Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,31389.761422373496,-18610.238577626504,-0.37220477155253007
JCT Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,112478.71747250856,62478.717472508564,1.2495743494501714
IDBI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,175243.773659344,125243.773659344,2.50487547318688
Kernex Microsystems (India) Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Punjab National Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Siemens Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,107438.82168212904,57438.82168212904,1.1487764336425808
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Ajmera Realty & Infra India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,36217.90964834516,-13782.090351654842,-0.2756418070330968
Asahi India Glass Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
Engineers India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,214576.83074011127,164576.83074011127,3.291536614802226
Finolex Cables Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,54352.23422278696,4352.234222786959,0.0870446844557391
Hindustan Zinc Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,140081.30381653493,90081.30381653493,1.8016260763306984
Indian Oil Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,114432.95555740088,64432.955557400885,1.288659111148018
Maruti Suzuki India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,124763.77866915871,74763.77866915871,1.4952755733831742
Petronet LNG Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,120114.95530012771,70114.95530012771,1.402299106002554
Rico Auto Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,77662.46603534801,27662.466035348014,0.5532493207069602
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
The India Cements Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49181.82230818676,-818.1776918132382,-0.016363553836264755
T. Spiritual World Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,68251.49497489486,18251.494974894857,0.3650298994978971
Balkrishna Industries Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,72562.42610213388,22562.426102133875,0.4512485220426774
Tata Steel Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,66061.58068956356,16061.580689563561,0.3212316137912712
NMDC Limited,2008-07-04,2011-01-03,913,holding_period,50000.0,61494.376983441296,11494.376983441296,0.22988753966882602
The Phoenix Mills Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,127430.65638542033,77430.65638542033,1.5486131277084065
Axis Bank Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,116715.22826763212,66715.22826763212,1.3343045653526424
Radico Khaitan Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,122586.68677541471,72586.68677541471,1.4517337355082942
Jammu and Kashmir Bank Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,90442.58107609673,40442.58107609673,0.8088516215219346
Tata Chemicals Limited,2008-07-18,2011-01-03,899,holding_period,50000.0,86531.06570292206,36531.06570292206,0.7306213140584412
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
JSW Steel Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,118705.25094028443,68705.25094028443,1.3741050188056887
Jyothy Labs Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
United Breweries Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,191491.7320479014,141491.7320479014,2.829834640958028
BPL Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Bajaj Hindusthan Sugar Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,68114.37126492037,18114.371264920366,0.3622874252984074
Hindalco Industries Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,193665.45695847055,143665.45695847055,2.873309139169411
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Birla Cable Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63787.62243934047,13787.62243934047,0.2757524487868095
Ador Welding Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,70995.11142643329,20995.111426433286,0.41990222852866577
JM Financial Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,45665.228224989565,-4334.771775010435,-0.08669543550020875
New Delhi Television Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Balaji Telefilms Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,23546.286518831395,-26453.713481168605,-0.5290742696233721
Bharat Forge Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,115783.64281626846,65783.64281626846,1.315672856325369
CyberTech Systems and Software Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,120449.1910520136,70449.1910520136,1.4089838210402719
Grindwell Norton Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,155115.5033693178,105115.5033693178,2.1023100673863557
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,58317.59684539256,8317.59684539256,0.16635193690785122
Shoppers Stop Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218162.83169261165,168162.83169261165,3.3632566338522327
The Indian Hotels Company Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,91463.79958622919,41463.79958622919,0.8292759917245838
Aksh Optifibre Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,99784.04392512821,49784.04392512821,0.9956808785025641
Jubilant Pharmova Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,65766.21405692522,15766.214056925222,0.3153242811385044
Schaeffler India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,152157.6632648014,102157.6632648014,2.043153265296028
Tata Consultancy Services Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,201085.25596613047,151085.25596613047,3.0217051193226094
3M India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,341182.34884969937,291182.34884969937,5.823646976993987
Biocon Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,156781.2205176489,106781.22051764891,2.1356244103529782
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
FCS Software Solutions Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,70153.38606850068,20153.38606850068,0.40306772137001357
Royal Orchid Hotels Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
AIA Engineering Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,109151.64155079151,59151.64155079151,1.1830328310158302
Divi's Laboratories Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,62248.02682839847,12248.02682839847,0.24496053656796946
Graphite India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,178131.41719972575,128131.41719972575,2.5626283439945152
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
MIRC Electronics Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,189342.32253995375,139342.32253995375,2.786846450799075
PNB Gilts Ltd.,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,89249.05884079952,39249.058840799524,0.7849811768159904
Ashok Leyland Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,153793.89309547434,103793.89309547434,2.0758778619094866
Balrampur Chini Mills Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,93661.34460500971,43661.34460500971,0.8732268921001942
Jagatjit Industries Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,59300.15755688646,9300.157556886457,0.18600315113772914
Ambuja Cements Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,117798.34202403508,67798.34202403508,1.3559668404807015
Reliance Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,69663.99250730014,19663.992507300136,0.39327985014600264
Archies Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,87215.77673876498,37215.77673876498,0.7443155347752997
Uflex Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Zee Entertainment Enterprises Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,113461.36993178878,63461.36993178878,1.2692273986357758
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,155809.3346172535,105809.33461725351,2.11618669234507
Smartlink Holdings Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,149971.37344214588,99971.37344214588,1.9994274688429177
Apollo Hospitals Enterprise Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,132832.92582716735,82832.92582716735,1.656658516543347
Bharti Airtel Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,67178.75039498844,17178.75039498844,0.3435750078997688
Century Enka Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,63741.71632029208,13741.716320292078,0.2748343264058415
Eicher Motors Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,361068.27637364407,311068.27637364407,6.221365527472881
Gillette India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,153371.6806352007,103371.6806352007,2.067433612704014
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,285766.04243806057,235766.04243806057,4.715320848761212
NACL Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,98237.08319747196,48237.08319747196,0.9647416639494393
The Karur Vysya Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,164454.242545872,114454.242545872,2.28908485091744
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,27488.131388734444,-22511.868611265556,-0.4502373722253111
Marathon Nextgen Realty Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2013-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Sun TV Network Limited ,2011-06-02,2013-05-22,720,holding_period,50000.0,76765.73368628115,26765.73368628115,0.5353146737256229
Symphony Limited,2011-07-29,2013-07-18,720,holding_period,50000.0,65394.61862202678,15394.618622026777,0.3078923724405356
JSW Steel Limited,2011-08-01,2013-07-22,721,holding_period,50000.0,44033.95960426993,-5966.040395730073,-0.11932080791460142
B.L. Kashyap and Sons Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,29860.70919731554,-20139.29080268446,-0.40278581605368924
Handson Global Management (HGM) Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2013-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,17374.588938532375,-32625.411061467625,-0.6525082212293525
NCC Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,18089.98503327252,-31910.01496672748,-0.6382002993345497
Dhanlaxmi Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,86658.0614329354,36658.0614329354,0.7331612286587079
Voltas Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,32902.40228971878,-17097.597710281218,-0.3419519542056243
Aurobindo Pharma Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,72481.58892919785,22481.588929197853,0.449631778583957
Tata Steel Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,26921.35857532547,-23078.64142467453,-0.4615728284934906
Jyothy Labs Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,104412.34181054562,54412.34181054562,1.0882468362109123
Welspun Corp Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,18024.939105133108,-31975.060894866892,-0.6395012178973378
Uflex Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,21942.843034641097,-28057.156965358903,-0.5611431393071781
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
KEC International Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,43230.83152554748,-6769.168474452519,-0.1353833694890504
Adani Enterprises Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,27147.90435644028,-22852.09564355972,-0.45704191287119444
PTC India Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,58255.71222893638,8255.712228936383,0.1651142445787277
Mukand Limited,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,20141.972479470292,-29858.027520529708,-0.5971605504105941
The Shipping Corporation of India Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,30663.89470784863,-19336.10529215137,-0.38672210584302735
Bharat Heavy Electricals Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,25752.835353930386,-24247.164646069614,-0.48494329292139227
Kernex Microsystems (India) Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,38364.16777239438,-11635.83222760562,-0.23271664455211238
Sterlite Technologies Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,33346.37486145916,-16653.62513854084,-0.3330725027708168
Mphasis Limited,2011-12-01,2013-11-20,720,holding_period,50000.0,65844.35504202126,15844.355042021256,0.31688710084042504
Finolex Industries Limited ,2011-12-08,2013-11-27,720,holding_period,50000.0,159741.33400476875,109741.33400476875,2.194826680095375
Emkay Global Financial Services Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,146271.6534645543,96271.65346455431,1.9254330692910862
GE Power India Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,52713.529837237606,2713.5298372376055,0.0542705967447521
Genesys International Corporation Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NACL Industries Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,61850.786844110364,11850.786844110364,0.23701573688220723
GE Vernova T&D India Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,60366.055974912444,10366.055974912444,0.20732111949824894
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,33989.638960214426,-16010.361039785574,-0.3202072207957115
Bharat Bijlee Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,111972.52061550955,61972.52061550955,1.239450412310191
Reliance Industrial Infrastructure Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,56833.07386906527,6833.073869065272,0.13666147738130552
Hindustan Copper Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,21768.708506076724,-28231.291493923276,-0.5646258298784655
Rico Auto Industries Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,25409.37391215025,-24590.62608784975,-0.49181252175699497
Union Bank of India ,2011-12-19,2013-12-09,721,holding_period,50000.0,42718.797314056574,-7281.202685943426,-0.14562405371886855
Zydus Wellness Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,68684.45106272321,18684.45106272321,0.3736890212544641
Indian Overseas Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,63162.838166565765,13162.838166565765,0.2632567633313152
Larsen & Toubro Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,88555.02364741311,38555.02364741311,0.7711004729482622
Bajaj Electricals Limited,2011-12-22,2013-12-11,720,holding_period,50000.0,67555.76192259944,17555.761922599442,0.3511152384519889
Shriram Finance Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,72759.98298874506,22759.98298874506,0.4551996597749013
Trigyn Technologies Limited,2011-12-28,2013-12-17,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2013-12-18,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-22,2014-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,172754.4774327558,122754.47743275581,2.455089548655116
GFL Limited ,2012-07-19,2014-07-09,720,holding_period,50000.0,63510.45844501369,13510.45844501369,0.2702091689002737
HT Media Limited ,2012-07-30,2014-07-21,721,holding_period,50000.0,69394.0805011982,19394.0805011982,0.38788161002396393
Jindal Steel Limited ,2012-08-28,2015-01-01,856,holding_period,50000.0,21330.642329262308,-28669.357670737692,-0.5733871534147539
AstraZeneca Pharma India Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,43313.02437075509,-6686.975629244909,-0.13373951258489813
MMTC Limited,2013-02-28,2015-02-18,720,holding_period,50000.0,6515.9265287142525,-43484.073471285745,-0.8696814694257149
MIRC Electronics Limited ,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Vipul Limited,2013-05-28,2015-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,36330.80534488985,-13669.19465511015,-0.273383893102203
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Jindal Photo Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,67998.00263207132,17998.002632071322,0.3599600526414264
Apollo Tyres Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,133427.10408846787,83427.10408846787,1.6685420817693575
Chambal Fertilisers and Chemicals Limited ,2013-06-19,2015-06-09,720,holding_period,50000.0,72804.88991193424,22804.88991193424,0.4560977982386847
Royal Orchid Hotels Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2015-06-15,720,holding_period,50000.0,108721.64173720175,58721.641737201746,1.1744328347440347
Balkrishna Industries Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,173476.02445280313,123476.02445280313,2.4695204890560625
Jubilant Pharmova Limited,2013-07-08,2015-06-29,721,holding_period,50000.0,67311.15401205668,17311.15401205668,0.3462230802411337
Ashok Leyland Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,274803.6896718009,224803.68967180088,4.496073793436017
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
B.L. Kashyap and Sons Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,52048.39698115759,2048.396981157588,0.040967939623151706
63 moons technologies limited,2013-07-26,2015-07-16,720,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
Handson Global Management (HGM) Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,119890.01288998581,69890.01288998581,1.3978002577997164
J.K. Cement Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,177142.4938472787,127142.4938472787,2.542849876945574
The India Cements Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,87575.16370143677,37575.16370143677,0.7515032740287355
LIC Housing Finance Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,140359.078508146,90359.07850814599,1.80718157016292
Mangalam Cement Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
