stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagsonpal Pharmaceuticals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Ambuja Cements Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,93909.66479479449,43909.66479479449,0.8781932958958898
DCM Shriram Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,46047.66748718702,-3952.33251281298,-0.07904665025625957
Divi's Laboratories Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,83333.31509102117,33333.31509102117,0.6666663018204233
Havells India Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,184877.94710089368,134877.94710089368,2.697558942017874
Jindal Saw Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,84867.58479567256,34867.58479567256,0.6973516959134514
Noida Toll Bridge Company Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,36039.7282018785,-13960.271798121503,-0.2792054359624301
TAJGVK Hotels & Resorts Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,43146.266966206036,-6853.733033793964,-0.13707466067587926
TVS Electronics Limited ,2009-07-02,2012-06-18,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,72516.56952322893,22516.56952322893,0.4503313904645785
Trent Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,130306.22502523546,80306.22502523546,1.6061245005047091
WNS (Holdings) Limited (NYSE:WNS),2009-07-02,2012-06-18,1082,holding_period,50000.0,69667.91953301932,19667.919533019318,0.39335839066038636
Adani Ports and Special Economic Zone Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,56382.97345170627,6382.973451706268,0.12765946903412528
Cinevista Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25782.416275330663,-24217.583724669337,-0.4843516744933868
MMTC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,2155.5964244472007,-47844.4035755528,-0.956888071511056
Manugraph India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Reliance Industries Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,41401.7469576127,-8598.253042387303,-0.1719650608477461
Sobha Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,45706.87497200643,-4293.12502799357,-0.08586250055987144
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-01-05,2013-12-20,1080,holding_period,50000.0,34110.74172381609,-15889.258276183908,-0.3177851655236782
The Great Eastern Shipping Company Limited,2011-01-06,2013-12-23,1082,holding_period,50000.0,46050.4929388514,-3949.5070611486008,-0.07899014122297199
Balrampur Chini Mills Limited ,2011-01-11,2013-12-26,1080,holding_period,50000.0,26929.992509706808,-23070.007490293192,-0.46140014980586386
Rico Auto Industries Limited,2011-01-13,2013-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-18,2014-01-02,1080,holding_period,50000.0,60861.151427189165,10861.151427189165,0.21722302854378328
Hindustan Unilever Limited ,2011-01-25,2014-01-09,1080,holding_period,50000.0,97410.55269782108,47410.552697821084,0.9482110539564217
Danlaw Technologies India Limited,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2014-01-16,1080,holding_period,50000.0,246875.47157280715,196875.47157280715,3.937509431456143
NTPC Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,36504.854643945844,-13495.145356054156,-0.2699029071210831
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
Indian Acrylics Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
63 moons technologies limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,17587.84112399029,-32412.15887600971,-0.6482431775201942
Tata Power Company Limited,2011-02-28,2014-02-12,1080,holding_period,50000.0,32563.980163995933,-17436.019836004067,-0.34872039672008137
JCT Limited,2011-03-04,2014-02-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-04-08,2014-03-24,1081,holding_period,50000.0,40035.01457869893,-9964.98542130107,-0.1992997084260214
Bajaj Hindusthan Sugar Limited ,2011-04-20,2014-04-04,1080,holding_period,50000.0,33730.79935511134,-16269.20064488866,-0.3253840128977732
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,44913.05448468123,-5086.945515318766,-0.10173891030637527
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Radico Khaitan Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,41956.5428974646,-8043.457102535402,-0.160869142050708
Gujarat Alkalies and Chemicals Limited ,2011-05-09,2014-04-23,1080,holding_period,50000.0,66532.83118938142,16532.831189381424,0.3306566237876285
Godrej Industries Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,85175.80627703172,35175.80627703172,0.7035161255406344
NCC Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,27223.380952093066,-22776.619047906934,-0.45553238095813864
FCS Software Solutions Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,108580.54207737584,58580.54207737584,1.1716108415475168
K.C.P. Sugar and Industries Corporation Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
The KCP Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,78202.22639465814,28202.226394658137,0.5640445278931627
Oil and Natural Gas Corporation Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,66312.37622870711,16312.376228707115,0.3262475245741423
Voltas Limited ,2011-06-06,2014-05-21,1080,holding_period,50000.0,57498.47274564056,7498.47274564056,0.14996945491281122
Bank of India Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,47835.18967934909,-2164.8103206509113,-0.043296206413018234
Finolex Cables Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,168944.1002197112,118944.1002197112,2.378882004394224
PTC India Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,56350.61008131683,6350.6100813168305,0.12701220162633664
Larsen & Toubro Limited,2011-06-09,2014-05-26,1082,holding_period,50000.0,68141.4079192241,18141.407919224104,0.3628281583844821
Marathon Nextgen Realty Limited,2011-06-09,2014-05-26,1082,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-06-09,2014-05-26,1082,holding_period,50000.0,68946.5493291302,18946.549329130197,0.37893098658260405
Balaji Telefilms Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,63738.91167814221,13738.911678142213,0.27477823356284414
Maruti Suzuki India Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,104302.72462237978,54302.724622379785,1.0860544924475959
Nahar Industrial Enterprises Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-06-21,2014-06-05,1080,holding_period,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
City Union Bank Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,111583.77747925295,61583.77747925295,1.2316755495850589
Jindal Photo Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,77487.59043431467,27487.59043431467,0.5497518086862934
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Dhanlaxmi Bank Limited,2011-06-30,2014-06-16,1082,holding_period,50000.0,19332.746542556397,-30667.253457443603,-0.613345069148872
Grasim Industries Limited ,2011-07-04,2014-06-18,1080,holding_period,50000.0,82835.9562821925,32835.95628219251,0.65671912564385
Country Club Hospitality & Holidays Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-07-06,2014-06-20,1080,holding_period,50000.0,31011.967406533004,-18988.032593466996,-0.37976065186933994
Aditya Birla Real Estate Limited,2011-07-07,2014-06-23,1082,holding_period,50000.0,71812.80601068729,21812.806010687287,0.4362561202137458
Indian Overseas Bank ,2011-07-12,2014-06-26,1080,holding_period,50000.0,56378.359439368185,6378.359439368185,0.12756718878736373
Tech Mahindra Limited ,2011-07-13,2014-06-27,1080,holding_period,50000.0,238280.19773553085,188280.19773553085,3.765603954710617
Sterlite Technologies Limited,2011-07-14,2014-06-30,1082,holding_period,50000.0,61711.22609975878,11711.22609975878,0.23422452199517552
GE Power India Limited,2011-07-15,2014-06-30,1081,holding_period,50000.0,45391.122534654576,-4608.877465345424,-0.09217754930690847
Swan Corp Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,94990.418178085,44990.418178085005,0.8998083635617
Sasken Technologies Limited ,2011-08-02,2014-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-02,2014-07-17,1080,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
AIA Engineering Limited ,2011-08-04,2014-07-21,1082,holding_period,50000.0,100624.90378250513,50624.903782505135,1.0124980756501025
Bajaj Electricals Limited,2011-08-04,2014-07-21,1082,holding_period,50000.0,80500.36031696308,30500.36031696308,0.6100072063392616
Container Corporation of India Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,92474.08523741344,42474.08523741344,0.8494817047482688
Cipla Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,75162.44970699506,25162.44970699506,0.5032489941399012
Handson Global Management (HGM) Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,83370.5975212566,33370.5975212566,0.6674119504251319
Royal Orchid Hotels Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-10,2014-07-25,1080,holding_period,50000.0,96653.59094583437,46653.59094583437,0.9330718189166873
IFCI Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,106434.39660982147,56434.39660982147,1.1286879321964296
IL&FS Investment Managers Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
Shree Rama Multi-Tech Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,411865.75210565515,361865.75210565515,7.237315042113103
Infosys Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,88756.57412375798,38756.57412375798,0.7751314824751596
Union Bank of India ,2011-08-22,2015-01-01,1228,holding_period,50000.0,58190.29620190056,8190.296201900557,0.1638059240380112
NACL Industries Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2015-01-01,1226,holding_period,50000.0,37752.05277585041,-12247.94722414959,-0.24495894448299182
Oracle Financial Services Software Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,90637.23597957066,40637.23597957066,0.8127447195914133
Bank of Maharashtra ,2011-08-26,2015-01-01,1224,holding_period,50000.0,99033.15588640356,49033.15588640356,0.9806631177280711
Jyothy Labs Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,175123.9827869503,125123.9827869503,2.5024796557390063
Marico Limited,2011-08-29,2015-01-01,1221,holding_period,50000.0,114388.12217134002,64388.122171340015,1.2877624434268005
Nahar Spinning Mills Limited,2011-08-29,2015-01-01,1221,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,36184.22674893551,-13815.773251064493,-0.2763154650212899
BPL Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-09-07,2015-01-01,1212,holding_period,50000.0,62827.745526484,12827.745526484003,0.25655491052968005
HT Media Limited ,2011-09-08,2015-01-01,1211,holding_period,50000.0,44549.262100621774,-5450.737899378226,-0.10901475798756455
Mangalam Cement Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-09-12,2015-01-01,1207,holding_period,50000.0,99058.75360378138,49058.753603781384,0.9811750720756276
Aptech Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,84432.45264620951,34432.45264620951,0.6886490529241902
Jindal Steel Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,14132.52093120587,-35867.47906879413,-0.7173495813758826
KEC International Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,80305.6298497606,30305.629849760604,0.6061125969952121
Reliance Industrial Infrastructure Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,44823.39713747981,-5176.602862520187,-0.10353205725040371
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,86544.25143728433,36544.25143728433,0.7308850287456865
Hindalco Industries Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,63759.17772619468,13759.177726194677,0.27518355452389365
Bajaj Holdings & Investment Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,97130.35979382337,47130.35979382337,0.9426071958764675
Bharat Electronics Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,98798.89330513676,48798.893305136764,0.9759778661027352
Tata Chemicals Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,71507.31774745922,21507.317747459223,0.4301463549491844
CESC Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,136552.5630216336,86552.5630216336,1.7310512604326718
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2015-01-01,1176,holding_period,50000.0,161960.5937625012,111960.5937625012,2.239211875250024
Cummins India Limited,2011-10-20,2015-01-01,1169,holding_period,50000.0,110198.78450240566,60198.78450240566,1.2039756900481131
Kotak Mahindra Bank Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,139972.78346742823,89972.78346742823,1.7994556693485646
Godrej Consumer Products Limited ,2011-11-02,2015-01-01,1156,holding_period,50000.0,122460.35799950008,72460.35799950008,1.4492071599900016
Uflex Limited,2011-11-02,2015-01-01,1156,holding_period,50000.0,46272.26770485787,-3727.73229514213,-0.07455464590284255
The Indian Hotels Company Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,110167.88291903197,60167.88291903197,1.2033576583806394
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,53831.13027186446,3831.1302718644583,0.07662260543728916
Birla Cable Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,120999.49388099837,70999.49388099837,1.4199898776199675
Siemens Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,67819.66475575008,17819.664755750084,0.35639329511500173
Honeywell Automation India Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,178222.91133214097,128222.91133214097,2.5644582266428193
IDBI Bank Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,67165.60916336045,17165.609163360452,0.343312183267209
Jagatjit Industries Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2011-12-01,2015-01-01,1127,holding_period,50000.0,65039.628822055885,15039.628822055885,0.3007925764411177
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
Kernex Microsystems (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,95881.22820147483,45881.228201474834,0.9176245640294967
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,115692.92361408121,65692.92361408121,1.3138584722816242
T. Spiritual World Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,81387.33146116752,31387.331461167516,0.6277466292233502
Punjab National Bank ,2011-12-19,2015-01-01,1109,holding_period,50000.0,78539.45555725635,28539.455557256355,0.5707891111451271
Asahi India Glass Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,186310.36580633372,136310.36580633372,2.726207316126674
Bharat Forge Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,198195.07038153644,148195.07038153644,2.9639014076307286
Canara Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,64662.2108665438,14662.210866543799,0.293244217330876
Ashok Leyland Limited ,2011-12-21,2015-01-01,1107,holding_period,50000.0,132427.28138957673,82427.28138957673,1.6485456277915347
Vardhman Textiles Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,144509.00668244186,94509.00668244186,1.8901801336488373
Entertainment Network (India) Limited ,2011-12-29,2015-01-01,1099,holding_period,50000.0,124688.0559844549,74688.0559844549,1.4937611196890979
Dhanuka Agritech Limited,2012-01-05,2015-01-01,1092,holding_period,50000.0,310512.9228057602,260512.92280576017,5.210258456115204
GE Vernova T&D India Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,142735.60175316993,92735.60175316993,1.8547120350633985
Nestlé India Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,78914.52401453868,28914.524014538678,0.5782904802907736
Pennar Industries Limited,2012-02-01,2015-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-03-07,2015-02-20,1080,holding_period,50000.0,139104.78584589672,89104.78584589672,1.7820957169179343
Johnson Pharmacare Limited,2012-03-21,2015-03-06,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
E.I.D.- Parry (India) Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,48500.6566012325,-1499.3433987675016,-0.029986867975349996
GAIL (India) Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,59441.54808710805,9441.54808710805,0.18883096174216107
SRF Limited,2012-05-02,2015-04-17,1080,holding_period,50000.0,229091.16172521922,179091.16172521922,3.581823234504385
Petronet LNG Limited ,2012-05-03,2015-04-20,1082,holding_period,50000.0,68683.20420527185,18683.204205271846,0.37366408410543683
Bharat Heavy Electricals Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,54013.41660883645,4013.416608836451,0.08026833217672902
Zydus Wellness Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,131440.74924591478,81440.74924591478,1.6288149849182956
Archies Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
Dabur India Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,124086.14074585782,74086.14074585782,1.4817228149171564
The Shipping Corporation of India Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,44439.241179362165,-5560.758820637835,-0.11121517641275669
Jagran Prakashan Limited ,2012-05-21,2015-05-06,1080,holding_period,50000.0,66212.9333069812,16212.933306981198,0.32425866613962406
NLC India Limited,2012-05-22,2015-05-07,1080,holding_period,50000.0,50414.080420857055,414.0804208570553,0.008281608417141095
JM Financial Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,187064.56760893168,137064.56760893168,2.7412913521786337
Engineers India Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,44668.78433758417,-5331.215662415831,-0.10662431324831656
Mahindra & Mahindra Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,97507.65323748827,47507.653237488266,0.9501530647497654
Noida Toll Bridge Company Limited ,2012-06-18,2015-06-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2012-06-18,2015-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-06-18,2015-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-07-17,2015-07-02,1080,holding_period,50000.0,52430.43444991105,2430.434449911052,0.04860868899822113
Greaves Cotton Limited,2012-07-17,2015-07-02,1080,holding_period,50000.0,104758.03525839133,54758.03525839133,1.0951607051678267
GFL Limited ,2012-07-27,2015-07-13,1081,holding_period,50000.0,105509.55047813653,55509.55047813653,1.1101910095627305
Renaissance Global Limited,2012-08-07,2015-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-08-22,2015-08-07,1080,holding_period,50000.0,200172.56146715034,150172.56146715034,3.003451229343007
Chambal Fertilisers and Chemicals Limited ,2012-08-29,2015-08-14,1080,holding_period,50000.0,51342.805500349954,1342.805500349954,0.026856110006999057
Hero MotoCorp Limited,2012-10-08,2015-09-23,1080,holding_period,50000.0,67167.35155450719,17167.351554507186,0.34334703109014364
Genesys International Corporation Limited,2012-11-12,2015-10-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-11-29,2015-11-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-01-29,2016-01-14,1080,holding_period,50000.0,28795.686616100615,-21204.313383899385,-0.42408626767798774
Tamilnadu Petroproducts Limited,2013-02-01,2016-01-18,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2016-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-02-07,2016-01-25,1082,holding_period,50000.0,65954.65473514581,15954.654735145814,0.31909309470291625
AstraZeneca Pharma India Limited,2013-02-11,2016-01-27,1080,holding_period,50000.0,54031.2982146793,4031.2982146793,0.08062596429358604
ABB India Limited,2013-02-15,2016-02-01,1081,holding_period,50000.0,81859.20978780977,31859.20978780977,0.6371841957561954
Rajesh Exports Limited ,2013-02-15,2016-02-01,1081,holding_period,50000.0,305895.9693827952,255895.9693827952,5.117919387655904
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,43770.629197413415,-6229.370802586585,-0.12458741605173174
Hindustan Copper Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,19258.023299714634,-30741.976700285366,-0.6148395340057073
National Aluminium Company Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,36055.556623786724,-13944.443376213276,-0.27888886752426556
SML Isuzu Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,118589.7422535358,68589.7422535358,1.371794845070716
Hindustan Zinc Limited,2013-02-28,2016-02-15,1082,holding_period,50000.0,72746.96744870573,22746.967448705735,0.4549393489741147
3M India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,160840.53696657656,110840.53696657656,2.2168107393315313
Bayer CropScience Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,117258.26088893782,67258.26088893782,1.3451652177787565
GeeCee Ventures Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,89083.62211342512,39083.622113425125,0.7816724422685024
Gujarat Mineral Development Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,44270.60379021595,-5729.396209784049,-0.11458792419568098
Havells India Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,111209.76143484331,61209.76143484331,1.2241952286968663
IFB Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,43463.46890726206,-6536.53109273794,-0.1307306218547588
India Nippon Electricals Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,93241.19028422754,43241.190284227545,0.864823805684551
Jindal Drilling & Industries Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
