stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lactose (India) Limited,2018-03-08,2018-12-03,270,100000.0,58769.186767089326,-41230.813232910674,-0.4123081323291068
Lehar Footwears Limited,2018-03-08,2018-12-03,270,100000.0,81853.40713876694,-18146.59286123306,-0.18146592861233057
PG Electroplast Limited,2018-03-08,2018-12-03,270,100000.0,39741.8346298643,-60258.1653701357,-0.602581653701357
Padmalaya Telefilms Limited,2018-03-08,2018-12-03,270,100000.0,63659.14786967418,-36340.85213032582,-0.3634085213032582
Parshwanath Corporation Limited,2018-03-08,2018-12-03,270,100000.0,113766.77464136975,13766.774641369746,0.1376677464136975
Patspin India Limited,2018-03-08,2018-12-03,270,100000.0,63169.301591035095,-36830.698408964905,-0.368306984089649
Prime Urban Development India Limited,2018-03-08,2018-12-03,270,100000.0,92106.84876481221,-7893.15123518779,-0.0789315123518779
Rana Sugars Limited,2018-03-08,2018-12-03,270,100000.0,75203.4941433393,-24796.505856660704,-0.247965058566607
Refex Industries Limited,2018-03-08,2018-12-03,270,100000.0,134823.89859201454,34823.898592014535,0.34823898592014535
Saboo Sodium Chloro Limited,2018-03-08,2018-12-03,270,100000.0,58891.369047619046,-41108.630952380954,-0.41108630952380953
Sita Enterprises Limited,2018-03-08,2018-12-03,270,100000.0,103095.97523219815,3095.9752321981505,0.03095975232198156
The Ugar Sugar Works Limited,2018-03-08,2018-12-03,270,100000.0,81575.75757575758,-18424.242424242417,-0.1842424242424242
Tree House Education & Accessories Limited,2018-03-08,2018-12-03,270,100000.0,51281.11894892494,-48718.88105107506,-0.4871888105107506
Venus Remedies Limited,2018-03-08,2018-12-03,270,100000.0,77216.19476051866,-22783.805239481342,-0.22783805239481347
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
Adarsh Plant Protect Limited,2018-11-30,2019-08-27,270,100000.0,61930.34825870647,-38069.65174129353,-0.3806965174129353
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Amforge Industries Limited,2018-11-30,2019-08-27,270,100000.0,70211.78637200738,-29788.21362799262,-0.2978821362799262
Amit International Limited,2018-11-30,2019-08-27,270,100000.0,116151.38592750533,16151.385927505326,0.16151385927505335
Anjani Foods Limited,2018-11-30,2019-08-27,270,100000.0,42127.19029530695,-57872.80970469305,-0.5787280970469305
Archit Organosys Limited,2018-11-30,2019-08-27,270,100000.0,37160.76265335387,-62839.23734664613,-0.6283923734664613
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Ashish Polyplast Limited,2018-11-30,2019-08-27,270,100000.0,88649.88558352404,-11350.11441647596,-0.11350114416475965
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
Baid Finserv Limited,2018-11-30,2019-08-27,270,100000.0,48271.07265835238,-51728.92734164762,-0.5172892734164762
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Beryl Securities Limited,2018-11-30,2019-08-27,270,100000.0,95117.1875,-4882.8125,-0.048828125
Bhansali Engineering Polymers Limited,2018-11-30,2019-08-27,270,100000.0,77198.92369190967,-22801.076308090327,-0.2280107630809033
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
CSL Finance Limited,2018-11-30,2019-08-27,270,100000.0,88442.98455208076,-11557.015447919242,-0.11557015447919239
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Catvision Limited,2018-11-30,2019-08-27,270,100000.0,66370.66271994737,-33629.33728005263,-0.3362933728005263
Central Bank of India ,2018-11-30,2019-08-27,270,100000.0,95965.04293939067,-4034.957060609333,-0.04034957060609334
Cerebra Integrated Technologies Limited,2018-11-30,2019-08-27,270,100000.0,83241.74800189561,-16758.251998104388,-0.1675825199810439
Cistro Telelink Limited,2018-11-30,2019-08-27,270,100000.0,109554.73098330243,9554.730983302434,0.0955473098330244
Dhanada Corporation Limited,2018-11-30,2019-08-27,270,100000.0,34196.38721630385,-65803.61278369615,-0.6580361278369615
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Ducon Infratechnologies Limited ,2018-11-30,2019-08-27,270,100000.0,39534.625382319624,-60465.374617680376,-0.6046537461768038
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Edelweiss Financial Services Limited ,2018-11-30,2019-08-27,270,100000.0,65599.91673439479,-34400.08326560521,-0.3440008326560521
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Empower India Limited,2018-11-30,2019-08-27,270,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
G. G. Dandekar Properties Limited,2018-11-30,2019-08-27,270,100000.0,77042.81414840944,-22957.185851590562,-0.22957185851590567
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GPT Infraprojects Limited,2018-11-30,2019-08-27,270,100000.0,61404.78490651816,-38595.21509348184,-0.3859521509348184
Ganesh Housing Limited,2018-11-30,2019-08-27,270,100000.0,62337.92729856552,-37662.07270143448,-0.3766207270143448
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Geojit Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,57925.4618726426,-42074.5381273574,-0.42074538127357397
Godawari Power & Ispat Limited ,2018-11-30,2019-08-27,270,100000.0,47457.35680172833,-52542.64319827167,-0.5254264319827167
Gravita India Limited ,2018-11-30,2019-08-27,270,100000.0,56936.92966163289,-43063.07033836711,-0.43063070338367115
Greencrest Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,18266.2905835218,-81733.7094164782,-0.817337094164782
Gujarat Natural Resources Limited,2018-11-30,2019-08-27,270,100000.0,66889.90920702867,-33110.09079297133,-0.33110090792971325
HB Estate Developers Limited,2018-11-30,2019-08-27,270,100000.0,70608.1703318967,-29391.829668103295,-0.293918296681033
HB Portfolio Limited,2018-11-30,2019-08-27,270,100000.0,62697.2860125261,-37302.7139874739,-0.373027139874739
HB Stockholdings Limited,2018-11-30,2019-08-27,270,100000.0,79806.00835241815,-20193.991647581846,-0.20193991647581844
HT Media Limited ,2018-11-30,2019-08-27,270,100000.0,57142.810585321335,-42857.189414678665,-0.42857189414678665
Haryana Leather Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,86911.33186166298,-13088.668138337016,-0.13088668138337012
Himalaya Food International Limited,2018-11-30,2019-08-27,270,100000.0,45857.31224153388,-54142.68775846612,-0.5414268775846611
Hit Kit Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,126315.78947368423,26315.789473684228,0.26315789473684226
IL&FS Investment Managers Limited ,2018-11-30,2019-08-27,270,100000.0,50381.88350486896,-49618.11649513104,-0.49618116495131037
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
Integra Telecommunication and Software Limited,2018-11-30,2019-08-27,270,100000.0,75024.91970317863,-24975.08029682137,-0.24975080296821373
Intense Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68822.09705585754,-31177.902944142465,-0.31177902944142466
J. Kumar Infraprojects Limited ,2018-11-30,2019-08-27,270,100000.0,88991.16139743738,-11008.838602562624,-0.1100883860256262
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
JMD Ventures Limited,2018-11-30,2019-08-27,270,100000.0,43738.70073520549,-56261.29926479451,-0.5626129926479451
Jaiprakash Associates Limited,2018-11-30,2019-08-27,270,100000.0,29913.322956643657,-70086.67704335635,-0.7008667704335634
Jindal Stainless Limited ,2018-11-30,2019-08-27,270,100000.0,81536.4314994218,-18463.5685005782,-0.18463568500578198
Jindal Worldwide Limited,2018-11-30,2019-08-27,270,100000.0,106250.07272745408,6250.072727454084,0.06250072727454081
Johnson Pharmacare Limited,2018-11-30,2019-08-27,270,100000.0,95000.0,-5000.0,-0.050000000000000044
KG Petrochem Limited,2018-11-30,2019-08-27,270,100000.0,129880.36351087081,29880.36351087081,0.2988036351087082
KSE Limited,2018-11-30,2019-08-27,270,100000.0,54325.068870523406,-45674.931129476594,-0.4567493112947659
Kapil Cotex Limited,2018-11-30,2019-08-27,270,100000.0,54064.49445750755,-45935.50554249245,-0.4593550554249245
Kellton Tech Solutions Limited,2018-11-30,2019-08-27,270,100000.0,53564.78987579949,-46435.21012420051,-0.4643521012420051
Kirloskar Brothers Limited,2018-11-30,2019-08-27,270,100000.0,87388.1345583532,-12611.865441646805,-0.12611865441646808
Krishna Ventures Limited,2018-11-30,2019-08-27,270,100000.0,292492.1135646688,192492.1135646688,1.924921135646688
LWS Knitwear Limited,2018-11-30,2019-08-27,270,100000.0,198166.07233825777,98166.07233825777,0.9816607233825778
Lakshmi Precision Screws Limited,2018-11-30,2019-08-27,270,100000.0,82548.52320675105,-17451.47679324895,-0.17451476793248943
Lee & Nee Softwares (Exports) Ltd.,2018-11-30,2019-08-27,270,100000.0,74812.93237328816,-25187.06762671184,-0.25187067626711834
Looks Health Services Limited,2018-11-30,2019-08-27,270,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Mafatlal Industries Limited,2018-11-30,2019-08-27,270,100000.0,52958.237578255015,-47041.762421744985,-0.4704176242174498
Mangalam Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,88095.76864987993,-11904.23135012007,-0.11904231350120065
Max Heights Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,75305.28462725204,-24694.71537274796,-0.24694715372747955
McNally Bharat Engineering Company Limited,2018-11-30,2019-08-27,270,100000.0,37938.92908548189,-62061.07091451811,-0.6206107091451811
Mega Corporation Limited,2018-11-30,2019-08-27,270,100000.0,41095.890410958906,-58904.109589041094,-0.5890410958904109
Mehta Integrated Finance Limited,2018-11-30,2019-08-27,270,100000.0,86106.62358642972,-13893.37641357028,-0.1389337641357028
Milkfood Limited,2018-11-30,2019-08-27,270,100000.0,91146.71111522673,-8853.288884773268,-0.0885328888477327
Modi Rubber Limited,2018-11-30,2019-08-27,270,100000.0,96477.51819782534,-3522.4818021746614,-0.035224818021746596
NHC Foods Limited,2018-11-30,2019-08-27,270,100000.0,96553.22862129143,-3446.7713787085668,-0.034467713787085685
Nagreeka Capital & Infrastructure Ltd.,2018-11-30,2019-08-27,270,100000.0,56642.78013824592,-43357.21986175408,-0.4335721986175408
Oasis Securities Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2018-11-30,2019-08-27,270,100000.0,28021.54750244858,-71978.45249755142,-0.7197845249755142
Omax Autos Limited,2018-11-30,2019-08-27,270,100000.0,50950.731213784224,-49049.268786215776,-0.4904926878621577
Optiemus Infracom Limited,2018-11-30,2019-08-27,270,100000.0,35807.70251276461,-64192.29748723539,-0.6419229748723538
Optimus Finance Limited,2018-11-30,2019-08-27,270,100000.0,137789.00627775223,37789.006277752225,0.37789006277752235
Orient Press Limited ,2018-11-30,2019-08-27,270,100000.0,67118.33785004517,-32881.662149954835,-0.3288166214995484
Oriental Aromatics Limited,2018-11-30,2019-08-27,270,100000.0,70385.80223472956,-29614.197765270437,-0.29614197765270434
Palred Technologies Limited ,2018-11-30,2019-08-27,270,100000.0,71198.02962908504,-28801.97037091496,-0.28801970370914964
Parle Industries Limited,2018-11-30,2019-08-27,270,100000.0,420918.3673469389,320918.3673469389,3.209183673469389
Phaarmasia Limited,2018-11-30,2019-08-27,270,100000.0,106523.51924301701,6523.519243017014,0.06523519243017017
Pioneer Investcorp Limited,2018-11-30,2019-08-27,270,100000.0,223363.14350586166,123363.14350586166,1.2336314350586166
Polytex India Limited,2018-11-30,2019-08-27,270,100000.0,33894.049711272906,-66105.9502887271,-0.661059502887271
Prakash Industries Limited,2018-11-30,2019-08-27,270,100000.0,50182.06069868343,-49817.93930131657,-0.4981793930131657
Premier Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2018-11-30,2019-08-27,270,100000.0,23705.924163293057,-76294.07583670694,-0.7629407583670694
Pro Fin Capital Services Ltd.,2018-11-30,2019-08-27,270,100000.0,10829.836295670357,-89170.16370432964,-0.8917016370432964
R.P.P. Infra Projects Limited,2018-11-30,2019-08-27,270,100000.0,57236.30180351295,-42763.69819648705,-0.42763698196487054
RAP Corp Limited,2018-11-30,2019-08-27,270,100000.0,67378.21565407772,-32621.78434592228,-0.3262178434592228
RRIL Limited,2018-11-30,2019-08-27,270,100000.0,122941.91391558714,22941.913915587138,0.2294191391558713
Radix Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,218797.32011547466,118797.32011547466,1.1879732011547466
Ramgopal Polytex Limited,2018-11-30,2019-08-27,270,100000.0,52212.38938053097,-47787.61061946903,-0.47787610619469034
RattanIndia Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,40173.33486665342,-59826.66513334658,-0.5982666513334658
Regent Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,115258.76985999684,15258.769859996843,0.15258769859996835
Risa International Limited,2018-11-30,2019-08-27,270,100000.0,169453.1522117729,69453.15221177289,0.6945315221177288
Rishiroop Limited,2018-11-30,2019-08-27,270,100000.0,77127.3795947013,-22872.6204052987,-0.22872620405298705
Ritesh International Limited,2018-11-30,2019-08-27,270,100000.0,93491.81605611846,-6508.183943881537,-0.0650818394388154
S & T Corporation Limited,2018-11-30,2019-08-27,270,100000.0,50099.15457676652,-49900.84542323348,-0.49900845423233475
S V Global Mill Limited,2018-11-30,2019-08-27,270,100000.0,42444.602458243244,-57555.397541756756,-0.5755539754175676
Sam Industries Ltd.,2018-11-30,2019-08-27,270,100000.0,134061.18924253638,34061.18924253638,0.3406118924253638
Sammaan Capital Limited ,2018-11-30,2019-08-27,270,100000.0,66024.40406200978,-33975.59593799022,-0.3397559593799022
Samrat Pharmachem Limited,2018-11-30,2019-08-27,270,100000.0,137275.34945640113,37275.349456401134,0.3727534945640114
Sayaji Hotels Limited,2018-11-30,2019-08-27,270,100000.0,110210.350684534,10210.350684534002,0.10210350684533998
SecureKloud Technologies Limited,2018-11-30,2019-08-27,270,100000.0,30610.47926317117,-69389.52073682882,-0.6938952073682882
Shri Keshav Cements and Infra Limited,2018-11-30,2019-08-27,270,100000.0,92529.31218258195,-7470.687817418046,-0.07470687817418042
Silicon Valley Infotech Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-11-30,2019-08-27,270,100000.0,40121.29917803846,-59878.70082196154,-0.5987870082196154
Simplex Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,23370.178860119588,-76629.82113988041,-0.7662982113988042
Somany Ceramics Limited,2018-11-30,2019-08-27,270,100000.0,104562.85431001097,4562.854310010967,0.045628543100109775
Source Natural Foods and Herbal Supplements Limited,2018-11-30,2019-08-27,270,100000.0,162930.5445038081,62930.54450380811,0.6293054450380811
Southern Latex Limited,2018-11-30,2019-08-27,270,100000.0,285714.28571428574,185714.28571428574,1.8571428571428572
Surya Roshni Limited ,2018-11-30,2019-08-27,270,100000.0,79409.69178290268,-20590.30821709732,-0.2059030821709732
Svaraj Trading and Agencies Limited,2018-11-30,2019-08-27,270,100000.0,58808.195666166066,-41191.804333833934,-0.41191804333833937
Swadeshi Industries & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,21744.3729903537,-78255.6270096463,-0.782556270096463
Sybly Industries Limited,2018-11-30,2019-08-27,270,100000.0,39314.96649292628,-60685.03350707372,-0.6068503350707373
TAKE Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,79182.88901589267,-20817.110984107334,-0.20817110984107334
TPL Plastech Limited,2018-11-30,2019-08-27,270,100000.0,63379.30449664275,-36620.69550335725,-0.3662069550335725
TVS Electronics Limited ,2018-11-30,2019-08-27,270,100000.0,63947.804590274456,-36052.195409725544,-0.3605219540972554
The Bombay Dyeing and Manufacturing Company Limited ,2018-11-30,2019-08-27,270,100000.0,84056.51661332221,-15943.483386677792,-0.15943483386677793
The Byke Hospitality Limited,2018-11-30,2019-08-27,270,100000.0,23138.939346801417,-76861.06065319858,-0.7686106065319858
The Hindustan Housing Company Limited,2018-11-30,2019-08-27,270,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
The Lakshmi Mills Company Limited,2018-11-30,2019-08-27,270,100000.0,56961.97348426254,-43038.02651573746,-0.4303802651573746
Transworld Shipping Lines Limited,2018-11-30,2019-08-27,270,100000.0,45816.75306658878,-54183.24693341122,-0.5418324693341121
Twentyfirst Century Management Services Limited,2018-11-30,2019-08-27,270,100000.0,57345.13274336283,-42654.86725663717,-0.42654867256637163
Unitech Limited,2018-11-30,2019-08-27,270,100000.0,37142.784339206766,-62857.215660793234,-0.6285721566079323
VIP Clothing Limited,2018-11-30,2019-08-27,270,100000.0,46447.33226334466,-53552.66773665534,-0.5355266773665535
Vama Industries Limited,2018-11-30,2019-08-27,270,100000.0,124505.88979365959,24505.88979365959,0.24505889793659597
Veritas (India) Limited,2018-11-30,2019-08-27,270,100000.0,59393.826365105735,-40606.173634894265,-0.4060617363489426
Vijay Solvex Limited,2018-11-30,2019-08-27,270,100000.0,54799.33026789284,-45200.66973210716,-0.45200669732107157
Vikas Ecotech Limited,2018-11-30,2019-08-27,270,100000.0,32390.39019460834,-67609.60980539166,-0.6760960980539166
Virtual Global Education Limited,2018-11-30,2019-08-27,270,100000.0,54834.7799604081,-45165.2200395919,-0.451652200395919
Vishnu Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,70331.23596751393,-29668.76403248607,-0.2966876403248607
Vista Pharmaceuticals Limited,2018-11-30,2019-08-27,270,100000.0,38545.630341213895,-61454.369658786105,-0.614543696587861
Vivanza Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,62680.41237113402,-37319.58762886598,-0.3731958762886598
Yaari Digital Integrated Services Limited ,2018-11-30,2019-08-27,270,100000.0,29946.27274457459,-70053.72725542542,-0.700537272554254
Yamini Investments Company Limited,2018-11-30,2019-08-27,270,100000.0,23863.046861490577,-76136.95313850942,-0.7613695313850942
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
Aarey Drugs & Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,122185.72116337685,22185.721163376846,0.22185721163376848
Aarti Industries Limited,2019-08-27,2020-05-26,273,100000.0,128702.79103681084,28702.791036810842,0.2870279103681084
Ace Engitech Limited,2019-08-27,2020-05-26,273,100000.0,97750.86505190312,-2249.1349480968784,-0.02249134948096876
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Aditya Ispat Limited,2019-08-27,2020-05-26,273,100000.0,91364.0824337586,-8635.917566241405,-0.08635917566241402
Advance Metering Technology Limited,2019-08-27,2020-05-26,273,100000.0,39155.88069780529,-60844.11930219471,-0.6084411930219471
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Fortune India Limited,2019-08-27,2020-05-26,273,100000.0,110298.10298102982,10298.10298102982,0.10298102981029822
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Alicon Castalloy Limited,2019-08-27,2020-05-26,273,100000.0,52733.90700164234,-47266.09299835766,-0.47266092998357656
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Apollo Finvest (India) Limited,2019-08-27,2020-05-26,273,100000.0,553090.344521662,453090.344521662,4.5309034452166195
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
Autoline Industries Limited ,2019-08-27,2020-05-26,273,100000.0,39653.03062754337,-60346.96937245663,-0.6034696937245663
Axtel Industries Limited,2019-08-27,2020-05-26,273,100000.0,113402.2314404234,13402.231440423406,0.13402231440423407
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BF Investment Limited ,2019-08-27,2020-05-26,273,100000.0,88198.12884407576,-11801.871155924237,-0.11801871155924237
BGIL Films & Technologies Limited,2019-08-27,2020-05-26,273,100000.0,110636.7583212735,10636.758321273504,0.1063675832127351
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bajaj Hindusthan Sugar Limited ,2019-08-27,2020-05-26,273,100000.0,74766.32974676666,-25233.670253233344,-0.2523367025323334
Bajaj Steel Industries Limited,2019-08-27,2020-05-26,273,100000.0,91364.15201361316,-8635.847986386842,-0.08635847986386846
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Bengal & Assam Company Limited,2019-08-27,2020-05-26,273,100000.0,77537.1968591566,-22462.803140843404,-0.22462803140843401
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bharat Gears Limited ,2019-08-27,2020-05-26,273,100000.0,60017.081503172274,-39982.918496827726,-0.39982918496827724
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
Birla Precision Technologies Limited,2019-08-27,2020-05-26,273,100000.0,70889.21358868653,-29110.78641131347,-0.2911078641131347
BirlaNu Limited ,2019-08-27,2020-05-26,273,100000.0,69649.25802640746,-30350.741973592536,-0.3035074197359253
Bliss GVS Pharma Limited,2019-08-27,2020-05-26,273,100000.0,98487.93491963523,-1512.0650803647732,-0.015120650803647773
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CG-VAK Software and Exports Limited,2019-08-27,2020-05-26,273,100000.0,104350.99337748345,4350.99337748345,0.043509933774834586
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caspian Corporate Services Limited,2019-08-27,2020-05-26,273,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Catvision Limited,2019-08-27,2020-05-26,273,100000.0,84464.81665014867,-15535.18334985133,-0.15535183349851334
Centrum Capital Limited,2019-08-27,2020-05-26,273,100000.0,39963.93215711512,-60036.06784288488,-0.6003606784288488
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
