stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,56472.58073065773,6472.5807306577335,0.12945161461315458
Kanoria Chemicals & Industries Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-19,2014-02-17,182,holding_period,50000.0,56859.80674096646,6859.806740966458,0.13719613481932913
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,66801.08371783105,16801.083717831047,0.3360216743566209
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
MMTC Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,50977.19869706841,977.1986970684084,0.019543973941368087
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
Manappuram Finance Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,59283.83811310641,9283.838113106409,0.18567676226212826
Uflex Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,55274.24138664449,5274.241386644491,0.10548482773288992
T. Spiritual World Limited,2013-09-10,2014-03-10,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-09-16,2014-03-17,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50888.03023709573,888.0302370957288,0.017760604741914543
Bharat Heavy Electricals Limited,2013-09-17,2014-03-17,181,holding_period,50000.0,68839.25302087146,18839.25302087146,0.3767850604174292
Simplex Infrastructures Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,136521.19889619327,86521.19889619327,1.7304239779238655
MIRC Electronics Limited ,2013-09-20,2014-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2014-03-24,182,holding_period,50000.0,53719.72327101177,3719.723271011768,0.07439446542023531
Adani Enterprises Limited,2013-09-30,2014-03-31,182,holding_period,50000.0,131181.07255798046,81181.07255798046,1.6236214511596092
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,56339.4539722043,6339.453972204297,0.12678907944408602
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Genesys International Corporation Limited,2014-01-23,2014-07-22,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-01-27,2014-07-28,182,holding_period,50000.0,75326.10140650343,25326.101406503425,0.5065220281300684
Walchandnagar Industries Limited ,2014-01-27,2014-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
MMTC Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,64110.75612353568,14110.756123535677,0.28221512247071345
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
Manappuram Finance Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,79530.18938374489,29530.189383744888,0.5906037876748977
Hindustan Copper Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56145.670126240184,6145.670126240184,0.12291340252480376
RRIL Limited,2014-03-27,2015-01-01,280,holding_period,50000.0,47127.30583485076,-2872.694165149238,-0.05745388330298473
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,30933.22416687868,-19066.77583312132,-0.3813355166624264
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2014-06-11,2015-01-01,204,holding_period,50000.0,7219.281260547493,-42780.71873945251,-0.8556143747890501
Genesys International Corporation Limited,2014-07-22,2015-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Genesys International Corporation Limited,2015-01-19,2015-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,4909.075663900805,-45090.9243360992,-0.901818486721984
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-23,2015-12-21,181,holding_period,50000.0,5857.848029876954,-44142.15197012304,-0.8828430394024609
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54799.37734730887,4799.377347308873,0.0959875469461775
Wockhardt Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,55352.643109194665,5352.643109194665,0.10705286218389332
Genesys International Corporation Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
Jindal Drilling & Industries Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2016-02-29,181,holding_period,50000.0,37812.936793163826,-12187.063206836174,-0.24374126413672348
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-21,2016-06-20,182,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Dhanuka Agritech Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,65116.75268050879,15116.752680508791,0.3023350536101759
Canara Bank ,2016-01-20,2016-07-18,180,holding_period,50000.0,72074.6984787007,22074.698478700695,0.4414939695740139
Wockhardt Limited ,2016-02-03,2016-08-01,180,holding_period,50000.0,43702.44789354315,-6297.552106456853,-0.1259510421291371
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Bharat Heavy Electricals Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,76682.69230769231,26682.692307692312,0.5336538461538463
Bank of India Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,76889.80882970685,26889.808829706846,0.537796176594137
Jindal Drilling & Industries Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,126025.63716136372,76025.63716136372,1.5205127432272745
Rollatainers Limited,2016-05-31,2016-11-28,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-20,2016-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-08-01,2017-01-30,182,holding_period,50000.0,33247.36000214559,-16752.639997854407,-0.33505279995708814
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-19,2017-06-19,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-01-31,2017-07-31,181,holding_period,50000.0,46886.275428158006,-3113.7245718419945,-0.06227449143683994
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-26,2017-10-23,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,80420.71498275008,30420.714982750083,0.6084142996550017
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
Risa International Limited,2017-06-19,2017-12-18,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2018-02-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-05-07,180,holding_period,50000.0,45992.73585553364,-4007.2641444663604,-0.08014528288932721
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-18,2018-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,55994.90619393667,5994.906193936673,0.11989812387873355
Ajanta Pharma Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,48059.85727204954,-1940.142727950457,-0.038802854559009115
Bajaj Hindusthan Sugar Limited ,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,17047.887968234732,-32952.11203176527,-0.6590422406353054
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
New Delhi Television Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-06-07,2018-12-04,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-18,2018-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-07-03,2018-12-31,181,holding_period,50000.0,47648.46120502817,-2351.538794971828,-0.047030775899436605
The Byke Hospitality Limited,2018-08-21,2019-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,61522.30783860772,11522.307838607718,0.2304461567721543
BPL Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,57868.804808907145,7868.804808907145,0.15737609617814297
Greenply Industries Limited ,2018-10-16,2019-04-15,181,holding_period,50000.0,65087.530502865964,15087.530502865964,0.3017506100573193
Rollatainers Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-29,2019-04-29,182,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
Vakrangee Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,130053.02455801317,80053.02455801317,1.6010604911602635
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-22,2019-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-12-04,2019-06-03,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajanta Pharma Limited ,2018-12-10,2019-06-10,182,holding_period,50000.0,49521.77212605453,-478.2278739454705,-0.009564557478909386
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-17,2019-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-12-27,2019-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-01-07,2019-07-08,182,holding_period,50000.0,47344.71313418682,-2655.2868658131774,-0.05310573731626356
Caplin Point Laboratories Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,63840.93801343551,13840.938013435509,0.2768187602687102
Simplex Infrastructures Limited,2019-01-30,2019-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2019-08-07,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2019-02-14,2019-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-18,2019-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2019-09-23,181,holding_period,50000.0,28903.949596327824,-21096.050403672176,-0.42192100807344357
BPL Limited ,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-04-22,2019-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-30,2019-10-28,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-06,2019-11-04,182,holding_period,50000.0,30685.48021829038,-19314.51978170962,-0.38629039563419243
Heritage Foods Limited ,2019-05-07,2019-11-04,181,holding_period,50000.0,37072.7752430977,-12927.224756902302,-0.258544495138046
Asahi India Glass Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,46600.75174487396,-3399.24825512604,-0.06798496510252083
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Eicher Motors Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,56951.059943556014,6951.059943556014,0.1390211988711203
HT Media Limited ,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Manugraph India Limited,2019-05-16,2019-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-16,2019-11-12,180,holding_period,50000.0,28208.450290535977,-21791.549709464023,-0.4358309941892805
New Delhi Television Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-21,2019-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Zydus Lifesciences Limited ,2019-05-29,2019-11-25,180,holding_period,50000.0,48663.50809228519,-1336.491907714808,-0.026729838154296193
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-06-13,2019-12-10,180,holding_period,50000.0,49955.80291105253,-44.19708894746873,-0.0008839417789493487
JCT Limited,2019-06-14,2019-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,40568.0257962576,-9431.9742037424,-0.18863948407484799
Trigyn Technologies Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-06-21,2019-12-18,180,holding_period,50000.0,45367.7874976178,-4632.212502382201,-0.09264425004764398
RRIL Limited,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-06-28,2019-12-26,181,holding_period,50000.0,48643.04578685846,-1356.9542131415365,-0.027139084262830737
La Opala RG Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,37468.70305458188,-12531.296945418122,-0.2506259389083625
Nectar Lifesciences Limited ,2019-07-09,2020-01-06,181,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2020-01-13,181,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-07-18,2020-01-14,180,holding_period,50000.0,62374.335571011594,12374.335571011594,0.24748671142023193
Avanti Feeds Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,111115.53376640785,61115.533766407854,1.2223106753281572
Aksh Optifibre Limited ,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-01-21,180,holding_period,50000.0,97331.27450150886,47331.27450150886,0.9466254900301772
Caplin Point Laboratories Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,34922.7558015563,-15077.244198443703,-0.301544883968874
Simplex Infrastructures Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,48742.427986578194,-1257.5720134218063,-0.025151440268436076
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,112453.56141545206,62453.56141545206,1.2490712283090413
Bliss GVS Pharma Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,76787.6653933226,26787.665393322604,0.535753307866452
Emkay Global Financial Services Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,48729.793959763825,-1270.2060402361749,-0.02540412080472354
Noida Toll Bridge Company Limited ,2019-08-07,2020-02-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,41931.28412481583,-8068.715875184171,-0.16137431750368336
Jamna Auto Industries Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,66111.940667115,16111.940667115006,0.3222388133423002
Birla Cable Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-08-19,2020-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-08-20,2020-02-17,181,holding_period,50000.0,41927.10614222883,-8072.893857771167,-0.16145787715542337
Balaji Telefilms Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,43263.159045382716,-6736.840954617284,-0.1347368190923457
TVS Electronics Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,69300.51669432595,19300.516694325954,0.38601033388651906
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
