stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Federal Bank Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,140755.02511285534,90755.02511285534,1.8151005022571067
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rajesh Exports Limited ,2013-12-20,2021-01-01,2569,holding_period,50000.0,350216.6358956802,300216.6358956802,6.004332717913605
MPS Infotecnics Limited ,2014-02-21,2021-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2021-01-15,2520,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-02,2021-11-26,2520,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
Handson Global Management (HGM) Limited ,2015-08-14,2022-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,105926.94693314955,55926.94693314955,1.118538938662991
Vakrangee Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,33092.57318134325,-16907.42681865675,-0.338148536373135
Jindal Steel Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,305481.3253670001,255481.32536700013,5.1096265073400025
NMDC Limited,2015-09-21,2022-08-15,2520,holding_period,50000.0,41589.51828614613,-8410.481713853871,-0.16820963427707747
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of India Limited ,2016-01-12,2022-12-06,2520,holding_period,50000.0,218642.04772489364,168642.04772489364,3.372840954497873
Jammu and Kashmir Bank Limited ,2016-01-20,2022-12-14,2520,holding_period,50000.0,89577.41670014465,39577.41670014465,0.791548334002893
Adani Ports and Special Economic Zone Limited ,2016-05-19,2023-04-13,2520,holding_period,50000.0,201149.66213048671,151149.66213048671,3.0229932426097346
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Jindal Drilling & Industries Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-06-14,2023-05-09,2520,holding_period,50000.0,60187.13300938465,10187.133009384648,0.20374266018769305
Noida Toll Bridge Company Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2017-01-12,2023-12-07,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-24,2024-04-17,2520,holding_period,50000.0,335297.0279224947,285297.0279224947,5.7059405584498935
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Lupin Limited,2017-06-22,2024-05-16,2520,holding_period,50000.0,78574.25982198582,28574.25982198582,0.5714851964397163
Sun Pharmaceutical Industries Limited ,2017-08-11,2024-07-05,2520,holding_period,50000.0,174273.04511316985,124273.04511316985,2.485460902263397
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
