date,equity
2012-12-14,14407134.830178626
2012-12-17,14434612.827820098
2012-12-18,14495998.519866997
2012-12-19,14517987.033369591
2012-12-20,14549568.802090175
2012-12-21,14568877.73735646
2012-12-24,14555808.884043738
2012-12-26,14571667.714606732
2012-12-27,14609397.051691817
2012-12-28,14541962.052072715
2012-12-31,14679411.894864583
2013-01-01,14762576.108991541
2013-01-02,14776201.564263133
2013-01-03,14863170.649769893
2013-01-04,14921238.376061583
2013-01-07,14973996.634395856
2013-01-08,15007325.277862187
2013-01-09,15082116.58895613
2013-01-10,15035254.771774469
2013-01-11,15025535.87364259
2013-01-14,15108486.54441119
2013-01-15,15128794.443773638
2013-01-16,15088733.969466053
2013-01-17,15013428.753071308
2013-01-18,14940912.008908367
2013-01-21,14918314.763585942
2013-01-22,14944538.025032079
2013-01-23,14953690.772847723
2013-01-24,14862635.648991982
2013-01-25,14854591.550750757
2013-01-28,14808370.126960175
2013-01-29,14789839.207493218
2013-01-30,14758787.407250054
2013-01-31,14694458.809158647
2013-02-01,14731121.28693896
2013-02-04,14790500.714623267
2013-02-05,14820639.426838346
2013-02-06,14801868.210545748
2013-02-07,14663811.543175275
2013-02-08,14646581.840296214
2013-02-11,14594607.507402672
2013-02-12,14570955.36505953
2013-02-13,14495505.623413859
2013-02-14,14354628.601749454
2013-02-15,14364008.335488735
2013-02-18,14571406.573232556
2013-02-19,14621829.442156859
2013-02-20,14692607.27816101
2013-02-21,14657356.061666278
2013-02-22,14647049.213996088
2013-02-25,14625069.319247901
2013-02-26,14501390.111482223
2013-02-27,14527807.90174945
2013-02-28,14495601.933338324
2013-03-01,14477382.346296005
2013-03-04,14361874.838921504
2013-03-05,14345606.602785386
2013-03-06,14407039.381818688
2013-03-07,14394751.480264409
2013-03-08,14438161.038503602
2013-03-11,14346675.24098176
2013-03-12,14345906.935132572
2013-03-13,14284881.495781474
2013-03-14,14192794.102318583
2013-03-15,14099903.463669036
2013-03-18,14041538.867048737
2013-03-19,13947134.144190382
2013-03-20,13817282.712729467
2013-03-21,13735870.266084813
2013-03-22,13642637.773396924
2013-03-25,13542322.75207107
2013-03-26,13563229.423065642
2013-03-27,13586638.212302871
2013-03-28,13605969.439863302
2013-04-01,13774326.832166875
2013-04-02,14089200.710118944
2013-04-03,14127977.395051671
2013-04-04,13894258.574395271
2013-04-05,13949357.48925648
2013-04-08,13918379.14772334
2013-04-09,13888137.062414214
2013-04-10,13845210.866616482
2013-04-11,13868780.332185606
2013-04-12,13878033.097198954
2013-04-15,13905238.286594026
2013-04-16,13923619.05867432
2013-04-17,14016293.36437862
2013-04-18,14057221.59392464
2013-04-19,14129124.535727644
2013-04-22,14201027.477530638
2013-04-23,14251502.55084136
2013-04-24,14246134.875299498
2013-04-25,14240767.199757656
2013-04-26,14195468.848498661
2013-04-29,14208244.717626376
2013-04-30,14196518.210736498
2013-05-01,14259590.93474762
2013-05-02,14322663.658758735
2013-05-03,14336267.451852812
2013-05-06,14437766.468152178
2013-05-07,14552204.726765886
2013-05-08,14596959.607933875
2013-05-09,14577038.595736468
2013-05-10,14558080.228478592
2013-05-13,14627901.104320008
2013-05-14,14643909.644566758
2013-05-15,14722067.120721418
2013-05-16,14699715.11989003
2013-05-17,14747786.123124098
2013-05-20,14734620.962480167
2013-05-21,14729917.593780467
2013-05-22,14615015.108753154
2013-05-23,14426679.902335798
2013-05-24,14319994.149343126
2013-05-27,14440741.928652307
2013-05-28,14453865.725293273
2013-05-29,14470735.645290792
2013-05-30,14415103.88973226
2013-05-31,14196761.119743459
2013-06-03,14164078.288763182
2013-06-04,14168576.194286507
2013-06-05,14194696.593910245
2013-06-06,14169205.72100436
2013-06-07,14108361.17397753
2013-06-10,13956848.453794887
2013-06-11,13808149.467875667
2013-06-12,13735033.868836785
2013-06-13,13559246.02757395
2013-06-14,13675058.38828366
2013-06-17,13666240.338827686
2013-06-18,13694834.686658952
2013-06-19,13692797.27317973
2013-06-20,13507828.944493944
2013-06-21,13462498.1465177
2013-06-24,13240520.49623361
2013-06-25,13161043.560777767
2013-06-26,13082095.892775457
2013-06-27,13124082.396729913
2013-06-28,13248900.026914246
2013-07-01,13433696.101523707
2013-07-02,13447259.92442834
2013-07-03,13290440.992713181
2013-07-04,13325839.672315128
2013-07-05,13330370.64489199
2013-07-08,13325315.9528445
2013-07-09,13414918.025199791
2013-07-10,13402885.184859548
2013-07-11,13412050.991970152
2013-07-12,13459136.131927013
2013-07-15,13535414.880968323
2013-07-16,13424520.719010413
2013-07-17,13416385.10885175
2013-07-18,13425203.223109642
2013-07-19,13311501.861460513
2013-07-22,13310982.040014997
2013-07-23,13314627.162717527
2013-07-24,13201935.82858117
2013-07-25,13117055.091152519
2013-07-26,13032386.033390753
2013-07-29,12900567.888976438
2013-07-30,12774255.082373457
2013-07-31,12614130.79855634
2013-08-01,12459382.946949515
2013-08-02,12259342.353911318
2013-08-05,12232254.22144456
2013-08-06,12118467.756797291
2013-08-07,12156753.457229154
2013-08-08,12267716.994085053
2013-08-09,12414899.203140507
2013-08-12,12562081.412195966
2013-08-13,12684261.161623187
2013-08-14,12755536.808899816
2013-08-15,12675120.181839367
2013-08-16,12594703.554778919
2013-08-19,12513236.075375834
2013-08-20,12491299.363903385
2013-08-21,12391454.623724172
2013-08-22,12495602.47842838
2013-08-23,12477687.976848438
2013-08-26,12537002.743322387
2013-08-27,12372658.363233455
2013-08-28,12251529.707004057
2013-08-29,12300564.170850264
2013-08-30,12288706.852076408
2013-09-02,12378755.211075924
2013-09-03,12285648.492016833
2013-09-04,12313556.496502347
2013-09-05,12402356.319798848
2013-09-06,12515035.762613224
2013-09-09,12621001.741643043
2013-09-10,12726967.720672853
2013-09-11,12868796.738199163
2013-09-12,12820246.132752642
2013-09-13,12860500.47761307
2013-09-16,12843959.667611089
2013-09-17,12853972.868100025
2013-09-18,12851245.183546565
2013-09-19,12968067.107216656
2013-09-20,12904008.370921724
2013-09-23,12881608.34232249
2013-09-24,12858684.93630428
2013-09-25,12837236.826821363
2013-09-26,12854057.23066561
2013-09-27,12873984.195909252
2013-09-30,12825556.702831876
2013-10-01,12885279.225441663
2013-10-02,12926813.383938
2013-10-03,12991507.586898318
2013-10-04,13040235.146567157
2013-10-07,13046526.731361154
2013-10-08,13060073.236390943
2013-10-09,13169174.428167911
2013-10-10,13306182.57985483
2013-10-11,13347716.863388672
2013-10-14,13407447.77366306
2013-10-15,13403889.016016869
2013-10-16,13433058.745510127
2013-10-17,13462550.321809461
2013-10-18,13502535.266606005
2013-10-21,13575046.872518428
2013-10-22,13660020.02142875
2013-10-23,13679182.103038108
2013-10-24,13725996.854136
2013-10-25,13641342.341445478
2013-10-28,13570632.895072715
2013-10-29,13598081.607090574
2013-10-30,13634585.404235313
2013-10-31,13677170.462514402
2013-11-01,13841146.420579106
2013-11-04,14005787.786911182
2013-11-05,14171017.266884914
2013-11-06,14223041.373848256
2013-11-07,14209462.491388334
2013-11-08,14255635.34533704
2013-11-11,14183171.767642232
2013-11-12,14187433.345350036
2013-11-13,14134369.787671024
2013-11-14,14282977.756872138
2013-11-15,14330841.050184218
2013-11-18,14378208.001433888
2013-11-19,14417394.109779831
2013-11-20,14508508.731402515
2013-11-21,14511568.36128741
2013-11-22,14526536.225931965
2013-11-25,14656263.455558144
2013-11-26,14739909.9768516
2013-11-27,14723291.54628166
2013-11-28,14854989.002852764
2013-11-29,14883773.41794315
2013-12-02,14953387.624579446
2013-12-03,15002014.229736365
2013-12-04,15055643.160932185
2013-12-05,15082778.788990768
2013-12-06,15113432.898307284
2013-12-09,15052885.813363876
2013-12-10,14880387.936953824
2013-12-11,14884076.778484248
2013-12-12,14869717.894104512
2013-12-13,14821754.398133406
2013-12-16,14801709.500250073
2013-12-17,14826446.363662524
2013-12-18,14947922.449783279
2013-12-19,14916556.972660406
2013-12-20,15043201.96608197
2013-12-23,15270419.43964535
2013-12-24,15362558.914137835
2013-12-26,15455025.404384533
2013-12-27,15459686.864999518
2013-12-30,15523205.717689756
2013-12-31,15586487.754504997
2014-01-01,15719426.973500798
2014-01-02,15596471.496091228
2014-01-03,15665916.283680476
2014-01-06,15799748.070718026
2014-01-07,15918440.668636344
2014-01-08,16114777.193228008
2014-01-09,16236979.294556692
2014-01-10,16221482.484922385
2014-01-13,16255236.585600337
2014-01-14,16225561.940061389
2014-01-15,16264071.2210196
2014-01-16,16159728.51655203
2014-01-17,16022600.39100814
2014-01-20,16084205.092517609
2014-01-21,16166812.115230322
2014-01-22,16256997.416846085
2014-01-23,16298408.613950716
2014-01-24,16191640.436020274
2014-01-27,15991856.021419883
2014-01-28,15969850.320714353
2014-01-29,15920329.24835556
2014-01-30,15801891.928388726
2014-01-31,15908556.544633346
2014-02-03,15890906.628912166
2014-02-04,15926680.812425371
2014-02-05,15968361.157655671
2014-02-06,15858469.832770381
2014-02-07,15854420.472647028
2014-02-10,15891319.64663557
2014-02-11,15770489.90304281
2014-02-12,15796912.261153178
2014-02-13,15693218.188690875
2014-02-14,15709143.446019564
2014-02-17,15729996.383177143
2014-02-18,15804556.14755479
2014-02-19,15856803.248110168
2014-02-20,15889037.535430226
2014-02-21,15921807.15099801
2014-02-24,15975257.030189151
2014-02-25,16031179.415672302
2014-02-26,16074065.017662887
2014-02-27,16085025.56998948
2014-02-28,16095834.89309395
2014-03-03,16150618.827459462
2014-03-04,16316858.29327058
2014-03-05,16469216.796940962
2014-03-06,16606521.988751223
2014-03-07,16790203.518108618
2014-03-10,16902428.01964924
2014-03-11,17005807.09175648
2014-03-12,17043338.865979966
2014-03-13,17067321.603494756
2014-03-14,17160846.046724517
2014-03-17,17202227.7985447
2014-03-18,17243888.74277499
2014-03-19,17225653.256089453
2014-03-20,17162251.93016622
2014-03-21,17122205.746316783
2014-03-24,17120906.544529732
2014-03-25,17127965.176354717
2014-03-26,17101493.66905946
2014-03-27,17176375.380648814
2014-03-28,17317172.842794646
2014-03-31,17413616.822419625
2014-04-01,17588769.824588135
2014-04-02,17801886.377318103
2014-04-03,17791806.59627623
2014-04-04,17854113.148622207
2014-04-07,17967485.997818917
2014-04-08,18047679.405637782
2014-04-09,18127872.81345664
2014-04-10,18373061.033988833
2014-04-11,18533071.66145879
2014-04-14,18599324.479925673
2014-04-15,18665577.29839256
2014-04-16,18633922.29055534
2014-04-17,18709423.738959562
2014-04-21,18855625.555334184
2014-04-22,19000895.591296047
2014-04-23,19099126.96641107
2014-04-24,19154503.311026145
2014-04-25,19209879.655641224
2014-04-28,19301964.28358949
2014-04-29,19464419.79513205
2014-04-30,19470717.243383817
2014-05-01,19473306.53031827
2014-05-02,19475895.817252714
2014-05-05,19599832.153784417
2014-05-06,19589450.341258407
2014-05-07,19622946.80298567
2014-05-08,19636633.904200654
2014-05-09,19624235.75197091
2014-05-12,19578580.261727948
2014-05-13,19624457.64142376
2014-05-14,19700596.450438034
2014-05-15,19656712.715959206
2014-05-16,19589840.97011176
2014-05-19,19863511.403288573
2014-05-20,20204070.868668657
2014-05-21,20661582.823158234
2014-05-22,21104692.127125252
2014-05-23,21669682.429628037
2014-05-26,21792084.084755108
2014-05-27,21859828.762125615
2014-05-28,22058479.94134486
2014-05-29,22087723.974490575
2014-05-30,22186473.002572887
2014-06-02,22335757.71474324
2014-06-03,22627429.339041416
2014-06-04,22966431.656143762
2014-06-05,23399533.275400545
2014-06-06,23708478.378392916
2014-06-09,24163682.74175951
2014-06-10,24578124.00984601
2014-06-11,24913613.326108158
2014-06-12,25144944.06592713
2014-06-13,24851856.266228147
2014-06-16,24686044.22107065
2014-06-17,24975889.714271724
2014-06-18,25073709.800018184
2014-06-19,25063268.513590842
2014-06-20,25144289.82908567
2014-06-23,25125798.726844043
2014-06-24,25348048.123214267
2014-06-25,25479941.244645532
2014-06-26,25531122.242563516
2014-06-27,25681163.880498566
2014-06-30,25850402.873817224
2014-07-01,26046362.822773673
2014-07-02,26203355.98815374
2014-07-03,26245676.169401813
2014-07-04,26333796.487216238
2014-07-07,26617854.6046267
2014-07-08,26373518.242021028
2014-07-09,26295029.141651794
2014-07-10,26460423.76299063
2014-07-11,26211823.254869387
2014-07-14,26081844.711071957
2014-07-15,26224358.43922184
2014-07-16,26450279.192533232
2014-07-17,26480486.574004684
2014-07-18,26620372.826374993
2014-07-21,26632385.072618667
2014-07-22,26765866.338926222
2014-07-23,26762697.695286732
2014-07-24,26764804.792408455
2014-07-25,26569203.88489991
2014-07-28,26539149.674761474
2014-07-29,26537124.044448942
2014-07-30,26535098.414136402
2015-01-01,35354939.12587748
2015-01-02,35668911.61517279
2015-01-05,35961232.23416551
2015-01-06,35326292.88095242
2015-01-07,35288101.32575222
2015-01-08,35652240.75781485
2015-01-09,35864817.929000534
2015-01-12,36159300.85626961
2015-01-13,36158614.420747355
2015-01-14,36049685.958290495
2015-01-15,36281741.73512144
2015-01-16,36405713.49369036
2015-01-19,36509273.4881402
2015-01-20,36709016.549517035
