stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Moongipa Capital Finance Limited,2012-10-01,2013-04-01,182,100000.0,128710.3046014258,28710.3046014258,0.28710304601425807
Mukesh Babu Financial Services Limited,2012-10-01,2013-04-01,182,100000.0,133802.25719281513,33802.25719281513,0.3380225719281513
Neelamalai Agro Industries Limited,2012-10-01,2013-04-01,182,100000.0,175922.9646109991,75922.9646109991,0.759229646109991
Neo Infracon Limited,2012-10-01,2013-04-01,182,100000.0,129125.24850894633,29125.24850894633,0.29125248508946333
Newtime Infrastructure Limited,2012-10-01,2013-04-01,182,100000.0,94427.11797869208,-5572.882021307916,-0.05572882021307912
Nicco Parks & Resorts Limited,2012-10-01,2013-04-01,182,100000.0,139178.01701064652,39178.01701064652,0.39178017010646515
Nouveau Global Ventures Limited,2012-10-01,2013-04-01,182,100000.0,79208.83291167089,-20791.167088329108,-0.2079116708832911
Novelix Pharmaceuticals Limited,2012-10-01,2013-04-01,182,100000.0,135151.85601799775,35151.85601799775,0.3515185601799775
Optimus Finance Limited,2012-10-01,2013-04-01,182,100000.0,164271.55599603566,64271.55599603566,0.6427155599603567
Oricon Enterprises Limited,2012-10-01,2013-04-01,182,100000.0,69999.77837370626,-30000.221626293744,-0.30000221626293744
Oswal Agro Mills Limited,2012-10-01,2013-04-01,182,100000.0,68383.69159679643,-31616.30840320357,-0.31616308403203575
Padmanabh Industries Limited,2012-10-01,2013-04-01,182,100000.0,48677.392964275976,-51322.607035724024,-0.5132260703572402
Paisalo Digital Limited,2012-10-01,2013-04-01,182,100000.0,115648.28614008942,15648.286140089418,0.15648286140089418
Paragon Finance Limited,2012-10-01,2013-04-01,182,100000.0,139845.14592019058,39845.14592019058,0.3984514592019057
Parker Agrochem Exports Ltd.,2012-10-01,2013-04-01,182,100000.0,71901.11420612813,-28098.885793871872,-0.28098885793871875
Parnax Lab Limited,2012-10-01,2013-04-01,182,100000.0,63763.7192765497,-36236.2807234503,-0.362362807234503
Pasupati Acrylon Limited,2012-10-01,2013-04-01,182,100000.0,77994.78809491154,-22005.211905088465,-0.22005211905088462
Pentokey Organy (India) Limited,2012-10-01,2013-04-01,182,100000.0,73630.50147123271,-26369.49852876729,-0.2636949852876729
20 Microns Limited ,2013-04-01,2013-09-30,182,100000.0,109004.2661341563,9004.266134156307,0.09004266134156302
3P Land Holdings Limited,2013-04-01,2013-09-30,182,100000.0,68809.52380952383,-31190.47619047617,-0.3119047619047617
3i Infotech Limited ,2013-04-01,2013-09-30,182,100000.0,77795.43403444986,-22204.565965550137,-0.22204565965550138
63 moons technologies limited,2013-04-01,2013-09-30,182,100000.0,19181.616840294115,-80818.38315970589,-0.8081838315970589
A. K. Capital Services Limited,2013-04-01,2013-09-30,182,100000.0,69459.20600187559,-30540.793998124413,-0.30540793998124416
A2Z Infra Engineering Limited,2013-04-01,2013-09-30,182,100000.0,46766.19918576496,-53233.80081423504,-0.5323380081423503
ABB India Limited,2013-04-01,2013-09-30,182,100000.0,106417.5357368177,6417.5357368177065,0.06417535736817714
ABM Knowledgeware Limited,2013-04-01,2013-09-30,182,100000.0,79046.01796557434,-20953.98203442566,-0.20953982034425656
ACC Limited ,2013-04-01,2013-09-30,182,100000.0,95783.44618152178,-4216.55381847822,-0.04216553818478219
ACE Edutrend Limited,2013-04-01,2013-09-30,182,100000.0,159954.42742832922,59954.42742832922,0.5995442742832922
ACI Infocom Limited,2013-04-01,2013-09-30,182,100000.0,57769.689942454694,-42230.310057545306,-0.42230310057545306
ADC India Communications Limited,2013-04-01,2013-09-30,182,100000.0,83594.03419425245,-16405.965805747546,-0.16405965805747547
ADF Foods Limited,2013-04-01,2013-09-30,182,100000.0,87283.82502543235,-12716.17497456765,-0.1271617497456765
AG Ventures Limited,2013-04-01,2013-09-30,182,100000.0,104402.26341793,4402.263417929993,0.04402263417929997
AGI Greenpac Limited,2013-04-01,2013-09-30,182,100000.0,83846.61820930243,-16153.381790697575,-0.16153381790697574
AION-TECH Solutions Limited,2013-04-01,2013-09-30,182,100000.0,68704.39755472293,-31295.602445277065,-0.3129560244527706
AJR Infra and Tolling Limited ,2013-04-01,2013-09-30,182,100000.0,59130.46568656487,-40869.53431343513,-0.4086953431343513
AMD Industries Limited,2013-04-01,2013-09-30,182,100000.0,103318.33242668513,3318.332426685127,0.03318332426685133
APAR Industries Limited ,2013-04-01,2013-09-30,182,100000.0,75466.77442001684,-24533.225579983162,-0.24533225579983164
APL Apollo Tubes Limited,2013-04-01,2013-09-30,182,100000.0,98482.23628211592,-1517.7637178840814,-0.015177637178840797
ARSS Infrastructure Projects Limited,2013-04-01,2013-09-30,182,100000.0,58271.8484908266,-41728.1515091734,-0.41728151509173406
AVT Natural Products Limited,2013-04-01,2013-09-30,182,100000.0,136666.9423055408,36666.94230554081,0.3666694230554082
AXISCADES Technologies Limited,2013-04-01,2013-09-30,182,100000.0,95761.17972510838,-4238.820274891623,-0.04238820274891619
AYM Syntex Limited,2013-04-01,2013-09-30,182,100000.0,83507.12917642051,-16492.87082357949,-0.16492870823579486
Aarey Drugs & Pharmaceuticals Limited,2013-04-01,2013-09-30,182,100000.0,76721.78457218624,-23278.21542781376,-0.23278215427813764
Aarti Drugs Limited,2013-04-01,2013-09-30,182,100000.0,129206.84235756718,29206.842357567177,0.29206842357567186
Aarti Industries Limited,2013-04-01,2013-09-30,182,100000.0,95826.9330038011,-4173.066996198904,-0.04173066996198904
Abbott India Limited,2013-04-01,2013-09-30,182,100000.0,101903.9255150284,1903.9255150284007,0.01903925515028404
Abirami Financial Services (India) Limited,2013-04-01,2013-09-30,182,100000.0,92819.4297782471,-7180.570221752903,-0.07180570221752902
Action Construction Equipment Limited ,2013-04-01,2013-09-30,182,100000.0,66666.94057323165,-33333.05942676835,-0.3333305942676835
Adani Enterprises Limited,2013-04-01,2013-09-30,182,100000.0,67964.21643564018,-32035.783564359823,-0.3203578356435982
Adani Power Limited ,2013-04-01,2013-09-30,182,100000.0,91706.02462986684,-8293.975370133165,-0.08293975370133166
Adarsh Plant Protect Limited,2013-04-01,2013-09-30,182,100000.0,101269.11812561016,1269.1181256101554,0.01269118125610147
Aditya Birla Money Limited,2013-04-01,2013-09-30,182,100000.0,84472.049689441,-15527.950310558997,-0.15527950310559002
Aditya Birla Real Estate Limited,2013-04-01,2013-09-30,182,100000.0,81356.4835684514,-18643.516431548604,-0.186435164315486
Aditya Ispat Limited,2013-04-01,2013-09-30,182,100000.0,105966.58711217184,5966.587112171837,0.059665871121718395
Ador Multiproducts Limited,2013-04-01,2013-09-30,182,100000.0,85757.48412458421,-14242.51587541579,-0.14242515875415784
Ador Welding Limited,2013-04-01,2013-09-30,182,100000.0,81758.17639947507,-18241.823600524935,-0.1824182360052493
Advance Petrochemicals Ltd.,2013-04-01,2013-09-30,182,100000.0,104641.73050923839,4641.73050923839,0.046417305092383954
Aegis Logistics Limited ,2013-04-01,2013-09-30,182,100000.0,98398.78002287458,-1601.2199771254236,-0.016012199771254232
Aeonx Digital Technology Limited,2013-04-01,2013-09-30,182,100000.0,145555.15239477504,45555.15239477504,0.45555152394775034
Agarwal Fortune India Limited,2013-04-01,2013-09-30,182,100000.0,94985.67335243552,-5014.326647564478,-0.05014326647564482
Ahluwalia Contracts (India) Limited,2013-04-01,2013-09-30,182,100000.0,70824.86455294456,-29175.135447055436,-0.29175135447055434
Ahmedabad Steelcraft Limited,2013-04-01,2013-09-30,182,100000.0,69974.41766527535,-30025.582334724648,-0.30025582334724643
Ajel Limited,2013-04-01,2013-09-30,182,100000.0,167222.85714285713,67222.85714285713,0.6722285714285714
Ajmera Realty & Infra India Limited,2013-04-01,2013-09-30,182,100000.0,58223.42257800564,-41776.57742199436,-0.41776577421994365
Akar Auto Industries Limited,2013-04-01,2013-09-30,182,100000.0,113558.82062912927,13558.820629129274,0.13558820629129276
Alankit Limited,2013-04-01,2013-09-30,182,100000.0,83069.81332917932,-16930.18667082068,-0.1693018667082068
Albert David Limited,2013-04-01,2013-09-30,182,100000.0,90606.57353843865,-9393.42646156135,-0.0939342646156135
Algoquant Fintech Limited,2013-04-01,2013-09-30,182,100000.0,91524.96626180837,-8475.033738191632,-0.08475033738191629
Alicon Castalloy Limited,2013-04-01,2013-09-30,182,100000.0,90271.69149868537,-9728.308501314634,-0.09728308501314631
Alkali Metals Limited,2013-04-01,2013-09-30,182,100000.0,85401.22287754991,-14598.77712245009,-0.1459877712245009
Allcargo Gati Limited,2013-04-01,2013-09-30,182,100000.0,84257.65608664571,-15742.343913354285,-0.15742343913354284
Alldigi Tech Limited ,2013-04-01,2013-09-30,182,100000.0,49042.1669924602,-50957.8330075398,-0.509578330075398
Allied Digital Services Limited ,2013-04-01,2013-09-30,182,100000.0,170833.16627240286,70833.16627240286,0.7083316627240286
Alpa Laboratories Limited ,2013-04-01,2013-09-30,182,100000.0,79167.13816906189,-20832.861830938113,-0.2083286183093811
Alphageo (India) Limited,2013-04-01,2013-09-30,182,100000.0,104167.77843001227,4167.778430012273,0.04167778430012281
Ambalal Sarabhai Enterprises Limited,2013-04-01,2013-09-30,182,100000.0,67847.09073230645,-32152.909267693554,-0.3215290926769355
Ambica Agarbathies Aroma & Industries Limited,2013-04-01,2013-09-30,182,100000.0,56699.16434540391,-43300.83565459609,-0.4330083565459609
Ambuja Cements Limited,2013-04-01,2013-09-30,182,100000.0,105183.2862131466,5183.286213146595,0.05183286213146587
Amforge Industries Limited,2013-04-01,2013-09-30,182,100000.0,63018.06588735388,-36981.93411264612,-0.3698193411264612
Amit International Limited,2013-04-01,2013-09-30,182,100000.0,134106.16229408176,34106.16229408176,0.34106162294081765
Amraworld Agrico Limited,2013-04-01,2013-09-30,182,100000.0,90910.07233077836,-9089.927669221637,-0.09089927669221642
Amrutanjan Health Care Limited,2013-04-01,2013-09-30,182,100000.0,89122.83225799311,-10877.167742006888,-0.10877167742006888
Anant Raj Limited,2013-04-01,2013-09-30,182,100000.0,63397.65191555772,-36602.34808444228,-0.3660234808444228
Andrew Yule & Company Limited,2013-04-01,2013-09-30,182,100000.0,73189.49042885967,-26810.509571140326,-0.2681050957114033
Aneri Fincap Limited,2013-04-01,2013-09-30,182,100000.0,268615.649183147,168615.649183147,1.6861564918314702
Anik Industries Limited,2013-04-01,2013-09-30,182,100000.0,115075.41327925546,15075.41327925546,0.15075413279255456
Anjani Finance Limited,2013-04-01,2013-09-30,182,100000.0,84141.67198468412,-15858.328015315885,-0.1585832801531588
Anjani Portland Cement Limited,2013-04-01,2013-09-30,182,100000.0,78124.92413759619,-21875.075862403814,-0.21875075862403814
Anjani Synthetics Limited,2013-04-01,2013-09-30,182,100000.0,107711.63509856976,7711.6350985697645,0.07711635098569758
Antarctica Limited ,2013-04-01,2013-09-30,182,100000.0,100000.0,0.0,0.0
Apcotex Industries Limited,2013-04-01,2013-09-30,182,100000.0,109355.24888739294,9355.24888739294,0.09355248887392942
Apollo Finvest (India) Limited,2013-04-01,2013-09-30,182,100000.0,97682.50289687137,-2317.497103128626,-0.023174971031286296
Apollo Pipes Limited,2013-04-01,2013-09-30,182,100000.0,207320.60185185185,107320.60185185185,1.0732060185185186
Aptech Limited ,2013-04-01,2013-09-30,182,100000.0,126503.7787663347,26503.778766334697,0.26503778766334696
Arcee Industries Limited,2013-04-01,2013-09-30,182,100000.0,165906.93257359925,65906.93257359925,0.6590693257359925
Archidply Industries Limited ,2013-04-01,2013-09-30,182,100000.0,94283.30959471707,-5716.690405282934,-0.057166904052829315
Archies Limited ,2013-04-01,2013-09-30,182,100000.0,78431.76277426738,-21568.23722573262,-0.21568237225732623
Arihant Capital Markets Limited,2013-04-01,2013-09-30,182,100000.0,97172.19589257504,-2827.804107424963,-0.028278041074249582
Arihant's Securities Limited,2013-04-01,2013-09-30,182,100000.0,58620.68965517242,-41379.31034482758,-0.4137931034482758
Aro Granite Industries Limited,2013-04-01,2013-09-30,182,100000.0,132642.48704663213,32642.48704663213,0.3264248704663213
Arshiya Limited,2013-04-01,2013-09-30,182,100000.0,64640.80998553597,-35359.19001446403,-0.35359190014464026
Artefact Projects Limited,2013-04-01,2013-09-30,182,100000.0,78878.93164645933,-21121.06835354067,-0.21121068353540673
Artificial Electronics Intelligent Material Limited,2013-04-01,2013-09-30,182,100000.0,41805.22565320665,-58194.77434679335,-0.5819477434679334
Arvind Limited,2013-04-01,2013-09-30,182,100000.0,97925.83838229327,-2074.1616177067335,-0.02074161617706738
Aryaman Financial Services Limited,2013-04-01,2013-09-30,182,100000.0,79123.00683371298,-20876.993166287022,-0.20876993166287017
Ashiana Agro Industries Limited,2013-04-01,2013-09-30,182,100000.0,72655.2179656539,-27344.782034346106,-0.27344782034346105
Ashika Credit Capital Limited,2013-04-01,2013-09-30,182,100000.0,147773.8066392052,47773.8066392052,0.4777380663920521
Ashish Polyplast Limited,2013-04-01,2013-09-30,182,100000.0,80642.2836752899,-19357.716324710098,-0.19357716324710095
Asia Pack Limited,2013-04-01,2013-09-30,182,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Asian Energy Services Limited,2013-04-01,2013-09-30,182,100000.0,119631.02152374445,19631.02152374445,0.19631021523744452
Asit C. Mehta Financial Services Limited,2013-04-01,2013-09-30,182,100000.0,113475.56329596168,13475.563295961678,0.13475563295961668
Associated Alcohols & Breweries Limited,2013-04-01,2013-09-30,182,100000.0,100550.05500550056,550.0550055005588,0.005500550055005604
Astec LifeSciences Limited ,2013-04-01,2013-09-30,182,100000.0,138420.93958084018,38420.939580840175,0.38420939580840185
AstraZeneca Pharma India Limited,2013-04-01,2013-09-30,182,100000.0,124187.16426350013,24187.164263500134,0.24187164263500138
Atlas Cycles (Haryana) Limited,2013-04-01,2013-09-30,182,100000.0,90154.5485619415,-9845.451438058502,-0.09845451438058506
Atul Auto Limited,2013-04-01,2013-09-30,182,100000.0,107678.36895015814,7678.368950158139,0.07678368950158143
Atul Ltd,2013-04-01,2013-09-30,182,100000.0,105185.14175399054,5185.141753990538,0.05185141753990541
AuSom Enterprise Limited,2013-04-01,2013-09-30,182,100000.0,80761.39636159304,-19238.60363840696,-0.1923860363840696
Aurionpro Solutions Limited ,2013-04-01,2013-09-30,182,100000.0,72746.92707574212,-27253.072924257882,-0.2725307292425788
Auro Laboratories Limited,2013-04-01,2013-09-30,182,100000.0,66503.81082665625,-33496.18917334375,-0.3349618917334375
Aurobindo Pharma Limited ,2013-04-01,2013-09-30,182,100000.0,133209.9643999396,33209.96439993961,0.3320996439993962
Austin Engineering Company Limited,2013-04-01,2013-09-30,182,100000.0,82610.32629078635,-17389.673709213646,-0.1738967370921365
Autoline Industries Limited ,2013-04-01,2013-09-30,182,100000.0,95532.25767667781,-4467.7423233221925,-0.04467742323322188
Automotive Axles Limited,2013-04-01,2013-09-30,182,100000.0,68366.79099786261,-31633.209002137388,-0.31633209002137386
Avanti Feeds Limited,2013-04-01,2013-09-30,182,100000.0,235434.0277777778,135434.0277777778,1.3543402777777782
Avasara Finance Limited,2013-04-01,2013-09-30,182,100000.0,95049.50495049504,-4950.495049504956,-0.04950495049504955
Axel Polymers Limited,2013-04-01,2013-09-30,182,100000.0,78000.0,-22000.0,-0.21999999999999997
B & A Limited,2013-04-01,2013-09-30,182,100000.0,83955.22388059703,-16044.776119402974,-0.1604477611940297
B. N. Rathi Securities Limited,2013-04-01,2013-09-30,182,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2013-04-01,2013-09-30,182,100000.0,79012.98456906287,-20987.01543093713,-0.20987015430937128
B.L. Kashyap and Sons Limited ,2013-04-01,2013-09-30,182,100000.0,76666.66666666666,-23333.333333333343,-0.2333333333333334
B2B Software Technologies Limited,2013-04-01,2013-09-30,182,100000.0,88942.80762564992,-11057.192374350081,-0.11057192374350078
BDH Industries Limited,2013-04-01,2013-09-30,182,100000.0,109576.00578173935,9576.005781739354,0.0957600578173936
BEML Limited,2013-04-01,2013-09-30,182,100000.0,91625.96727878755,-8374.032721212454,-0.08374032721212454
BGIL Films & Technologies Limited,2013-04-01,2013-09-30,182,100000.0,44548.95254382214,-55451.04745617786,-0.5545104745617786
BGR Energy Systems Limited,2013-04-01,2013-09-30,182,100000.0,56746.27288567929,-43253.72711432071,-0.43253727114320706
BITS Limited,2013-04-01,2013-09-30,182,100000.0,29390.11566771819,-70609.88433228181,-0.7060988433228181
BLB Limited ,2013-04-01,2013-09-30,182,100000.0,85245.59662614735,-14754.403373852649,-0.14754403373852654
BNR Udyog Limited,2013-04-01,2013-09-30,182,100000.0,120661.82405165455,20661.82405165455,0.20661824051654554
BPL Limited ,2013-04-01,2013-09-30,182,100000.0,71617.60734539562,-28382.39265460438,-0.2838239265460438
BSEL Algo Limited,2013-04-01,2013-09-30,182,100000.0,66349.24277191373,-33650.757228086266,-0.3365075722808627
Bajaj Auto Limited ,2013-04-01,2013-09-30,182,100000.0,111573.00831059153,11573.008310591526,0.11573008310591515
Bajaj Hindusthan Sugar Limited ,2013-04-01,2013-09-30,182,100000.0,62820.51282051283,-37179.48717948717,-0.3717948717948717
Bal Pharma Limited,2013-04-01,2013-09-30,182,100000.0,88400.04180165117,-11599.958198348832,-0.11599958198348836
Balaji Amines Limited,2013-04-01,2013-09-30,182,100000.0,84272.3080656905,-15727.691934309507,-0.15727691934309507
Bampsl Securities Limited,2013-04-01,2013-09-30,182,100000.0,94914.67185889359,-5085.328141106409,-0.050853281411064044
Banaras Beads Limited,2013-04-01,2013-09-30,182,100000.0,72082.52127204448,-27917.478727955517,-0.27917478727955514
Banco Products (India) Limited,2013-04-01,2013-09-30,182,100000.0,84963.30052545032,-15036.699474549678,-0.15036699474549675
Bang Overseas Limited,2013-04-01,2013-09-30,182,100000.0,71381.34472586715,-28618.65527413285,-0.28618655274132854
Bank of Baroda Limited ,2013-04-01,2013-09-30,182,100000.0,72082.66467993964,-27917.33532006036,-0.27917335320060355
Barak Valley Cements Limited ,2013-04-01,2013-09-30,182,100000.0,72144.14646725116,-27855.853532748835,-0.2785585353274883
Basant Agro Tech (India) Limited,2013-04-01,2013-09-30,182,100000.0,85959.0881785703,-14040.911821429705,-0.14040911821429702
Bata India Limited,2013-04-01,2013-09-30,182,100000.0,118283.891157613,18283.891157613005,0.18283891157612997
Batliboi Limited,2013-04-01,2013-09-30,182,100000.0,65445.59571401376,-34554.40428598624,-0.3455440428598624
Bedmutha Industries Limited ,2013-04-01,2013-09-30,182,100000.0,71891.84451553531,-28108.15548446469,-0.2810815548446469
3B Blackbio Dx Limited,2013-09-30,2014-03-31,182,100000.0,111507.10458886558,11507.104588865579,0.11507104588865569
63 moons technologies limited,2013-09-30,2014-03-31,182,100000.0,264599.61117741873,164599.61117741873,1.6459961117741875
AJR Infra and Tolling Limited ,2013-09-30,2014-03-31,182,100000.0,111029.41471096168,11029.414710961675,0.11029414710961682
Aarti Drugs Limited,2013-09-30,2014-03-31,182,100000.0,149786.54856783248,49786.54856783248,0.49786548567832467
Aarti Industries Limited,2013-09-30,2014-03-31,182,100000.0,177223.2669291493,77223.26692914931,0.7722326692914931
Action Construction Equipment Limited ,2013-09-30,2014-03-31,182,100000.0,174999.69185638044,74999.69185638044,0.7499969185638045
Adani Enterprises Limited,2013-09-30,2014-03-31,182,100000.0,262362.1451159609,162362.1451159609,1.6236214511596092
Adani Power Limited ,2013-09-30,2014-03-31,182,100000.0,150697.66633351144,50697.66633351144,0.5069766633351145
Addi Industries Limited,2013-09-30,2014-03-31,182,100000.0,102326.58336923739,2326.5833692373853,0.023265833692373894
Aditya Birla Fashion and Retail Limited ,2013-09-30,2014-03-31,182,100000.0,73915.0099135171,-26084.990086482896,-0.26084990086482895
Adroit Infotech Limited,2013-09-30,2014-03-31,182,100000.0,74247.31182795699,-25752.68817204301,-0.25752688172043015
Advance Lifestyles Limited,2013-09-30,2014-03-31,182,100000.0,42740.76993824728,-57259.23006175272,-0.5725923006175272
Aeroflex Enterprises Limited,2013-09-30,2014-03-31,182,100000.0,109490.00560433402,9490.005604334016,0.09490005604334018
Ahluwalia Contracts (India) Limited,2013-09-30,2014-03-31,182,100000.0,232670.9637703464,132670.9637703464,1.326709637703464
Ajel Limited,2013-09-30,2014-03-31,182,100000.0,30098.414434117003,-69901.585565883,-0.69901585565883
Ajmera Realty & Infra India Limited,2013-09-30,2014-03-31,182,100000.0,90845.47875738307,-9154.521242616931,-0.09154521242616931
Akzo Nobel India Limited,2013-09-30,2014-03-31,182,100000.0,108822.46610817262,8822.466108172623,0.08822466108172633
Alfa Transformers Limited,2013-09-30,2014-03-31,182,100000.0,95000.0,-5000.0,-0.050000000000000044
Algoquant Fintech Limited,2013-09-30,2014-03-31,182,100000.0,209023.88675906815,109023.88675906815,1.0902388675906813
Allcargo Gati Limited,2013-09-30,2014-03-31,182,100000.0,346657.9369399856,246657.9369399856,2.466579369399856
Alldigi Tech Limited ,2013-09-30,2014-03-31,182,100000.0,139263.75128117524,39263.75128117524,0.3926375128117523
Amarjothi Spinning Mills Limited,2013-09-30,2014-03-31,182,100000.0,174125.92592592593,74125.92592592593,0.7412592592592593
Ambica Agarbathies Aroma & Industries Limited,2013-09-30,2014-03-31,182,100000.0,174674.52714320805,74674.52714320805,0.7467452714320806
Amit International Limited,2013-09-30,2014-03-31,182,100000.0,105603.57901122233,5603.579011222333,0.05603579011222326
Ampvolts Limited,2013-09-30,2014-03-31,182,100000.0,30747.330960854095,-69252.6690391459,-0.6925266903914591
Anant Raj Limited,2013-09-30,2014-03-31,182,100000.0,138855.09794695265,38855.09794695265,0.38855097946952655
Aneri Fincap Limited,2013-09-30,2014-03-31,182,100000.0,69451.55783183953,-30548.442168160473,-0.3054844216816047
Anjani Synthetics Limited,2013-09-30,2014-03-31,182,100000.0,91279.38273820205,-8720.617261797946,-0.08720617261797947
Ansal Housing Limited,2013-09-30,2014-03-31,182,100000.0,122974.32002658187,22974.320026581874,0.22974320026581885
Arman Financial Services Limited,2013-09-30,2014-03-31,182,100000.0,110056.53079440643,10056.530794406426,0.10056530794406426
Arshiya Limited,2013-09-30,2014-03-31,182,100000.0,151321.15084462494,51321.150844624935,0.5132115084462494
Ashiana Agro Industries Limited,2013-09-30,2014-03-31,182,100000.0,58363.63636363636,-41636.36363636364,-0.4163636363636364
Ashish Polyplast Limited,2013-09-30,2014-03-31,182,100000.0,331084.0707964602,231084.0707964602,2.310840707964602
Ashnoor Textile Mills Limited,2013-09-30,2014-03-31,182,100000.0,92169.14643696163,-7830.85356303837,-0.07830853563038376
Asian Tea & Exports Limited,2013-09-30,2014-03-31,182,100000.0,137010.30927835053,37010.30927835053,0.37010309278350517
Astal Laboratories Limited,2013-09-30,2014-03-31,182,100000.0,112827.46160794943,12827.46160794943,0.1282746160794943
Aurionpro Solutions Limited ,2013-09-30,2014-03-31,182,100000.0,342459.45615031,242459.45615031,2.4245945615031
Auro Laboratories Limited,2013-09-30,2014-03-31,182,100000.0,109168.38084043491,9168.380840434911,0.0916838084043492
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-30,2014-03-31,182,100000.0,90830.59742005533,-9169.402579944668,-0.09169402579944663
BCL Industries Limited,2013-09-30,2014-03-31,182,100000.0,103665.48881036513,3665.488810365132,0.03665488810365125
BF Investment Limited ,2013-09-30,2014-03-31,182,100000.0,218790.9389830214,118790.93898302139,1.1879093898302138
BGIL Films & Technologies Limited,2013-09-30,2014-03-31,182,100000.0,116842.61036468329,16842.610364683293,0.16842610364683286
BITS Limited,2013-09-30,2014-03-31,182,100000.0,440250.4472271914,340250.4472271914,3.4025044722719144
BNR Udyog Limited,2013-09-30,2014-03-31,182,100000.0,82809.36454849498,-17190.63545150502,-0.1719063545150502
BSEL Algo Limited,2013-09-30,2014-03-31,182,100000.0,99291.02541933252,-708.9745806674764,-0.007089745806674763
Baba Arts Limited,2013-09-30,2014-03-31,182,100000.0,125104.17705114147,25104.177051141465,0.25104177051141474
Banaras Beads Limited,2013-09-30,2014-03-31,182,100000.0,117719.5990503825,17719.5990503825,0.17719599050382495
Bank of India Limited ,2013-09-30,2014-03-31,182,100000.0,155920.9317787821,55920.931778782106,0.559209317787821
Bank of Maharashtra ,2013-09-30,2014-03-31,182,100000.0,134134.61907205114,34134.61907205114,0.3413461907205113
Barak Valley Cements Limited ,2013-09-30,2014-03-31,182,100000.0,115843.08819587168,15843.088195871678,0.1584308819587168
Bedmutha Industries Limited ,2013-09-30,2014-03-31,182,100000.0,121152.08777811642,21152.087778116416,0.21152087778116413
Beeyu Overseas Limited,2013-09-30,2014-03-31,182,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2013-09-30,2014-03-31,182,100000.0,143347.32164897557,43347.32164897557,0.4334732164897557
Bhagyanagar India Limited,2013-09-30,2014-03-31,182,100000.0,142570.68440706684,42570.684407066845,0.4257068440706684
Bhansali Engineering Polymers Limited,2013-09-30,2014-03-31,182,100000.0,66318.70388278777,-33681.29611721223,-0.33681296117212234
Bharat Immunologicals & Biologicals Corporation Limited,2013-09-30,2014-03-31,182,100000.0,97858.85666597121,-2141.1433340287913,-0.021411433340287944
Bhilwara Spinners Limited,2013-09-30,2014-03-31,182,100000.0,113905.73961735883,13905.739617358835,0.13905739617358837
Binny Limited,2013-09-30,2014-03-31,182,100000.0,282198.80182611203,182198.80182611203,1.8219880182611203
Black Rose Industries Limited,2013-09-30,2014-03-31,182,100000.0,110864.1975308642,10864.1975308642,0.10864197530864206
Bombay Cycle & Motor Agency Limited,2013-09-30,2014-03-31,182,100000.0,164530.79785035137,64530.79785035137,0.6453079785035136
Brightcom Group Limited,2013-09-30,2014-03-31,182,100000.0,473207.87299593794,373207.87299593794,3.7320787299593796
Butterfly Gandhimathi Appliances Limited,2013-09-30,2014-03-31,182,100000.0,100654.0226145117,654.0226145117049,0.006540226145117067
CG-VAK Software and Exports Limited,2013-09-30,2014-03-31,182,100000.0,54163.63194950231,-45836.36805049769,-0.4583636805049769
CP Capital Limited ,2013-09-30,2014-03-31,182,100000.0,124550.50906202615,24550.509062026147,0.24550509062026138
Canara Bank ,2013-09-30,2014-03-31,182,100000.0,124292.40482006801,24292.40482006801,0.24292404820068003
Candour Techtex Limited,2013-09-30,2014-03-31,182,100000.0,128569.62185405337,28569.621854053374,0.28569621854053384
Caplin Point Laboratories Limited,2013-09-30,2014-03-31,182,100000.0,347745.674389764,247745.67438976403,2.4774567438976405
Central Bank of India ,2013-09-30,2014-03-31,182,100000.0,128124.39215548942,28124.39215548942,0.2812439215548941
Centrum Capital Limited,2013-09-30,2014-03-31,182,100000.0,90234.394071982,-9765.605928018005,-0.09765605928018006
Century Extrusions Limited,2013-09-30,2014-03-31,182,100000.0,180281.6901408451,80281.69014084511,0.8028169014084512
Cerebra Integrated Technologies Limited,2013-09-30,2014-03-31,182,100000.0,80640.86159095756,-19359.13840904244,-0.19359138409042442
Chaman Lal Setia Exports Ltd.,2013-09-30,2014-03-31,182,100000.0,127200.42854788198,27200.42854788198,0.27200428547881983
Chandra Prabhu International Ltd.,2013-09-30,2014-03-31,182,100000.0,102501.26753422341,2501.2675342234143,0.02501267534223417
Chennai Petroleum Corporation Limited,2013-09-30,2014-03-31,182,100000.0,123201.48511921657,23201.485119216566,0.23201485119216558
Chrome Silicon Limited,2013-09-30,2014-03-31,182,100000.0,99081.38126852894,-918.6187314710551,-0.009186187314710548
City Union Bank Limited ,2013-09-30,2014-03-31,182,100000.0,128391.9328993578,28391.932899357795,0.28391932899357797
Comfort Commotrade Limited,2013-09-30,2014-03-31,182,100000.0,91871.49557428501,-8128.504425714986,-0.08128504425714989
Conart Engineers Limited,2013-09-30,2014-03-31,182,100000.0,97916.66666666666,-2083.333333333343,-0.02083333333333348
Control Print Limited,2013-09-30,2014-03-31,182,100000.0,126314.44614599284,26314.446145992843,0.26314446145992854
