stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
TVS Electronics Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-01-15,2019-10-14,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,27832.685615806513,-22167.314384193487,-0.44334628768386974
The Byke Hospitality Limited,2019-01-31,2019-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2020-01-20,271,holding_period,50000.0,35432.45505929223,-14567.544940707769,-0.2913508988141553
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Venky's (India) Limited,2019-05-16,2020-02-10,270,holding_period,50000.0,48604.55386148039,-1395.4461385196118,-0.027908922770392253
Birla Cable Limited ,2019-05-17,2020-02-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-03,2020-02-28,270,holding_period,50000.0,39727.06595905989,-10272.934040940112,-0.20545868081880225
Jubilant Pharmova Limited,2019-06-04,2020-03-02,272,holding_period,50000.0,54470.35283783124,4470.35283783124,0.08940705675662475
B.L. Kashyap and Sons Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,54012.83435488383,4012.834354883831,0.08025668709767664
Yes Bank Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,110892.1671904234,60892.167190423395,1.2178433438084677
Simplex Infrastructures Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,96917.99350489023,46917.993504890226,0.9383598700978044
Rane Engine Valve Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,29068.97398297381,-20931.02601702619,-0.41862052034052377
Mukta Arts Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Aksh Optifibre Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,21686.84795846842,-28313.15204153158,-0.5662630408306315
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
HLV Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,91392.43402635488,41392.43402635488,0.8278486805270977
Canara Bank ,2020-03-11,2021-01-01,296,holding_period,50000.0,91328.08750313704,41328.08750313704,0.8265617500627407
Johnson Pharmacare Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,83792.26257774925,33792.26257774925,0.6758452515549851
Bank of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74296.30016087358,24296.30016087358,0.4859260032174715
Bharat Heavy Electricals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,79793.8099034534,29793.809903453395,0.5958761980690679
Graphite India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95886.76751372604,45886.76751372604,0.9177353502745207
IFB Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
IndusInd Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,62659.28256365322,12659.282563653222,0.25318565127306436
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
Punjab National Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,80174.75923275512,30174.759232755125,0.6034951846551024
Raymond Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50861.83351979252,861.8335197925189,0.017236670395850417
Rico Auto Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Trigyn Technologies Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Walchandnagar Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,92729.99396418364,42729.99396418364,0.8545998792836729
Welspun Corp Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,66759.76587822725,16759.76587822725,0.335195317564545
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,131183.91365090274,81183.91365090274,1.6236782730180548
I G Petrochemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Rane Holdings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,77111.06846814087,27111.068468140875,0.5422213693628175
ZF Steering Gear (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,106692.54824267498,56692.54824267498,1.1338509648534996
EIH Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,63275.901255421224,13275.901255421224,0.26551802510842437
Greenply Industries Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,71084.70949285179,21084.70949285179,0.4216941898570359
Jubilant Pharmova Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,142233.40862323513,92233.40862323513,1.8446681724647025
PCBL Chemical Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,122534.700479436,72534.700479436,1.45069400958872
Sagar Cements Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,119604.96139053094,69604.96139053094,1.3920992278106188
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
63 moons technologies limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,188643.35390451385,138643.35390451385,2.772867078090277
Ashiana Housing Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89651.99641541371,39651.99641541371,0.7930399283082743
Birla Cable Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,67593.83506487941,17593.835064879415,0.3518767012975883
Entertainment Network (India) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,81786.29169110236,31786.291691102364,0.6357258338220473
Handson Global Management (HGM) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,109021.36264954213,59021.362649542134,1.1804272529908428
India Nippon Electricals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,123677.43145749062,73677.43145749062,1.4735486291498123
Jindal Steel Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,133407.40140411258,83407.40140411258,1.6681480280822516
KEI Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,90731.22074570978,40731.22074570978,0.8146244149141957
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
LIC Housing Finance Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,83245.14927234607,33245.14927234607,0.6649029854469213
M M Forgings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,96530.98719780947,46530.987197809474,0.9306197439561894
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,100278.31603330378,50278.31603330378,1.0055663206660754
SML Isuzu Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,134274.50090878413,84274.50090878413,1.6854900181756824
TAJGVK Hotels & Resorts Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,109150.41332222648,59150.41332222648,1.1830082664445296
UPL Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,72932.2997632583,22932.2997632583,0.45864599526516603
Bharat Bijlee Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,89485.98130841121,39485.98130841121,0.7897196261682242
E.I.D.- Parry (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,151231.52953392107,101231.52953392107,2.0246305906784214
Finolex Cables Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,84097.49367525608,34097.493675256075,0.6819498735051215
GAIL (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89085.01410078547,39085.01410078547,0.7817002820157093
Genesys International Corporation Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,57564.93878532286,7564.938785322862,0.15129877570645722
Gujarat Mineral Development Corporation Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,82432.43243243244,32432.43243243244,0.6486486486486489
Heritage Foods Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,75119.02293189555,25119.022931895553,0.502380458637911
IFCI Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,152296.97257647174,102296.97257647174,2.045939451529435
Igarashi Motors India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
Jindal Saw Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76525.74399507135,26525.743995071345,0.530514879901427
Lumax Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
Maharashtra Scooters Ltd. ,2020-03-19,2021-01-01,288,holding_period,50000.0,78730.12276032631,28730.12276032631,0.5746024552065263
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89899.27054402027,39899.27054402027,0.7979854108804054
Mahindra & Mahindra Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,118770.61060442815,68770.61060442815,1.375412212088563
Marathon Nextgen Realty Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,87218.8896022076,37218.88960220759,0.7443777920441519
Shoppers Stop Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,56760.737633215605,6760.7376332156055,0.13521475266431215
Shriram Finance Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,95651.00405839132,45651.00405839132,0.9130200811678264
Summit Securities Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,112741.75411160842,62741.75411160842,1.2548350822321686
Kernex Microsystems (India) Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,121234.35822839718,71234.35822839718,1.4246871645679438
Ador Welding Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,118932.29567840019,68932.29567840019,1.3786459135680036
Amrutanjan Health Care Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95865.84510622323,45865.845106223234,0.9173169021244647
Archies Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,100617.29464638872,50617.29464638872,1.0123458929277742
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Bharat Forge Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109375.63256252109,59375.63256252109,1.187512651250422
Bharat Petroleum Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,70902.17186130893,20902.171861308932,0.41804343722617854
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
City Union Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,69434.23833133299,19434.238331332992,0.38868476662665974
CyberTech Systems and Software Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98964.84586816505,48964.84586816505,0.979296917363301
Dhanlaxmi Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,77174.9787375701,27174.978737570098,0.543499574751402
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
GeeCee Ventures Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107735.8941917021,57735.8941917021,1.1547178838340422
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,113259.6817205858,63259.681720585795,1.265193634411716
HT Media Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91787.10383810995,41787.10383810995,0.835742076762199
ICICI Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,99072.2518628723,49072.251862872305,0.9814450372574461
IDBI Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,85786.94771575245,35786.94771575245,0.715738954315049
JSW Steel Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,134966.99256577366,84966.99256577366,1.6993398513154734
Jindal Drilling & Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,102493.81118608286,52493.811186082865,1.0498762237216575
Kanoria Chemicals & Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
MMTC Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,131690.14084507042,81690.14084507042,1.6338028169014085
Mahindra Lifespace Developers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,87626.38254919817,37626.38254919817,0.7525276509839633
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,78837.72843584402,28837.728435844023,0.5767545687168805
Nahar Spinning Mills Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,68171.69201256207,18171.692012562067,0.36343384025124137
Oracle Financial Services Software Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,102556.36462725927,52556.364627259274,1.0511272925451856
Renaissance Global Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2021-01-01,284,holding_period,50000.0,76927.3129122558,26927.312912255802,0.5385462582451161
Sundram Fasteners Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,103095.43044425115,53095.43044425115,1.0619086088850231
Tamilnadu Petroproducts Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The Indian Hotels Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,82953.78794824942,32953.78794824942,0.6590757589649883
UGRO Capital Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Uno Minda Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95768.05605223772,45768.05605223772,0.9153611210447543
Vakrangee Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,125525.80074835419,75525.80074835419,1.5105160149670835
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-01-01,284,holding_period,50000.0,96767.93932763788,46767.93932763788,0.9353587865527577
Wockhardt Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,168761.57172763022,118761.57172763022,2.3752314345526044
CESC Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,76775.10789562289,26775.10789562289,0.5355021579124577
Pennar Industries Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,92275.70252000469,42275.70252000469,0.8455140504000938
Yes Bank Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,80031.11711783975,30031.11711783975,0.6006223423567949
Cummins India Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,94300.30809145453,44300.30809145453,0.8860061618290906
Manugraph India Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,66221.76565368683,16221.76565368683,0.3244353130737365
TVS Motor Company Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,97033.81322477157,47033.81322477157,0.9406762644954314
Caplin Point Laboratories Limited,2020-06-24,2021-03-22,271,holding_period,50000.0,63711.46271819851,13711.462718198512,0.27422925436397017
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-12-13,272,holding_period,50000.0,49269.719841609185,-730.2801583908149,-0.014605603167816339
Marathon Nextgen Realty Limited,2021-04-13,2022-01-10,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Cressanda Railway Solutions Limited,2021-04-30,2022-01-25,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2021-05-19,2022-02-14,271,holding_period,50000.0,49383.32317245286,-616.6768275471404,-0.012333536550942825
Poly Medicure Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,35431.59374881138,-14568.406251188622,-0.2913681250237724
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2022-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-28,2023-01-23,270,holding_period,50000.0,62491.08333591788,12491.08333591788,0.24982166671835748
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Privi Speciality Chemicals Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,38073.81700374533,-11926.182996254669,-0.2385236599250934
Tata Steel Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52614.567335120715,2614.567335120715,0.0522913467024142
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
New Delhi Television Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,48062.259520092666,-1937.7404799073338,-0.0387548095981467
Aptech Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Cressanda Railway Solutions Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,48999.9974257368,-1000.0025742631988,-0.02000005148526396
Dolat Algotech Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,61803.738115467124,11803.738115467124,0.23607476230934243
National Aluminium Company Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,58894.401724662064,8894.401724662064,0.1778880344932412
Swan Corp Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,58013.05968018383,8013.059680183833,0.16026119360367663
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-01,2023-10-30,271,holding_period,50000.0,54015.361448378484,4015.361448378484,0.0803072289675697
