stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2008-03-24,2021-05-03,4788,sell_threshold,50000.0,1104591.668734803,1054591.668734803,21.091833374696062
MIRC Electronics Limited ,2020-02-13,2021-05-10,452,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-05,2021-06-02,1213,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-06-19,2021-06-24,3292,sell_threshold,50000.0,118979.94838244435,68979.94838244435,1.379598967648887
Indian Overseas Bank ,2008-05-27,2021-06-30,4782,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Sterlite Technologies Limited,2020-02-13,2021-07-01,504,sell_threshold,50000.0,115897.59587175591,65897.59587175591,1.3179519174351184
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-07-23,1520,sell_threshold,50000.0,70993.75158582709,20993.751585827093,0.41987503171654184
Pfizer Limited ,2006-06-08,2021-07-27,5528,sell_threshold,50000.0,676274.9719648437,626274.9719648437,12.525499439296874
Nahar Spinning Mills Limited,2006-06-08,2021-08-04,5536,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Tamilnadu Petroproducts Limited,2018-05-15,2021-08-06,1179,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Carborundum Universal Limited ,2006-06-08,2021-09-09,5572,sell_threshold,50000.0,768434.5092950347,718434.5092950347,14.368690185900693
Tata Power Company Limited,2015-01-05,2021-09-30,2460,sell_threshold,50000.0,112948.05329023597,62948.05329023597,1.2589610658047192
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-22,2021-10-14,5014,sell_threshold,50000.0,461112.2242041377,411112.2242041377,8.222244484082754
UGRO Capital Limited,2020-02-13,2021-10-22,617,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
JCT Limited,2021-01-01,2021-12-29,362,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-05,2022-01-04,2556,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-07,5686,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,5116601.551316997,5066601.551316997,101.33203102633995
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-13,2022-02-11,729,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-10,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-18,5180,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-05-27,332,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-10,2022-08-01,1817,sell_threshold,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
Bharat Electronics Limited,2008-03-31,2022-08-26,5261,sell_threshold,50000.0,440076.5125445261,390076.5125445261,7.801530250890522
LMW Limited,2008-02-12,2022-12-13,5418,sell_threshold,50000.0,329951.0862525131,279951.0862525131,5.599021725050262
Danlaw Technologies India Limited,2022-03-24,2023-02-20,333,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-27,2023-03-03,280,sell_threshold,50000.0,100676.68027382436,50676.68027382436,1.013533605476487
Lumax Industries Limited,2022-02-24,2023-04-24,424,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-02-13,2023-05-08,1180,sell_threshold,50000.0,74403.36472468764,24403.364724687635,0.48806729449375275
3M India Limited,2022-05-27,2023-06-06,375,sell_threshold,50000.0,77821.15525571522,27821.155255715217,0.5564231051143043
Surya Roshni Limited ,2022-05-11,2023-08-30,476,sell_threshold,50000.0,131309.02171360413,81309.02171360413,1.6261804342720825
Igarashi Motors India Limited,2022-05-09,2023-09-04,483,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2022-05-12,2023-09-06,482,sell_threshold,50000.0,98979.17665411433,48979.17665411433,0.9795835330822866
MIRC Electronics Limited ,2022-05-10,2023-09-11,489,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-26,2023-10-17,2059,sell_threshold,50000.0,6001.251818548472,-43998.74818145153,-0.8799749636290306
Huhtamaki India Limited,2022-02-21,2024-01-15,693,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-15,2024-01-24,2080,sell_threshold,50000.0,122975.96881681512,72975.96881681512,1.4595193763363024
Bank of Maharashtra ,2008-03-04,2024-02-01,5812,sell_threshold,50000.0,897982.0629817395,847982.0629817395,16.95964125963479
Exide Industries Limited,2022-05-05,2024-02-02,638,sell_threshold,50000.0,115261.92075218268,65261.920752182676,1.3052384150436533
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-02-05,619,sell_threshold,50000.0,80599.6178625425,30599.617862542495,0.6119923572508499
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Bank of Baroda Limited ,2013-08-27,2024-02-09,3818,sell_threshold,50000.0,351869.7239060424,301869.7239060424,6.037394478120848
Heritage Foods Limited ,2022-02-24,2024-02-27,733,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-01-24,2024-03-26,792,sell_threshold,50000.0,125837.84652093046,75837.84652093046,1.5167569304186093
Hindustan Copper Limited,2022-05-12,2024-04-05,694,sell_threshold,50000.0,174796.53525267178,124796.53525267178,2.4959307050534356
Sundaram Finance Limited ,2022-02-24,2024-04-08,774,sell_threshold,50000.0,125594.45322789057,75594.45322789057,1.5118890645578116
Hindustan Zinc Limited,2006-06-06,2024-04-09,6517,sell_threshold,50000.0,380318.63954932825,330318.63954932825,6.606372790986565
Indian Acrylics Limited,2017-08-09,2024-05-06,2462,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2024-05-17,2472,sell_threshold,50000.0,221332.01660467725,171332.01660467725,3.4266403320935446
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
The India Cements Limited ,2018-03-23,2024-06-27,2288,sell_threshold,50000.0,106882.69238007415,56882.69238007415,1.137653847601483
The Shipping Corporation of India Limited ,2008-01-22,2024-07-12,6016,sell_threshold,50000.0,144059.13671582946,94059.13671582946,1.8811827343165892
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Colgate-Palmolive (India) Limited,2022-05-27,2024-07-30,795,sell_threshold,50000.0,105659.3406263587,55659.340626358695,1.1131868125271738
Kernex Microsystems (India) Limited ,2024-06-05,2024-08-13,69,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-21,90,sell_threshold,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-28,2024-08-26,90,sell_threshold,50000.0,96109.22402345069,46109.22402345069,0.9221844804690138
TVS Electronics Limited ,2024-03-13,2024-08-27,167,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-02,6068,sell_threshold,50000.0,1325260.389973902,1275260.389973902,25.50520779947804
Poly Medicure Limited,2021-08-10,2024-09-03,1120,sell_threshold,50000.0,146311.20191731022,96311.20191731022,1.9262240383462044
FDC Limited,2017-08-29,2024-09-04,2563,sell_threshold,50000.0,159314.67572930153,109314.67572930153,2.1862935145860307
Caplin Point Laboratories Limited,2022-05-12,2024-10-01,873,sell_threshold,50000.0,157405.48879606556,107405.48879606556,2.148109775921311
Precot Limited ,2018-03-23,2024-11-14,2428,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
