stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2013-10-24,2020-09-17,2520,holding_period,50000.0,66984.67247263566,16984.672472635662,0.3396934494527133
Gujarat Mineral Development Corporation Limited ,2013-10-24,2020-09-17,2520,holding_period,50000.0,21391.631405735778,-28608.368594264222,-0.5721673718852844
Jindal Saw Limited ,2013-10-24,2020-09-17,2520,holding_period,50000.0,84757.63252258989,34757.63252258989,0.6951526504517977
Punjab National Bank ,2013-10-24,2020-09-17,2520,holding_period,50000.0,89479.91376621273,39479.91376621273,0.7895982753242548
Rollatainers Limited,2013-10-24,2020-09-17,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2021-12-03,2520,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
TTK Prestige Limited,2015-02-26,2022-01-20,2520,holding_period,50000.0,191916.91786569761,141916.91786569761,2.8383383573139525
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-04-27,2022-03-21,2520,holding_period,50000.0,12370.169223820849,-37629.83077617915,-0.752596615523583
Swan Corp Limited,2015-05-05,2022-03-29,2520,holding_period,50000.0,176365.41484194453,126365.41484194453,2.5273082968388905
Risa International Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,3154.9779002904597,-46845.02209970954,-0.9369004419941908
Jindal Steel Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,337664.41841202223,287664.41841202223,5.753288368240445
Jammu and Kashmir Bank Limited ,2015-12-23,2022-11-16,2520,holding_period,50000.0,53377.14960366552,3377.1496036655226,0.06754299207331038
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Canara Bank ,2016-01-15,2022-12-09,2520,holding_period,50000.0,295338.77308738086,245338.77308738086,4.906775461747618
Johnson Pharmacare Limited,2016-04-21,2023-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2023-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,194129.36233530118,144129.36233530118,2.8825872467060236
Noida Toll Bridge Company Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,120190.32130226823,70190.32130226823,1.4038064260453647
Shree Rama Multi-Tech Limited ,2017-04-07,2024-03-01,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,326753.4770475947,276753.4770475947,5.535069540951893
Lupin Limited,2017-05-25,2024-04-18,2520,holding_period,50000.0,70655.22354226511,20655.223542265114,0.4131044708453022
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
Ajanta Pharma Limited ,2017-08-09,2024-07-03,2520,holding_period,50000.0,130509.11812648049,80509.11812648049,1.61018236252961
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,158316.8352231863,108316.8352231863,2.166336704463726
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
