stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,98681.32251345807,48681.32251345807,0.9736264502691614
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-04,2019-03-04,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Cressanda Railway Solutions Limited,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-05-16,2019-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2019-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2019-11-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-08-14,2019-11-12,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50564.875525699405,564.8755256994045,0.011297510513988085
Aksh Optifibre Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,58485.07251408511,8485.072514085106,0.16970145028170203
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-09,2020-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-02-04,2020-05-04,90,holding_period,50000.0,190427.4616049092,140427.4616049092,2.8085492320981835
NCC Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,70361.42597942837,20361.42597942837,0.40722851958856743
IndusInd Bank Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,56721.55655219386,6721.556552193862,0.13443113104387727
Graphite India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,88839.30890765616,38839.30890765616,0.7767861781531231
Aksh Optifibre Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-27,2020-06-25,90,holding_period,50000.0,87332.5580776025,37332.5580776025,0.7466511615520501
Jammu and Kashmir Bank Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,81081.05377867517,31081.053778675167,0.6216210755735034
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
