stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2006-10-09,2008-09-29,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,11177.494400716372,-38822.50559928363,-0.7764501119856726
E.I.D.- Parry (India) Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,57871.93487986187,7871.934879861867,0.15743869759723728
Emkay Global Financial Services Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,44261.453709236506,-5738.546290763494,-0.11477092581526982
NMDC Limited,2006-11-20,2008-11-10,721,holding_period,50000.0,119643.27997744334,69643.27997744334,1.3928655995488666
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Container Corporation of India Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,65019.96942194819,15019.96942194819,0.30039938843896374
GeeCee Ventures Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,59847.13062983949,9847.130629839492,0.1969426125967899
LMW Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,25950.958082249388,-24049.041917750612,-0.48098083835501226
Marathon Nextgen Realty Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,123672.18058903338,73672.18058903338,1.4734436117806675
Nahar Industrial Enterprises Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,67125.8270198546,17125.827019854594,0.3425165403970918
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
Tech Mahindra Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44606.18133195969,-5393.818668040309,-0.10787637336080613
Trent Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,71338.36763485965,21338.36763485965,0.4267673526971929
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
ADC India Communications Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,154824.84311186025,104824.84311186025,2.096496862237205
Adani Ports and Special Economic Zone Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,47038.54572521776,-2961.4542747822416,-0.05922908549564487
Aditya Birla Real Estate Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,23320.189656533013,-26679.810343466987,-0.5335962068693397
Ashok Leyland Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,90161.8681240086,40161.8681240086,0.8032373624801721
Bajaj Electricals Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,143075.9399613613,93075.93996136129,1.861518799227226
Bajaj Hindusthan Sugar Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,49372.60443413536,-627.3955658646373,-0.012547911317292715
Bayer CropScience Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,140910.48558822265,90910.48558822265,1.8182097117644531
Bosch Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,80670.37447432056,30670.37447432056,0.6134074894864112
Century Enka Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,98272.14456145743,48272.14456145743,0.9654428912291486
Cinevista Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,8797.03252080228,-41202.967479197716,-0.8240593495839543
FCS Software Solutions Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,160584.46147906443,110584.46147906443,2.2116892295812884
GFL Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,37635.54436570615,-12364.455634293852,-0.24728911268587705
Gujarat Mineral Development Corporation Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,36898.18468823994,-13101.81531176006,-0.26203630623520124
Handson Global Management (HGM) Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,83193.82345913022,33193.82345913022,0.6638764691826042
IDBI Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,95459.52312959853,45459.52312959853,0.9091904625919707
IFCI Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,67508.0647920673,17508.064792067293,0.3501612958413458
IL&FS Investment Managers Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,36230.96284940745,-13769.03715059255,-0.275380743011851
India Nippon Electricals Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,209544.58643310238,159544.58643310238,3.1908917286620477
JCT Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,83689.41499163258,33689.414991632584,0.6737882998326516
Jagatjit Industries Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,44174.30673206518,-5825.693267934817,-0.11651386535869634
Jindal Photo Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,53658.93713201812,3658.9371320181235,0.0731787426403625
Kernex Microsystems (India) Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
MIRC Electronics Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,44902.2404422352,-5097.759557764803,-0.10195519115529605
Mahindra & Mahindra Financial Services Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,153084.2993312257,103084.29933122569,2.061685986624514
Mangalore Refinery and Petrochemicals Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,45025.11659042823,-4974.883409571768,-0.09949766819143535
NACL Industries Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,83465.4236867968,33465.4236867968,0.669308473735936
Petronet LNG Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,85364.20240526435,35364.202405264354,0.7072840481052871
Piramal Enterprises Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,82163.49326517555,32163.49326517555,0.6432698653035109
Radico Khaitan Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,88646.40708549075,38646.40708549075,0.772928141709815
Renaissance Global Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,19052.281356187505,-30947.718643812495,-0.6189543728762499
Smartlink Holdings Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,66572.72604750711,16572.72604750711,0.3314545209501423
Tata Steel Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,74778.36178811657,24778.36178811657,0.4955672357623313
Texmaco Infrastructure & Holdings Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,21827.657376133946,-28172.342623866054,-0.5634468524773211
The KCP Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,13365.166192049533,-36634.83380795047,-0.7326966761590094
The Phoenix Mills Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,40607.851564750505,-9392.148435249495,-0.18784296870498995
Trigyn Technologies Limited,2008-01-23,2011-01-03,1076,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,17585.698349870265,-32414.301650129735,-0.6482860330025947
Bank of Baroda Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,148593.03944459802,98593.03944459802,1.9718607888919606
Bank of Maharashtra ,2008-05-08,2011-01-03,970,holding_period,50000.0,69379.43465188661,19379.434651886608,0.38758869303773213
Bharat Bijlee Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,20042.044557565605,-29957.955442434395,-0.5991591088486878
Birla Cable Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,231762.09744884417,181762.09744884417,3.6352419489768835
CyberTech Systems and Software Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Engineers India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,153166.2612925643,103166.2612925643,2.063325225851286
GE Power India Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,56466.55926518149,6466.559265181488,0.12933118530362986
Havells India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,90485.56071587173,40485.56071587173,0.8097112143174345
Indian Oil Corporation Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,80036.9246587278,30036.924658727803,0.6007384931745561
Jubilant Pharmova Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,41210.59588696882,-8789.404113031182,-0.1757880822606236
Jyothy Labs Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,129071.83272666897,79071.83272666897,1.5814366545333796
Kalpataru Projects International Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,46417.92524955282,-3582.07475044718,-0.07164149500894357
Manugraph India Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,83610.8850393814,33610.88503938141,0.6722177007876282
Rico Auto Industries Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,131671.62657047075,81671.62657047075,1.6334325314094151
Steel Authority of India Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,55409.78775457683,5409.787754576828,0.10819575509153645
Summit Securities Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,122286.1668162261,72286.1668162261,1.445723336324522
Welspun Corp Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,24295.497195146727,-25704.502804853273,-0.5140900560970655
Zee Entertainment Enterprises Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,73289.0450111514,23289.045011151393,0.46578090022302776
3M India Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,99381.7123346838,49381.712334683805,0.987634246693676
Apollo Tyres Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,83415.74094908465,33415.74094908465,0.668314818981693
Aptech Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,36428.98994419689,-13571.010055803112,-0.27142020111606224
Canara Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,143303.7646040675,93303.76460406749,1.8660752920813497
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
Indian Overseas Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Noida Toll Bridge Company Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,32576.593661988605,-17423.406338011395,-0.34846812676022787
Siemens Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,72906.6004604062,22906.600460406204,0.458132009208124
The Great Eastern Shipping Company Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,37146.08410982817,-12853.915890171833,-0.2570783178034367
Bajaj Holdings & Investment Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,68334.37677303229,18334.376773032287,0.3666875354606458
Carborundum Universal Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,109107.48950879023,59107.489508790226,1.1821497901758047
Gujarat Alkalies and Chemicals Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,36926.1226044279,-13073.877395572097,-0.26147754791144195
NTPC Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,53346.77380600732,3346.773806007317,0.06693547612014639
Oil and Natural Gas Corporation Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,69000.85410670903,19000.854106709026,0.3800170821341806
Rajesh Exports Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,87814.32007750816,37814.320077508164,0.7562864015501634
Thermax Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,96669.57591290736,46669.575912907356,0.9333915182581471
Uflex Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,79923.15735556852,29923.157355568517,0.5984631471113704
Voltas Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,71521.38999372954,21521.389993729535,0.4304277998745907
Hindustan Petroleum Corporation Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,81815.36965894197,31815.36965894197,0.6363073931788394
Union Bank of India ,2008-05-21,2011-01-03,957,holding_period,50000.0,110553.57489400177,60553.574894001766,1.2110714978800354
Sterlite Technologies Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,88009.3003837129,38009.30038371291,0.7601860076742581
Sundaram Finance Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,51168.47544500277,1168.4754450027685,0.023369508900055402
K.C.P. Sugar and Industries Corporation Limited,2008-05-23,2011-01-03,955,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-05-23,2011-01-03,955,holding_period,50000.0,118909.85090749786,68909.85090749786,1.3781970181499572
Wipro Limited,2008-05-23,2011-01-03,955,holding_period,50000.0,84277.15316266486,34277.153162664865,0.6855430632532973
Asahi India Glass Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,85820.26113478505,35820.26113478505,0.716405222695701
Berger Paints India Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,144872.0856539746,94872.08565397459,1.8974417130794916
NCC Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,49515.51754058994,-484.48245941005734,-0.009689649188201144
TVS Motor Company Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,190078.28162920751,140078.28162920751,2.8015656325841505
The India Cements Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,40301.65959570751,-9698.340404292489,-0.19396680808584976
Walchandnagar Industries Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,28582.754147536074,-21417.245852463926,-0.4283449170492786
Aurobindo Pharma Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,246940.7340708836,196940.7340708836,3.9388146814176723
Bank of India Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,79747.38396223937,29747.38396223937,0.5949476792447874
Exide Industries Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,118154.26421404682,68154.26421404682,1.3630852842809364
Finolex Cables Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Ambuja Cements Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68971.74081118427,18971.740811184267,0.37943481622368536
Finolex Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,74876.5910453562,24876.591045356196,0.497531820907124
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
J.K. Cement Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,50205.99122229968,205.99122229967907,0.004119824445993681
Jammu and Kashmir Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,63528.21190345761,13528.21190345761,0.2705642380691522
Kotak Mahindra Bank Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68886.1630379547,18886.1630379547,0.3777232607590939
Reliance Industries Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,41618.60251662704,-8381.397483372959,-0.1676279496674592
Schaeffler India Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,93144.6525804775,43144.6525804775,0.8628930516095501
The Karur Vysya Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,105825.33906885721,55825.33906885721,1.116506781377144
United Breweries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,157030.8848817601,107030.88488176011,2.1406176976352023
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Asian Paints Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,111771.91388843037,61771.91388843037,1.2354382777686075
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Godrej Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,204277.63957573206,154277.63957573206,3.0855527915146412
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Raymond Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,71720.28464156362,21720.284641563616,0.4344056928312723
State Bank of India ,2008-05-30,2011-01-03,948,holding_period,50000.0,97668.65214321765,47668.65214321765,0.953373042864353
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
TAJGVK Hotels & Resorts Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,47407.67548256359,-2592.324517436413,-0.051846490348728236
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
The Andhra Sugars Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,53112.024859067664,3112.024859067664,0.06224049718135327
Titan Company Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
Torrent Pharmaceuticals Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,183950.22853091577,133950.22853091577,2.6790045706183157
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Ajmera Realty & Infra India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,24689.117050876906,-25310.882949123094,-0.5062176589824618
Amara Raja Energy & Mobility Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,82609.7871635313,32609.787163531306,0.652195743270626
Balkrishna Industries Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56432.41911868675,6432.4191186867465,0.128648382373735
Bharat Forge Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,76919.35646724886,26919.356467248857,0.5383871293449771
Bharat Petroleum Corporation Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,119124.55630294459,69124.55630294459,1.3824911260588917
Britannia Industries Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,69313.2182091327,19313.218209132698,0.386264364182654
City Union Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,108965.69055944057,58965.69055944057,1.1793138111888113
Cummins India Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,144003.72439478585,94003.72439478585,1.8800744878957172
Eicher Motors Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,217758.84716777818,167758.84716777818,3.3551769433555636
Entertainment Network (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,27879.638988069542,-22120.361011930458,-0.4424072202386091
HDFC Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,136134.9444076533,86134.9444076533,1.722698888153066
HLV Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,61613.2730934285,11613.2730934285,0.23226546186857
Hero MotoCorp Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,130129.1254564437,80129.1254564437,1.6025825091288741
ITC Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,88673.90379369466,38673.903793694655,0.7734780758738931
Indraprastha Gas Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,149594.0175897221,99594.01758972209,1.9918803517944417
Ingersoll-Rand (India) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,79286.80123182312,29286.80123182312,0.5857360246364625
LIC Housing Finance Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,183870.9053740369,133870.9053740369,2.677418107480738
Larsen & Toubro Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,74816.93898525934,24816.938985259345,0.4963387797051868
Mahindra Lifespace Developers Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,34880.863002682876,-15119.136997317124,-0.30238273994634246
Maruti Suzuki India Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,99438.67137252721,49438.67137252721,0.9887734274505442
Mukta Arts Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-16,2011-01-03,931,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
Simplex Infrastructures Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,42114.15107807453,-7885.84892192547,-0.1577169784385094
UPL Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56058.570534300554,6058.570534300554,0.12117141068601112
63 moons technologies limited,2008-07-28,2011-01-03,889,holding_period,50000.0,30223.96687266154,-19776.03312733846,-0.3955206625467692
AIA Engineering Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,83526.09389362906,33526.09389362906,0.6705218778725812
Ador Welding Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,112075.19462915498,62075.19462915498,1.2415038925830997
CESC Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,52188.385298027,2188.385298027002,0.04376770596054014
EIH Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,47589.61735524157,-2410.382644758429,-0.048207652895168596
GAIL (India) Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,104530.55244921889,54530.552449218885,1.0906110489843779
Graphite India Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,117864.87381707151,67864.87381707151,1.3572974763414303
Grindwell Norton Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,118744.03703122224,68744.03703122224,1.3748807406244445
HCL Technologies Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,116000.35342897086,66000.35342897086,1.3200070685794172
Hindalco Industries Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,131291.22360089276,81291.22360089276,1.6258244720178552
ICICI Bank Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,89032.42087142855,39032.42087142855,0.780648417428571
Infosys Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,112100.06552084076,62100.065520840755,1.242001310416815
Mahindra & Mahindra Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,181483.54862952165,131483.54862952165,2.629670972590433
Mangalam Cement Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,16926.757118387086,-33073.24288161291,-0.6614648576322583
Nahar Spinning Mills Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,149232.38460283805,99232.38460283805,1.984647692056761
Swan Corp Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,172214.76510067115,122214.76510067115,2.444295302013423
T. Spiritual World Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,70866.56473493321,20866.564734933214,0.41733129469866426
Vipul Limited,2008-07-28,2011-01-03,889,holding_period,50000.0,32165.84530481651,-17834.15469518349,-0.3566830939036698
Yes Bank Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,142495.17866606938,92495.17866606938,1.8499035733213876
Bharti Airtel Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,53190.25919901973,3190.2591990197325,0.06380518398039459
Danlaw Technologies India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,19024.82258925722,-30975.17741074278,-0.6195035482148556
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Aksh Optifibre Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
