stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,91529.79554678906,-8470.204453210943,-0.08470204453210939
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Euro Leder Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,171676.78812415653,71676.78812415653,0.7167678812415654
Excel Industries Limited,2021-11-08,2024-10-23,1080,100000.0,155031.73871646938,55031.73871646938,0.5503173871646938
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Exide Industries Limited,2021-11-08,2024-10-23,1080,100000.0,256234.65211459753,156234.65211459753,1.562346521145975
Eyantra Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,37146822.03389831,37046822.03389831,370.4682203389831
Federal-Mogul Goetze (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155170.40000766795,55170.40000766795,0.5517040000766795
Fermenta Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,93954.07573258512,-6045.9242674148845,-0.060459242674148816
Fervent Synergies Limited,2021-11-08,2024-10-23,1080,100000.0,140224.7191011236,40224.7191011236,0.40224719101123596
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Finolex Cables Limited ,2021-11-08,2024-10-23,1080,100000.0,255712.69884204428,155712.69884204428,1.5571269884204426
Fluidomat Limited,2021-11-08,2024-10-23,1080,100000.0,461219.0149157635,361219.0149157635,3.6121901491576356
Foods and Inns Limited,2021-11-08,2024-10-23,1080,100000.0,231000.90298218664,131000.90298218664,1.3100090298218663
Force Motors Limited,2021-11-08,2024-10-23,1080,100000.0,418736.6320262871,318736.6320262871,3.1873663202628713
Foseco India Limited,2021-11-08,2024-10-23,1080,100000.0,298509.92707292497,198509.92707292497,1.9850992707292496
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
Futuristic Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,304262.34791717026,204262.34791717026,2.0426234791717026
G. G. Dandekar Properties Limited,2021-11-08,2024-10-23,1080,100000.0,172299.48345348245,72299.48345348245,0.7229948345348245
G.K. Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,797165.3543307086,697165.3543307086,6.971653543307086
G.M. Breweries Limited ,2021-11-08,2024-10-23,1080,100000.0,128305.20685921196,28305.20685921196,0.2830520685921196
GAIL (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,206144.9425288873,106144.9425288873,1.061449425288873
GCM Securities Limited,2021-11-08,2024-10-23,1080,100000.0,42008.60556236629,-57991.39443763371,-0.579913944376337
GE Power India Limited,2021-11-08,2024-10-23,1080,100000.0,119748.23030554294,19748.230305542937,0.19748230305542935
GE Vernova T&D India Limited,2021-11-08,2024-10-23,1080,100000.0,1319441.4236749173,1219441.4236749173,12.194414236749173
GIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,126581.66906633804,26581.669066338043,0.26581669066338054
GKB Ophthalmics Limited,2021-11-08,2024-10-23,1080,100000.0,120222.90048094711,20222.900480947108,0.20222900480947104
GKW Limited ,2021-11-08,2024-10-23,1080,100000.0,465360.0769898439,365360.0769898439,3.653600769898439
GOCL Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,108017.69108641415,8017.691086414154,0.08017691086414147
GP Petroleums Limited ,2021-11-08,2024-10-23,1080,100000.0,140602.6734724421,40602.67347244211,0.4060267347244211
GPT Infraprojects Limited,2021-11-08,2024-10-23,1080,100000.0,652570.9925020289,552570.9925020289,5.52570992502029
GRP Limited,2021-11-08,2024-10-23,1080,100000.0,1246249.6068971334,1146249.6068971334,11.462496068971333
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Gabriel India Limited,2021-11-08,2024-10-23,1080,100000.0,279948.30540339125,179948.30540339125,1.7994830540339124
Galaxy Agrico Exports Limited,2021-11-08,2024-10-23,1080,100000.0,503355.3355335534,403355.3355335534,4.033553355335534
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gillette India Limited,2021-11-08,2024-10-23,1080,100000.0,147395.24320191215,47395.24320191215,0.4739524320191215
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Glenmark Pharmaceuticals Limited ,2021-11-08,2024-10-23,1080,100000.0,320140.4122342448,220140.4122342448,2.2014041223424483
Global Vectra Helicorp Limited,2021-11-08,2024-10-23,1080,100000.0,519925.85727525485,419925.85727525485,4.199258572752549
Godrej Industries Limited,2021-11-08,2024-10-23,1080,100000.0,166990.8100675545,66990.8100675545,0.669908100675545
Golechha Global Finance Limited,2021-11-08,2024-10-23,1080,100000.0,432011.3314447593,332011.3314447593,3.3201133144475925
Gourmet Gateway India Limited,2021-11-08,2024-10-23,1080,100000.0,1542969.3555888587,1442969.3555888587,14.429693555888587
Graphite India Limited,2021-11-08,2024-10-23,1080,100000.0,102440.9410733345,2440.9410733344994,0.024409410733345016
Gratex Industries Limited,2021-11-08,2024-10-23,1080,100000.0,188685.11035125892,88685.11035125892,0.8868511035125892
Grauer & Weil (India) Limited,2021-11-08,2024-10-23,1080,100000.0,359516.0275929583,259516.0275929583,2.595160275929583
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Groarc Industries India Limited,2021-11-08,2024-10-23,1080,100000.0,862136.2136213622,762136.2136213622,7.621362136213623
Gufic Biosciences Limited,2021-11-08,2024-10-23,1080,100000.0,246484.19367302183,146484.19367302183,1.4648419367302181
Gujarat Credit Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,499512.65898014983,399512.65898014983,3.9951265898014983
Gujarat Industries Power Company Limited ,2021-11-08,2024-10-23,1080,100000.0,241560.16854323127,141560.16854323127,1.4156016854323128
Gujarat Metallic Coal & Coke Limited,2021-11-08,2024-10-23,1080,100000.0,180717.76155717758,80717.76155717758,0.8071776155717758
Gujarat Mineral Development Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,486986.30136986304,386986.30136986304,3.8698630136986303
Gujarat Natural Resources Limited,2021-11-08,2024-10-23,1080,100000.0,238770.51409919307,138770.51409919307,1.3877051409919305
Gujarat Petrosynthese Limited,2021-11-08,2024-10-23,1080,100000.0,166518.197504113,66518.19750411299,0.6651819750411299
Gujarat State Petronet Limited ,2021-11-08,2024-10-23,1080,100000.0,120730.19644522671,20730.196445226713,0.20730196445226712
Gyan Developers and Builders Limited,2021-11-08,2024-10-23,1080,100000.0,531185.5670103093,431185.5670103093,4.3118556701030935
H S India Limited,2021-11-08,2024-10-23,1080,100000.0,244704.67481571334,144704.67481571334,1.4470467481571334
HB Estate Developers Limited,2021-11-08,2024-10-23,1080,100000.0,738955.6412000301,638955.6412000301,6.389556412000301
HEG Limited ,2021-11-08,2024-10-23,1080,100000.0,109989.31084939123,9989.31084939123,0.09989310849391231
HLV Limited ,2021-11-08,2024-10-23,1080,100000.0,159099.2076832045,59099.2076832045,0.5909920768320449
HT Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89067.35709762492,-10932.642902375082,-0.10932642902375078
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Haryana Capfin Limited,2021-11-08,2024-10-23,1080,100000.0,857557.9162933573,757557.9162933573,7.575579162933572
Hasti Finance Limited,2021-11-08,2024-10-23,1080,100000.0,207532.01649663557,107532.01649663557,1.0753201649663557
Hathway Cable and Datacom Limited ,2021-11-08,2024-10-23,1080,100000.0,90142.87293807548,-9857.127061924519,-0.0985712706192452
Hercules Hoists Limited,2021-11-08,2024-10-23,1080,100000.0,140923.29052412356,40923.29052412356,0.40923290524123557
Heritage Foods Limited ,2021-11-08,2024-10-23,1080,100000.0,230007.68844503802,130007.68844503802,1.3000768844503803
Hero MotoCorp Limited,2021-11-08,2024-10-23,1080,100000.0,192168.52198103108,92168.52198103108,0.9216852198103107
High Energy Batteries (India) Limited,2021-11-08,2024-10-23,1080,100000.0,155449.33356614865,55449.33356614865,0.5544933356614865
Him Teknoforge Limited,2021-11-08,2024-10-23,1080,100000.0,218130.13122285143,118130.13122285143,1.181301312228514
Himadri Speciality Chemical Limited,2021-11-08,2024-10-23,1080,100000.0,1291765.931305867,1191765.931305867,11.91765931305867
Hind Aluminium Industries Limited,2021-11-08,2024-10-23,1080,100000.0,205266.1917898464,105266.1917898464,1.052661917898464
Hindustan Composites Limited ,2021-11-08,2024-10-23,1080,100000.0,142572.52055778497,42572.52055778497,0.42572520557784976
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Petroleum Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,186428.40725434697,86428.40725434697,0.8642840725434697
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Honda India Power Products Limited,2021-11-08,2024-10-23,1080,100000.0,284101.24937072484,184101.24937072484,1.8410124937072485
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Hubtown Limited ,2021-11-08,2024-10-23,1080,100000.0,1214391.7575072548,1114391.7575072548,11.143917575072548
Huhtamaki India Limited,2021-11-08,2024-10-23,1080,100000.0,134118.38591482688,34118.38591482688,0.34118385914826876
ICRA Limited ,2021-11-08,2024-10-23,1080,100000.0,194860.05278199833,94860.05278199833,0.9486005278199832
IIFL Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,136028.78042103717,36028.78042103717,0.36028780421037165
IMP Powers Limited ,2021-11-08,2024-10-23,1080,100000.0,45158.2780838547,-54841.7219161453,-0.548417219161453
IOL Chemicals and Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,71403.80404618854,-28596.19595381146,-0.28596195953811465
IST Limited,2021-11-08,2024-10-23,1080,100000.0,181185.08093837803,81185.08093837803,0.8118508093837802
ITC Limited ,2021-11-08,2024-10-23,1080,100000.0,212201.37620487847,112201.37620487847,1.122013762048785
ITL Industries Limited,2021-11-08,2024-10-23,1080,100000.0,316179.07227615966,216179.07227615966,2.1617907227615967
Igarashi Motors India Limited,2021-11-08,2024-10-23,1080,100000.0,129968.12178853485,29968.121788534845,0.2996812178853485
Incap Limited,2021-11-08,2024-10-23,1080,100000.0,390372.6268064607,290372.6268064607,2.903726268064607
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
Indag Rubber Limited,2021-11-08,2024-10-23,1080,100000.0,244942.02806651284,144942.02806651284,1.4494202806651284
Indergiri Finance Limited,2021-11-08,2024-10-23,1080,100000.0,1207016.348773842,1107016.348773842,11.07016348773842
India Finsec Limited,2021-11-08,2024-10-23,1080,100000.0,854487.2272287182,754487.2272287182,7.544872272287183
India Home Loan Limited,2021-11-08,2024-10-23,1080,100000.0,87496.7540898468,-12503.2459101532,-0.12503245910153205
India Lease Development Limited,2021-11-08,2024-10-23,1080,100000.0,136608.52713178293,36608.52713178293,0.3660852713178293
India Motor Parts & Accessories Limited,2021-11-08,2024-10-23,1080,100000.0,160175.06711731272,60175.06711731272,0.6017506711731271
India Nippon Electricals Limited ,2021-11-08,2024-10-23,1080,100000.0,164801.7964103569,64801.79641035691,0.648017964103569
India Power Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,107476.65285501863,7476.652855018634,0.0747665285501864
Indian Oil Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,163339.26809030937,63339.26809030937,0.6333926809030936
Indian Terrain Fashions Limited,2021-11-08,2024-10-23,1080,100000.0,121012.25133430376,21012.251334303757,0.21012251334303755
Inditrade Capital Limited,2021-11-08,2024-10-23,1080,100000.0,41055.57444557784,-58944.42555442216,-0.5894442555442216
Indraprastha Gas Limited ,2021-11-08,2024-10-23,1080,100000.0,88307.85076434599,-11692.149235654011,-0.11692149235654015
Indus Finance Limited,2021-11-08,2024-10-23,1080,100000.0,421643.7794630047,321643.7794630047,3.216437794630047
IndusInd Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,120838.68989733122,20838.68989733122,0.2083868989733122
Industrial And Prudential Investment Company Limited,2021-11-08,2024-10-23,1080,100000.0,467913.5917562749,367913.5917562749,3.679135917562749
Innovative Tech Pack Limited,2021-11-08,2024-10-23,1080,100000.0,191509.9970158162,91509.99701581619,0.9150999701581619
Insecticides (India) Limited,2021-11-08,2024-10-23,1080,100000.0,178329.77330137914,78329.77330137914,0.7832977330137914
Integra Capital Limited,2021-11-08,2024-10-23,1080,100000.0,63213.85176184689,-36786.14823815311,-0.36786148238153105
Integra Engineering India Limited,2021-11-08,2024-10-23,1080,100000.0,327037.64781594404,227037.64781594404,2.2703764781594407
Intense Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,216180.46435720572,116180.46435720572,1.161804643572057
IntraSoft Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,103537.63547179221,3537.6354717922077,0.035376354717922
J. Kumar Infraprojects Limited ,2021-11-08,2024-10-23,1080,100000.0,397959.055733422,297959.055733422,2.97959055733422
J.J. Finance Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,213048.58934169277,113048.58934169277,1.1304858934169277
JCT Limited,2021-11-08,2024-10-23,1080,100000.0,40533.435700575814,-59466.564299424186,-0.5946656429942418
JHS Svendgaard Laboratories Limited ,2021-11-08,2024-10-23,1080,100000.0,132444.8123276844,32444.812327684398,0.3244481232768439
JK Agri Genetics Limited,2021-11-08,2024-10-23,1080,100000.0,61473.87939166053,-38526.12060833947,-0.38526120608339476
JM Financial Limited,2021-11-08,2024-10-23,1080,100000.0,170413.86839455576,70413.86839455576,0.7041386839455577
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
Jagran Prakashan Limited ,2021-11-08,2024-10-23,1080,100000.0,111947.02861963578,11947.028619635777,0.11947028619635769
Jaipan Industries Limited,2021-11-08,2024-10-23,1080,100000.0,359166.9454667113,259166.9454667113,2.591669454667113
Jay Bharat Maruti Limited,2021-11-08,2024-10-23,1080,100000.0,116045.55668406292,16045.556684062918,0.16045556684062912
Jayant Agro-Organics Limited ,2021-11-08,2024-10-23,1080,100000.0,122946.6009007077,22946.600900707694,0.22946600900707703
Jenburkt Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,164715.34466824692,64715.34466824692,0.6471534466824693
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-08,2024-10-23,1080,100000.0,115898.98217729072,15898.982177290716,0.1589898217729071
Jost's Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,637000.9636563876,537000.9636563876,5.370009636563877
Jubilant Pharmova Limited,2021-11-08,2024-10-23,1080,100000.0,186143.07722082443,86143.07722082443,0.8614307722082444
Jupiter Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,159165.71828766522,59165.71828766522,0.5916571828766521
Jyothy Labs Limited,2021-11-08,2024-10-23,1080,100000.0,309965.9387592174,209965.9387592174,2.099659387592174
K I C Metaliks Limited,2021-11-08,2024-10-23,1080,100000.0,89924.59179103574,-10075.408208964262,-0.10075408208964265
K Z Leasing and Finance Limited,2021-11-08,2024-10-23,1080,100000.0,301634.0822877152,201634.08228771522,2.016340822877152
K.C.P. Sugar and Industries Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,218489.9049833297,118489.9049833297,1.1848990498332972
K.M. Sugar Mills Limited,2021-11-08,2024-10-23,1080,100000.0,138580.56265984656,38580.56265984656,0.3858056265984655
KIFS Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,443718.89073240105,343718.89073240105,3.4371889073240105
KJMC Corporate Advisors (India) Limited,2021-11-08,2024-10-23,1080,100000.0,383170.3289724375,283170.3289724375,2.831703289724375
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
KRBL Limited ,2021-11-08,2024-10-23,1080,100000.0,89875.29818138323,-10124.70181861677,-0.10124701818616766
KSE Limited,2021-11-08,2024-10-23,1080,100000.0,103055.25414352886,3055.2541435288585,0.030552541435288516
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalpataru Projects International Limited ,2021-11-08,2024-10-23,1080,100000.0,319492.9892566372,219492.98925663717,2.1949298925663716
Kalyani Forge Limited,2021-11-08,2024-10-23,1080,100000.0,232631.6385139915,132631.6385139915,1.326316385139915
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kalyani Steels Limited,2021-11-08,2024-10-23,1080,100000.0,217039.03244022792,117039.03244022792,1.170390324402279
Kamadgiri Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,293882.9916145606,193882.9916145606,1.9388299161456062
Kanco Tea & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,107363.66176433234,7363.661764332341,0.07363661764332341
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Karnimata Cold Storage Limited,2021-11-08,2024-10-23,1080,100000.0,203868.8524590164,103868.8524590164,1.0386885245901638
Kartik Investments Trust Limited,2021-11-08,2024-10-23,1080,100000.0,132546.54255319148,32546.54255319148,0.3254654255319147
Kaushalya Infrastructure Development Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,412468.8279301746,312468.8279301746,3.124688279301746
Kaveri Seed Company Limited ,2021-11-08,2024-10-23,1080,100000.0,143562.0612821721,43562.0612821721,0.43562061282172104
Kaycee Industries Limited,2021-11-08,2024-10-23,1080,100000.0,5143960.319004085,5043960.319004085,50.43960319004085
Kellton Tech Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,290935.95219581824,190935.95219581824,1.9093595219581823
Keltech Energies Limited,2021-11-08,2024-10-23,1080,100000.0,496706.6052227342,396706.6052227342,3.9670660522273424
Kemp and Company Limited,2021-11-08,2024-10-23,1080,100000.0,150248.40149040896,50248.401490408956,0.5024840149040897
Ken Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,318315.7894736842,218315.7894736842,2.183157894736842
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kewal Kiran Clothing Limited ,2021-11-08,2024-10-23,1080,100000.0,266165.2676441795,166165.26764417952,1.6616526764417952
Khoobsurat Limited,2021-11-08,2024-10-23,1080,100000.0,1247311.8279569892,1147311.8279569892,11.473118279569892
Kinetic Trust Limited,2021-11-08,2024-10-23,1080,100000.0,320340.68136272545,220340.68136272545,2.2034068136272547
Kiri Industries Limited,2021-11-08,2024-10-23,1080,100000.0,101865.49978136102,1865.4997813610244,0.018654997813610352
Kirloskar Oil Engines Limited ,2021-11-08,2024-10-23,1080,100000.0,571814.9837578026,471814.98375780263,4.718149837578026
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Kitex Garments Limited,2021-11-08,2024-10-23,1080,100000.0,287033.7477797514,187033.74777975137,1.8703374777975137
Kokuyo Camlin Limited,2021-11-08,2024-10-23,1080,100000.0,234438.19062559257,134438.19062559257,1.3443819062559257
Kothari Fermentation and Biochem Limited,2021-11-08,2024-10-23,1080,100000.0,173349.83498349835,73349.83498349835,0.7334983498349836
Kothari Products Limited,2021-11-08,2024-10-23,1080,100000.0,154203.41748002323,54203.41748002323,0.5420341748002322
Kridhan Infra Limited,2021-11-08,2024-10-23,1080,100000.0,83101.9004069304,-16898.099593069594,-0.16898099593069593
Krishanveer Forge Limited,2021-11-08,2024-10-23,1080,100000.0,291572.2480085939,191572.24800859392,1.9157224800859392
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
Kriti Nutrients Limited,2021-11-08,2024-10-23,1080,100000.0,334592.1139178856,234592.11391788558,2.3459211391788557
Kunststoffe Industries Limited,2021-11-08,2024-10-23,1080,100000.0,138578.8762309326,38578.8762309326,0.3857887623093259
L&T Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174419.42445610455,74419.42445610455,0.7441942445610454
LGB Forge Limited,2021-11-08,2024-10-23,1080,100000.0,162445.05035891157,62445.05035891157,0.6244505035891157
LIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,138786.83124197403,38786.831241974025,0.3878683124197402
LKP Finance Limited,2021-11-08,2024-10-23,1080,100000.0,148994.87559037338,48994.87559037338,0.4899487559037339
LT Foods Limited ,2021-11-08,2024-10-23,1080,100000.0,630539.6113375236,530539.6113375236,5.305396113375235
La Opala RG Limited,2021-11-08,2024-10-23,1080,100000.0,98081.60343593416,-1918.3965640658425,-0.019183965640658385
Lactose (India) Limited,2021-11-08,2024-10-23,1080,100000.0,478104.34161157766,378104.34161157766,3.781043416115777
Ladderup Finance Limited,2021-11-08,2024-10-23,1080,100000.0,232660.52513542425,132660.52513542425,1.3266052513542426
Lakshmi Electrical Control Systems Limited,2021-11-08,2024-10-23,1080,100000.0,276573.9184963059,176573.91849630588,1.7657391849630586
Lakshmi Engineering and Warehousing Limited,2021-11-08,2024-10-23,1080,100000.0,350369.2551827966,250369.25518279662,2.503692551827966
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Lancor Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,462687.24543037,362687.24543037,3.6268724543037
Landmarc Leisure Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,366666.6666666666,266666.6666666666,2.666666666666666
Lead Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,628205.1282051282,528205.1282051282,5.282051282051283
Lerthai Finance Limited,2021-11-08,2024-10-23,1080,100000.0,277087.3015873016,177087.3015873016,1.7708730158730162
Libord Finance Limited,2021-11-08,2024-10-23,1080,100000.0,538722.8482769884,438722.84827698837,4.387228482769884
Linc Limited,2021-11-08,2024-10-23,1080,100000.0,263926.40552318736,163926.40552318736,1.6392640552318736
Longview Tea Company Limited,2021-11-08,2024-10-23,1080,100000.0,379616.4383561644,279616.4383561644,2.796164383561644
Ludlow Jute & Specialities Limited,2021-11-08,2024-10-23,1080,100000.0,145975.62810290357,45975.628102903574,0.45975628102903565
Lumax Auto Technologies Limited ,2021-11-08,2024-10-23,1080,100000.0,400115.4562383613,300115.4562383613,3.001154562383613
Lumax Industries Limited,2021-11-08,2024-10-23,1080,100000.0,184912.84290736206,84912.84290736206,0.8491284290736207
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MRF Limited ,2021-11-08,2024-10-23,1080,100000.0,156980.76054521254,56980.76054521254,0.5698076054521255
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Machino Plastics Limited,2021-11-08,2024-10-23,1080,100000.0,194261.78793939482,94261.78793939482,0.9426178793939481
Madhur Industries Limited,2021-11-08,2024-10-23,1080,100000.0,164362.0011242271,64362.0011242271,0.643620011242271
Magna Electro Castings Limited,2021-11-08,2024-10-23,1080,100000.0,455682.84979989514,355682.84979989514,3.5568284979989517
Magnanimous Trade & Finance Ltd.,2021-11-08,2024-10-23,1080,100000.0,196703.2967032967,96703.29670329671,0.9670329670329672
Mahamaya Steel Industries Limited,2021-11-08,2024-10-23,1080,100000.0,262251.73641555035,162251.73641555035,1.6225173641555033
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Mahindra & Mahindra Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,134314.0812761519,34314.081276151905,0.343140812761519
Mahindra EPC Irrigation Limited,2021-11-08,2024-10-23,1080,100000.0,91207.61542446142,-8792.384575538585,-0.08792384575538581
Majestic Auto Limited,2021-11-08,2024-10-23,1080,100000.0,293850.310508912,193850.31050891202,1.9385031050891204
Mangalam Drugs & Organics Limited,2021-11-08,2024-10-23,1080,100000.0,81713.36602445245,-18286.63397554755,-0.1828663397554755
Mansi Finance (Chennai) Limited,2021-11-08,2024-10-23,1080,100000.0,304657.89473684214,204657.89473684214,2.0465789473684213
Manugraph India Limited,2021-11-08,2024-10-23,1080,100000.0,193949.985791418,93949.985791418,0.93949985791418
Marathon Nextgen Realty Limited,2021-11-08,2024-10-23,1080,100000.0,693238.264717199,593238.264717199,5.93238264717199
Marble City India Limited,2021-11-08,2024-10-23,1080,100000.0,3180771.380659586,3080771.380659586,30.807713806595856
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Maruti Suzuki India Limited ,2021-11-08,2024-10-23,1080,100000.0,161933.215285805,61933.215285804996,0.61933215285805
Mathew Easow Research Securities Limited,2021-11-08,2024-10-23,1080,100000.0,184296.45542427502,84296.45542427502,0.8429645542427502
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
Mayur Uniquoters Limited,2021-11-08,2024-10-23,1080,100000.0,134621.88112863182,34621.88112863182,0.34621881128631826
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Media Matrix Worldwide Limited,2021-11-08,2024-10-23,1080,100000.0,216594.4074424448,116594.40744244479,1.165944074424448
Medicamen Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,74763.17217744132,-25236.827822558684,-0.25236827822558683
Metal Coatings (India) Limited,2021-11-08,2024-10-23,1080,100000.0,285288.5641572941,185288.5641572941,1.8528856415729411
MetroGlobal Limited,2021-11-08,2024-10-23,1080,100000.0,213631.02922192233,113631.02922192233,1.1363102922192234
Mid East Portfolio Management Limited,2021-11-08,2024-10-23,1080,100000.0,410781.6711590297,310781.6711590297,3.1078167115902975
Milkfood Limited,2021-11-08,2024-10-23,1080,100000.0,162763.50572764862,62763.50572764862,0.6276350572764862
Mirza International Limited ,2021-11-08,2024-10-23,1080,100000.0,58660.9653184277,-41339.0346815723,-0.41339034681572306
Mohit Industries Limited,2021-11-08,2024-10-23,1080,100000.0,220526.06857679665,120526.06857679665,1.2052606857679664
Morarka Finance Limited,2021-11-08,2024-10-23,1080,100000.0,215347.83279345982,115347.83279345982,1.1534783279345984
Motilal Oswal Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,416549.6826849637,316549.6826849637,3.165496826849637
Mukesh Babu Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,107212.8107117816,7212.810711781596,0.07212810711781592
Mukta Agriculture Limited,2021-11-08,2024-10-23,1080,100000.0,58961.39391868808,-41038.60608131192,-0.41038606081311924
