stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,40274.80462686769,-9725.195373132308,-0.19450390746264612
Biocon Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,46294.75566663243,-3705.244333367569,-0.07410488666735138
Vardhman Holdings Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57757.01626377345,7757.016263773447,0.15514032527546884
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Finolex Industries Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45068.356387963795,-4931.643612036205,-0.09863287224072415
Sundaram Finance Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,42750.02413794796,-7249.975862052037,-0.14499951724104077
TVS Motor Company Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,24810.879386967714,-25189.120613032286,-0.5037824122606458
Mahindra & Mahindra Limited ,2008-10-21,2009-01-19,90,holding_period,50000.0,39830.63734342033,-10169.362656579673,-0.20338725313159345
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,38158.65800193796,-11841.341998062038,-0.23682683996124076
Jindal Steel Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,65195.88650722302,15195.886507223018,0.30391773014446044
Tata Chemicals Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54387.802507010776,4387.802507010776,0.08775605014021548
Aptech Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57825.144085181215,7825.144085181215,0.15650288170362425
Ashok Leyland Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40482.939621336045,-9517.060378663955,-0.1903412075732791
Jindal Drilling & Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,38763.21267036982,-11236.787329630177,-0.22473574659260354
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
NACL Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,62058.730378535045,12058.730378535045,0.24117460757070086
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46684.095886427174,-3315.9041135728257,-0.06631808227145652
Tata Consumer Products Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57164.265369002125,7164.265369002125,0.14328530738004241
The Federal Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,51324.00656571923,1324.0065657192317,0.026480131314384536
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
BPL Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
Century Enka Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Sasken Technologies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Smartlink Holdings Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
IL&FS Investment Managers Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,59462.107795875054,9462.107795875054,0.18924215591750104
Dr. Reddy's Laboratories Limited,2008-10-29,2009-01-27,90,holding_period,50000.0,53564.58356845692,3564.5835684569174,0.07129167136913828
ACC Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,48166.37330632674,-1833.6266936732573,-0.03667253387346514
AIA Engineering Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,37636.91248054198,-12363.087519458022,-0.24726175038916043
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
Pfizer Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,53236.2503068974,3236.2503068973965,0.06472500613794785
Hindustan Zinc Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,48531.47012862522,-1468.5298713747834,-0.029370597427495704
Kalpataru Projects International Limited ,2008-11-10,2009-02-09,91,holding_period,50000.0,30647.43138634764,-19352.56861365236,-0.3870513722730472
United Breweries Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,40300.75828540715,-9699.241714592848,-0.19398483429185698
IFCI Limited ,2008-11-12,2009-02-10,90,holding_period,50000.0,52499.98964507457,2499.9896450745728,0.04999979290149148
HLV Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,44356.67154987203,-5643.32845012797,-0.11286656900255942
HT Media Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,51060.3329888493,1060.3329888493026,0.021206659776985992
Zee Entertainment Enterprises Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,55371.43567057197,5371.435670571969,0.10742871341143934
Thermax Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,37712.252891199685,-12287.747108800315,-0.24575494217600635
Axis Bank Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,48530.934913113226,-1469.0650868867742,-0.029381301737735455
Vardhman Textiles Limited,2008-11-20,2009-02-18,90,holding_period,50000.0,52719.90907490116,2719.9090749011593,0.054398181498023224
Jubilant Pharmova Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,40029.45024665159,-9970.549753348409,-0.19941099506696813
Tata Investment Corporation Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,46559.63884289767,-3440.3611571023284,-0.06880722314204657
LMW Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,40877.67807729024,-9122.321922709758,-0.18244643845419517
Marathon Nextgen Realty Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Godrej Consumer Products Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50051.40477726825,51.40477726825338,0.001028095545364982
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Mangalam Cement Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,75687.02276945517,25687.022769455172,0.5137404553891034
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
DCM Shriram Limited ,2008-11-27,2009-02-25,90,holding_period,50000.0,40347.86109037847,-9652.138909621528,-0.19304277819243054
Steel Authority of India Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,58102.024329146734,8102.024329146734,0.16204048658293457
Danlaw Technologies India Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,46885.24590163935,-3114.7540983606523,-0.062295081967213006
Amara Raja Energy & Mobility Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,43143.640467138255,-6856.359532861745,-0.1371271906572349
B.L. Kashyap and Sons Limited ,2008-12-03,2009-03-03,90,holding_period,50000.0,30956.549012742802,-19043.450987257198,-0.380869019745144
Bajaj Electricals Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,39423.82481402445,-10576.175185975553,-0.21152350371951112
Ador Welding Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,38970.20191846234,-11029.798081537658,-0.22059596163075312
Nahar Industrial Enterprises Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,39641.29366704289,-10358.70633295711,-0.20717412665914225
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Shoppers Stop Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,27692.535112079615,-22307.464887920385,-0.4461492977584077
Raymond Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,34632.02174110655,-15367.978258893447,-0.3073595651778689
TAJGVK Hotels & Resorts Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,47111.00557491042,-2888.9944250895787,-0.05777988850179161
Wockhardt Limited ,2008-12-17,2009-03-17,90,holding_period,50000.0,36844.697271562414,-13155.302728437586,-0.2631060545687517
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-03-19,90,holding_period,50000.0,35133.01154801327,-14866.988451986726,-0.2973397690397346
Emkay Global Financial Services Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,42381.97424892704,-7618.025751072957,-0.1523605150214591
NCC Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,37009.17830960761,-12990.82169039239,-0.2598164338078478
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,56852.77856939299,6852.778569392991,0.13705557138785984
Oracle Financial Services Software Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,87097.49362036659,37097.493620366586,0.7419498724073317
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Bharat Bijlee Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41911.86077054783,-8088.139229452172,-0.16176278458904347
Country Club Hospitality & Holidays Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51122.35502736619,1122.3550273661895,0.022447100547323684
Entertainment Network (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,38822.12594783606,-11177.874052163941,-0.22355748104327877
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36632.98318375487,-13367.01681624513,-0.2673403363249026
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Balkrishna Industries Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,42329.82401005657,-7670.175989943433,-0.15340351979886868
The Phoenix Mills Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,42329.35411048504,-7670.645889514963,-0.1534129177902992
Tata Steel Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,45868.850479496425,-4131.149520503575,-0.08262299041007148
J.K. Cement Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,54977.38434958166,4977.384349581662,0.09954768699163319
The KCP Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,41760.892735344656,-8239.107264655344,-0.16478214529310686
ADC India Communications Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,43172.724207376574,-6827.275792623426,-0.13654551585246855
Sundram Fasteners Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,52406.47427088105,2406.474270881052,0.048129485417621076
Wipro Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,55510.40811901708,5510.408119017076,0.11020816238034148
Sun TV Network Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,55301.87781535649,5301.877815356493,0.10603755630712985
Archies Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,55941.06910284025,5941.069102840251,0.11882138205680493
Jindal Photo Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,52026.048513886664,2026.0485138866643,0.04052097027773338
Tata Consultancy Services Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,57774.231543289585,7774.231543289585,0.15548463086579178
United Spirits Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,44801.74717680507,-5198.252823194933,-0.10396505646389864
The Great Eastern Shipping Company Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,57595.782032709554,7595.782032709554,0.15191564065419105
Welspun Corp Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,51214.13721930101,1214.1372193010102,0.024282744386020294
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,59182.843267391094,9182.843267391094,0.18365686534782188
Sundaram Finance Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,50983.508974746685,983.5089747466845,0.01967017949493366
TVS Motor Company Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,80640.371074849,30640.371074848998,0.6128074214969799
Graphite India Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,56797.827044486854,6797.827044486854,0.1359565408897372
ICICI Bank Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,53829.1690242579,3829.169024257899,0.07658338048515789
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,61373.53896486237,11373.538964862368,0.22747077929724746
The Indian Hotels Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,56649.732627904195,6649.732627904195,0.13299465255808385
BPL Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2009-02-03,2009-05-04,90,holding_period,50000.0,63137.323758799925,13137.323758799925,0.2627464751759985
Honeywell Automation India Limited,2009-02-06,2009-05-07,90,holding_period,50000.0,72645.62468628248,22645.624686282477,0.45291249372564946
Kalpataru Projects International Limited ,2009-02-09,2009-05-11,91,holding_period,50000.0,84443.168771527,34443.168771526995,0.68886337543054
United Breweries Limited,2009-02-09,2009-05-11,91,holding_period,50000.0,72574.62222563042,22574.622225630417,0.4514924445126083
HLV Limited ,2009-02-12,2009-05-13,90,holding_period,50000.0,55725.21705866983,5725.217058669827,0.11450434117339658
Schaeffler India Limited,2009-02-12,2009-05-13,90,holding_period,50000.0,55778.45964736354,5778.459647363539,0.11556919294727086
HT Media Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,64023.29540021039,14023.295400210387,0.2804659080042078
Vardhman Textiles Limited,2009-02-18,2009-05-19,90,holding_period,50000.0,68056.635168946,18056.635168946,0.36113270337892
Axis Bank Limited,2009-02-20,2009-05-21,90,holding_period,50000.0,98603.18909966062,48603.18909966062,0.9720637819932125
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
UltraTech Cement Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,79565.00189675552,29565.001896755522,0.5913000379351105
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-02-25,2009-05-26,90,holding_period,50000.0,101400.76799966744,51400.76799966744,1.0280153599933488
The Federal Bank Limited ,2009-02-26,2009-05-27,90,holding_period,50000.0,102717.9649110665,52717.964911066505,1.0543592982213301
3M India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,75120.46904422849,25120.469044228492,0.5024093808845698
ABB India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,93358.44130498594,43358.44130498594,0.8671688260997188
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Danlaw Technologies India Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,131930.38154429325,81930.38154429325,1.6386076308858653
Larsen & Toubro Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,119693.06561668473,69693.06561668473,1.3938613123336947
B.L. Kashyap and Sons Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,165207.76145427127,115207.76145427127,2.3041552290854255
Smartlink Holdings Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,103825.65275096869,53825.652750968686,1.0765130550193738
Nectar Lifesciences Limited ,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,94687.40714420694,44687.40714420694,0.8937481428841387
Walchandnagar Industries Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,172047.78039131418,122047.78039131418,2.4409556078262837
Dr. Reddy's Laboratories Limited,2009-03-12,2009-06-10,90,holding_period,50000.0,93437.66487788945,43437.664877889445,0.868753297557789
Raymond Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,110069.53401125036,60069.53401125036,1.2013906802250074
WNS (Holdings) Limited (NYSE:WNS),2009-03-19,2009-06-17,90,holding_period,50000.0,100429.26046646303,50429.260466463034,1.0085852093292607
Emkay Global Financial Services Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2009-03-23,2009-06-22,91,holding_period,50000.0,115322.6167536176,65322.61675361761,1.3064523350723523
PTC India Limited ,2009-03-23,2009-06-22,91,holding_period,50000.0,93045.51691046881,43045.51691046881,0.8609103382093761
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
Balkrishna Industries Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,99390.09677527127,49390.096775271275,0.9878019355054255
Mahindra Lifespace Developers Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,111560.36006078347,61560.36006078347,1.2312072012156694
Manugraph India Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,87323.27384472375,37323.27384472375,0.746465476894475
The Phoenix Mills Limited,2009-03-30,2009-06-29,91,holding_period,50000.0,78476.33929255328,28476.339292553283,0.5695267858510658
J.K. Cement Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,100102.9878238967,50102.98782389671,1.002059756477934
JCT Limited,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,84964.77207006414,34964.77207006414,0.6992954414012826
Sundram Fasteners Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,65561.1724600099,15561.172460009897,0.31122344920019795
The KCP Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-07-06,91,holding_period,50000.0,115232.12488177173,65232.12488177173,1.3046424976354345
Archies Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,65590.48415895354,15590.484158953535,0.31180968317907065
Mukand Limited,2009-04-09,2009-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-04-13,2009-07-13,91,holding_period,50000.0,67117.64732778289,17117.64732778289,0.34235294655565784
United Spirits Limited ,2009-04-13,2009-07-13,91,holding_period,50000.0,66975.62344182814,16975.62344182814,0.3395124688365627
Welspun Corp Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,98641.1748658725,48641.1748658725,0.9728234973174499
Bajaj Hindusthan Sugar Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,141055.76893888492,91055.76893888492,1.8211153787776984
Precot Limited ,2009-04-20,2009-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-04-24,2009-07-23,90,holding_period,50000.0,128910.41855070334,78910.41855070334,1.5782083710140666
Cinevista Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-04-28,2009-07-27,90,holding_period,50000.0,80009.02880408718,30009.028804087182,0.6001805760817436
KEC International Limited ,2009-04-29,2009-07-28,90,holding_period,50000.0,111585.17178170843,61585.17178170843,1.2317034356341687
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Nahar Industrial Enterprises Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,125383.54253835426,75383.54253835426,1.5076708507670853
Hindustan Zinc Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,64381.481995126676,14381.481995126676,0.28762963990253354
Kalpataru Projects International Limited ,2009-05-11,2009-08-10,91,holding_period,50000.0,80058.91683661907,30058.91683661907,0.6011783367323815
Schaeffler India Limited,2009-05-13,2009-08-11,90,holding_period,50000.0,78411.60693019065,28411.606930190654,0.5682321386038132
Ashok Leyland Limited ,2009-05-15,2009-08-13,90,holding_period,50000.0,82004.54574563207,32004.545745632073,0.6400909149126415
Shoppers Stop Limited ,2009-05-19,2009-08-17,90,holding_period,50000.0,67815.0138440618,17815.013844061803,0.356300276881236
Vardhman Textiles Limited,2009-05-19,2009-08-17,90,holding_period,50000.0,83417.58315301048,33417.58315301048,0.6683516630602095
63 moons technologies limited,2009-05-25,2009-08-24,91,holding_period,50000.0,54432.79339497481,4432.793394974811,0.0886558678994962
LMW Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,55581.71663958688,5581.716639586877,0.11163433279173751
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-05-27,2009-08-25,90,holding_period,50000.0,66229.47320713352,16229.473207133517,0.3245894641426703
Godrej Industries Limited,2009-05-27,2009-08-25,90,holding_period,50000.0,63630.63790383861,13630.637903838608,0.2726127580767721
B.L. Kashyap and Sons Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46746.416601297875,-3253.583398702125,-0.06507166797404251
Balaji Telefilms Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,46674.17767237642,-3325.8223276235803,-0.06651644655247158
Bharat Bijlee Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,52772.57530937669,2772.5753093766907,0.055451506187533806
FCS Software Solutions Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,53456.957035137835,3456.957035137835,0.06913914070275662
Rane Engine Valve Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,57404.146287480864,7404.146287480864,0.14808292574961723
HLV Limited ,2009-06-12,2009-09-10,90,holding_period,50000.0,47446.82704212915,-2553.1729578708473,-0.051063459157416946
TAJGVK Hotels & Resorts Limited ,2009-06-17,2009-09-15,90,holding_period,50000.0,73367.30091506067,23367.300915060667,0.46734601830121325
WNS (Holdings) Limited (NYSE:WNS),2009-06-22,2009-09-21,91,holding_period,50000.0,95241.531880708,45241.531880708004,0.9048306376141602
Johnson Pharmacare Limited,2009-06-23,2009-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,68179.8016260529,18179.801626052897,0.3635960325210579
Manugraph India Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2009-09-28,91,holding_period,50000.0,83918.47398181948,33918.47398181948,0.6783694796363895
Bajaj Holdings & Investment Limited,2009-06-30,2009-09-28,90,holding_period,50000.0,68466.2636203298,18466.263620329803,0.3693252724065961
Sobha Limited ,2009-06-30,2009-09-28,90,holding_period,50000.0,85018.83511549246,35018.83511549246,0.7003767023098493
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
IL&FS Investment Managers Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,91214.94905610029,41214.94905610029,0.8242989811220058
Mukand Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-10,2009-10-08,90,holding_period,50000.0,71231.39916240539,21231.39916240539,0.4246279832481077
Indian Overseas Bank ,2009-07-13,2009-10-12,91,holding_period,50000.0,86082.13820078225,36082.138200782254,0.7216427640156451
Precot Limited ,2009-07-20,2009-10-19,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-07-27,2009-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-08-07,2009-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-08-24,2009-11-23,91,holding_period,50000.0,48582.606492948,-1417.393507052002,-0.02834787014104001
