stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coforge Limited ,2016-12-21,2018-12-11,720,100000.0,256908.16878682494,156908.16878682494,1.5690816878682496
Colgate-Palmolive (India) Limited,2016-12-21,2018-12-11,720,100000.0,136885.06201056376,36885.062010563764,0.3688506201056376
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Comfort Intech Limited,2016-12-21,2018-12-11,720,100000.0,138890.0465374731,38890.0465374731,0.388900465374731
Constronics Infra Limited,2016-12-21,2018-12-11,720,100000.0,165706.8062827225,65706.80628272251,0.6570680628272252
Container Corporation of India Limited ,2016-12-21,2018-12-11,720,100000.0,151407.64562226922,51407.64562226922,0.5140764562226923
Control Print Limited,2016-12-21,2018-12-11,720,100000.0,136584.77934144007,36584.779341440066,0.36584779341440066
Cravatex Limited,2016-12-21,2018-12-11,720,100000.0,152863.47035511694,52863.47035511694,0.5286347035511694
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,100000.0,45862.53507048173,-54137.46492951827,-0.5413746492951828
Cubical Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,92643.5744104705,-7356.425589529506,-0.07356425589529503
Cummins India Limited,2016-12-21,2018-12-11,720,100000.0,96665.22304027718,-3334.776959722818,-0.03334776959722818
Cybele Industries Ltd,2016-12-21,2018-12-11,720,100000.0,267890.4791537025,167890.4791537025,1.678904791537025
D-Link (India) Limited ,2016-12-21,2018-12-11,720,100000.0,66697.67101598466,-33302.328984015345,-0.3330232898401535
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
DEN Networks Limited ,2016-12-21,2018-12-11,720,100000.0,106128.87049493426,6128.870494934265,0.06128870494934269
DIC India Limited,2016-12-21,2018-12-11,720,100000.0,83139.38041341197,-16860.61958658803,-0.16860619586588033
DISA India Limited,2016-12-21,2018-12-11,720,100000.0,123071.26893624758,23071.26893624758,0.2307126893624758
Dabur India Limited ,2016-12-21,2018-12-11,720,100000.0,152354.76794043827,52354.767940438265,0.5235476794043827
Daulat Securities Limited,2016-12-21,2018-12-11,720,100000.0,148489.4259818731,48489.42598187309,0.4848942598187309
De Nora India Limited,2016-12-21,2018-12-11,720,100000.0,112917.58113066787,12917.581130667866,0.12917581130667877
Delphi World Money Limited ,2016-12-21,2018-12-11,720,100000.0,275561.1717049017,175561.17170490167,1.7556117170490166
Delton Cables Limited,2016-12-21,2018-12-11,720,100000.0,99738.74475970594,-261.2552402940637,-0.002612552402940671
Dhampure Speciality Sugars Limited,2016-12-21,2018-12-11,720,100000.0,61494.15255716529,-38505.84744283471,-0.38505847442834706
DhanSafal Finserve Limited,2016-12-21,2018-12-11,720,100000.0,73528.95025890476,-26471.049741095238,-0.26471049741095243
Dhanada Corporation Limited,2016-12-21,2018-12-11,720,100000.0,82478.57671060074,-17521.42328939926,-0.17521423289399263
Dhani Services Limited ,2016-12-21,2018-12-11,720,100000.0,3111890.3831021856,3011890.3831021856,30.118903831021857
Dhruva Capital Services Limited,2016-12-21,2018-12-11,720,100000.0,92211.05527638191,-7788.944723618086,-0.07788944723618085
Diligent Industries Limited,2016-12-21,2018-12-11,720,100000.0,81281.49903079905,-18718.500969200948,-0.18718500969200946
Dr. Reddy's Laboratories Limited,2016-12-21,2018-12-11,720,100000.0,89176.88776436659,-10823.112235633409,-0.10823112235633414
Dynamic Portfolio Management & Services Limited,2016-12-21,2018-12-11,720,100000.0,55448.974154010124,-44551.025845989876,-0.4455102584598988
EIH Limited ,2016-12-21,2018-12-11,720,100000.0,196056.05230076026,96056.05230076026,0.9605605230076026
ERP Soft Systems Limited,2016-12-21,2018-12-11,720,100000.0,107315.22076846065,7315.220768460655,0.07315220768460651
ESAB India Limited ,2016-12-21,2018-12-11,720,100000.0,148052.5364983906,48052.536498390604,0.4805253649839061
Eimco Elecon (India) Limited ,2016-12-21,2018-12-11,720,100000.0,114309.64263739268,14309.64263739268,0.14309642637392672
Ekam Leasing and Finance Co. Ltd.,2016-12-21,2018-12-11,720,100000.0,105592.84116331096,5592.8411633109645,0.055928411633109576
Elango Industries Limited,2016-12-21,2018-12-11,720,100000.0,64263.157894736854,-35736.842105263146,-0.35736842105263145
Elecon Engineering Company Limited,2016-12-21,2018-12-11,720,100000.0,100962.37970253718,962.379702537175,0.00962379702537186
Elixir Capital Limited,2016-12-21,2018-12-11,720,100000.0,97927.46113989636,-2072.5388601036393,-0.020725388601036343
Emami Limited,2016-12-21,2018-12-11,720,100000.0,83605.31746049413,-16394.68253950587,-0.16394682539505867
Eros International Media Limited ,2016-12-21,2018-12-11,720,100000.0,54890.185289881854,-45109.814710118146,-0.45109814710118146
Esaar (India) Limited,2016-12-21,2018-12-11,720,100000.0,6341.347014257592,-93658.6529857424,-0.9365865298574241
Espire Hospitality Limited,2016-12-21,2018-12-11,720,100000.0,34145.10767451944,-65854.89232548056,-0.6585489232548056
Eveready Industries India Limited,2016-12-21,2018-12-11,720,100000.0,86950.53197185494,-13049.468028145056,-0.13049468028145061
Everest Industries Limited,2016-12-21,2018-12-11,720,100000.0,252729.08060781186,152729.08060781186,1.5272908060781187
Everlon Financials Limited,2016-12-21,2018-12-11,720,100000.0,104754.99092558982,4754.990925589824,0.04754990925589819
Explicit Finance Limited,2016-12-21,2018-12-11,720,100000.0,44547.3846747732,-55452.6153252268,-0.554526153252268
Fervent Synergies Limited,2016-12-21,2018-12-11,720,100000.0,96339.11368015414,-3660.8863198458566,-0.036608863198458574
Flexituff Ventures International Limited ,2016-12-21,2018-12-11,720,100000.0,25682.062529566072,-74317.93747043393,-0.7431793747043393
Fluidomat Limited,2016-12-21,2018-12-11,720,100000.0,73319.41495355927,-26680.585046440727,-0.2668058504644073
Futuristic Securities Limited,2016-12-21,2018-12-11,720,100000.0,100401.24832813197,401.2483281319728,0.004012483281319756
Fynx Capital Limited,2016-12-21,2018-12-11,720,100000.0,51535.8361774744,-48464.1638225256,-0.4846416382252561
G-Tech Info-Training Limited,2016-12-21,2018-12-11,720,100000.0,54427.083333333336,-45572.916666666664,-0.45572916666666663
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
G.S. Auto International Limited,2016-12-21,2018-12-11,720,100000.0,63443.82577925795,-36556.17422074205,-0.36556174220742044
GACM Technologies Limited,2016-12-21,2018-12-11,720,100000.0,5702.3903682221635,-94297.60963177784,-0.9429760963177783
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
GCM Securities Limited,2016-12-21,2018-12-11,720,100000.0,85422.72262654974,-14577.277373450255,-0.1457727737345026
GE Power India Limited,2016-12-21,2018-12-11,720,100000.0,173989.3552882228,73989.35528822281,0.7398935528822281
GE Vernova T&D India Limited,2016-12-21,2018-12-11,720,100000.0,79211.52991454651,-20788.47008545349,-0.20788470085453492
GFL Limited ,2016-12-21,2018-12-11,720,100000.0,190074.30514685632,90074.30514685632,0.9007430514685633
GKW Limited ,2016-12-21,2018-12-11,720,100000.0,186981.5752771049,86981.57527710489,0.8698157527710488
GSL Securities Limited,2016-12-21,2018-12-11,720,100000.0,102343.75000000001,2343.7500000000146,0.023437500000000222
GTT Data Solutions Limited,2016-12-21,2018-12-11,720,100000.0,66231.47494707128,-33768.525052928715,-0.3376852505292871
Ganesh Housing Limited,2016-12-21,2018-12-11,720,100000.0,82566.15892441661,-17433.84107558339,-0.1743384107558339
Garware Marine Industries Limited,2016-12-21,2018-12-11,720,100000.0,32377.70649558941,-67622.2935044106,-0.6762229350441059
Gateway Distriparks Limited ,2016-12-21,2018-12-11,720,100000.0,61109.83687110574,-38890.16312889426,-0.3889016312889426
Genesis IBRC India Limited,2016-12-21,2018-12-11,720,100000.0,53286.21908127209,-46713.78091872791,-0.4671378091872791
Genus Power Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,69078.93356626685,-30921.066433733155,-0.3092106643373316
Genus Prime Infra Limited,2016-12-21,2018-12-11,720,100000.0,80096.58502932046,-19903.414970679543,-0.19903414970679545
Geojit Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,117491.34736851993,17491.347368519928,0.17491347368519938
Gillette India Limited,2016-12-21,2018-12-11,720,100000.0,148588.59251443317,48588.59251443317,0.4858859251443317
Glance Finance Limited,2016-12-21,2018-12-11,720,100000.0,167652.88788221971,67652.88788221971,0.6765288788221973
GlaxoSmithKline Consumer Healthcare Limited,2016-12-21,2018-12-11,720,100000.0,151100.96426505165,51100.96426505165,0.5110096426505164
GlaxoSmithKline Pharmaceuticals Limited,2016-12-21,2018-12-11,720,100000.0,100707.3161738391,707.3161738391063,0.0070731617383910095
Glenmark Pharmaceuticals Limited ,2016-12-21,2018-12-11,720,100000.0,70673.25338213472,-29326.746617865283,-0.29326746617865285
Glittek Granites Limited,2016-12-21,2018-12-11,720,100000.0,87316.79819616686,-12683.201803833144,-0.12683201803833144
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Godavari Drugs Limited,2016-12-21,2018-12-11,720,100000.0,52272.59008873061,-47727.40991126939,-0.4772740991126939
Godawari Power & Ispat Limited ,2016-12-21,2018-12-11,720,100000.0,464708.4264031709,364708.4264031709,3.647084264031709
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
Gokaldas Exports Limited ,2016-12-21,2018-12-11,720,100000.0,162608.9206301165,62608.92063011651,0.6260892063011652
Golden Carpets Limited,2016-12-21,2018-12-11,720,100000.0,84935.43758967002,-15064.562410329978,-0.15064562410329974
Goodluck India Limited,2016-12-21,2018-12-11,720,100000.0,82000.43304223272,-17999.56695776728,-0.17999566957767277
Gourmet Gateway India Limited,2016-12-21,2018-12-11,720,100000.0,27958.715323606702,-72041.28467639329,-0.720412846763933
Granules India Limited,2016-12-21,2018-12-11,720,100000.0,86368.62041262703,-13631.379587372969,-0.13631379587372972
Greaves Cotton Limited,2016-12-21,2018-12-11,720,100000.0,97239.39909207144,-2760.6009079285577,-0.027606009079285565
Grindwell Norton Limited,2016-12-21,2018-12-11,720,100000.0,151525.01522777908,51525.01522777908,0.5152501522777908
Gujarat Apollo Industries Limited,2016-12-21,2018-12-11,720,100000.0,110354.56076062197,10354.560760621971,0.10354560760621978
Gujarat Intrux Limited,2016-12-21,2018-12-11,720,100000.0,158209.49619427326,58209.49619427326,0.5820949619427327
Gujarat Natural Resources Limited,2016-12-21,2018-12-11,720,100000.0,37259.54828264281,-62740.45171735719,-0.6274045171735718
Gujarat Pipavav Port Limited ,2016-12-21,2018-12-11,720,100000.0,69282.02204991279,-30717.97795008721,-0.30717977950087205
H.P. Cotton Textile Mills Limited,2016-12-21,2018-12-11,720,100000.0,106262.40503730065,6262.405037300647,0.06262405037300645
HCL Technologies Limited ,2016-12-21,2018-12-11,720,100000.0,112040.42538698208,12040.425386982082,0.1204042538698209
HEG Limited ,2016-12-21,2018-12-11,720,100000.0,2566973.5041876654,2466973.5041876654,24.669735041876653
HFCL Limited ,2016-12-21,2018-12-11,720,100000.0,149515.9496164081,49515.94961640809,0.49515949616408084
HT Media Limited ,2016-12-21,2018-12-11,720,100000.0,50202.689599834644,-49797.310400165356,-0.4979731040016535
Hampton Sky Realty Limited,2016-12-21,2018-12-11,720,100000.0,157874.15161624295,57874.15161624295,0.5787415161624294
Hasti Finance Limited,2016-12-21,2018-12-11,720,100000.0,63248.103399831416,-36751.896600168584,-0.3675189660016859
Hathway Cable and Datacom Limited ,2016-12-21,2018-12-11,720,100000.0,93292.46982471994,-6707.530175280059,-0.06707530175280063
Hazoor Multi Projects Limited,2016-12-21,2018-12-11,720,100000.0,85961.2724757953,-14038.727524204704,-0.14038727524204708
Hercules Hoists Limited,2016-12-21,2018-12-11,720,100000.0,68114.9012567325,-31885.098743267503,-0.31885098743267504
Hexa Tradex Limited ,2016-12-21,2018-12-11,720,100000.0,177451.37475746532,77451.37475746532,0.7745137475746533
Him Teknoforge Limited,2016-12-21,2018-12-11,720,100000.0,380692.7002695109,280692.7002695109,2.806927002695109
Honeywell Automation India Limited,2016-12-21,2018-12-11,720,100000.0,268190.2570300454,168190.25703004538,1.681902570300454
Housing Development and Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,36837.59774579997,-63162.40225420003,-0.6316240225420002
Hubtown Limited ,2016-12-21,2018-12-11,720,100000.0,42553.223406298006,-57446.776593701994,-0.5744677659370199
ICICI Bank Limited ,2016-12-21,2018-12-11,720,100000.0,149749.79797404612,49749.797974046116,0.49749797974046106
IFB Industries Limited ,2016-12-21,2018-12-11,720,100000.0,190339.6294266234,90339.6294266234,0.9033962942662341
IL&FS Investment Managers Limited ,2016-12-21,2018-12-11,720,100000.0,41319.35153591165,-58680.64846408835,-0.5868064846408835
IRB Infrastructure Developers Limited ,2016-12-21,2018-12-11,720,100000.0,72777.50068954479,-27222.499310455212,-0.27222499310455217
Incredible Industries Limited,2016-12-21,2018-12-11,720,100000.0,45648.04603117717,-54351.95396882283,-0.5435195396882283
Indag Rubber Limited,2016-12-21,2018-12-11,720,100000.0,62977.43811518414,-37022.56188481586,-0.37022561884815863
India Gelatine & Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,103471.44456886899,3471.4445688689884,0.034714445688689866
India Lease Development Limited,2016-12-21,2018-12-11,720,100000.0,99515.8775744646,-484.1224255354027,-0.0048412242553540485
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indian Terrain Fashions Limited,2016-12-21,2018-12-11,720,100000.0,93246.51131473074,-6753.488685269258,-0.0675348868526926
Indo Borax & Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,217678.7353897312,117678.73538973121,1.176787353897312
Indo Count Industries Limited,2016-12-21,2018-12-11,720,100000.0,35678.22653202442,-64321.77346797558,-0.6432177346797558
Indo Thai Securities Limited,2016-12-21,2018-12-11,720,100000.0,181315.78947368418,81315.78947368418,0.8131578947368419
Indoco Remedies Limited ,2016-12-21,2018-12-11,720,100000.0,84280.21963602009,-15719.78036397991,-0.15719780363979907
Indraprastha Medical Corporation Limited ,2016-12-21,2018-12-11,720,100000.0,74255.48770009095,-25744.512299909053,-0.2574451229990905
Indus Finance Limited,2016-12-21,2018-12-11,720,100000.0,116964.44685074897,16964.446850748966,0.1696444685074896
Indus Towers Limited ,2016-12-21,2018-12-11,720,100000.0,75378.3915044922,-24621.608495507797,-0.24621608495507796
IndusInd Bank Limited ,2016-12-21,2018-12-11,720,100000.0,143997.97599719558,43997.97599719558,0.4399797599719557
Industrial And Prudential Investment Company Limited,2016-12-21,2018-12-11,720,100000.0,96368.3443218661,-3631.6556781339023,-0.03631655678133905
Infosys Limited ,2016-12-21,2018-12-11,720,100000.0,128102.2171326455,28102.2171326455,0.2810221713264549
Ingersoll-Rand (India) Limited ,2016-12-21,2018-12-11,720,100000.0,79290.27339975233,-20709.726600247668,-0.2070972660024767
Insecticides (India) Limited,2016-12-21,2018-12-11,720,100000.0,110762.90376125378,10762.90376125378,0.10762903761253773
Intec Capital Limited,2016-12-21,2018-12-11,720,100000.0,75807.91678968047,-24192.083210319528,-0.24192083210319526
Inter State Oil Carrier Limited,2016-12-21,2018-12-11,720,100000.0,176646.70658682636,76646.70658682636,0.7664670658682635
International Conveyors Limited,2016-12-21,2018-12-11,720,100000.0,123655.91397849462,23655.913978494616,0.23655913978494625
International Travel House Limited,2016-12-21,2018-12-11,720,100000.0,79312.89422327607,-20687.105776723925,-0.20687105776723924
IntraSoft Technologies Limited,2016-12-21,2018-12-11,720,100000.0,44046.196418779065,-55953.803581220935,-0.5595380358122093
Ipca Laboratories Limited ,2016-12-21,2018-12-11,720,100000.0,145606.37557781214,45606.37557781214,0.4560637557781213
Isgec Heavy Engineering Limited,2016-12-21,2018-12-11,720,100000.0,115883.14584178249,15883.14584178249,0.15883145841782498
J. Kumar Infraprojects Limited ,2016-12-21,2018-12-11,720,100000.0,57428.30424908585,-42571.69575091415,-0.4257169575091415
JMD Ventures Limited,2016-12-21,2018-12-11,720,100000.0,50686.67344862665,-49313.32655137335,-0.4931332655137335
JMG Corporation Limited,2016-12-21,2018-12-11,720,100000.0,109574.00087834871,9574.000878348714,0.09574000878348721
JSL Industries Limited,2016-12-21,2018-12-11,720,100000.0,64978.64551555827,-35021.35448444173,-0.35021354484441725
JSW Energy Limited,2016-12-21,2018-12-11,720,100000.0,112091.63906306215,12091.639063062146,0.12091639063062143
Jaihind Synthetics Limited,2016-12-21,2018-12-11,720,100000.0,64933.13521545319,-35066.86478454681,-0.35066864784546803
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,100000.0,68229.59414372998,-31770.405856270023,-0.31770405856270023
Jayshree Chemicals Limited,2016-12-21,2018-12-11,720,100000.0,76948.08866772223,-23051.91133227777,-0.23051911332277775
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,100000.0,67017.94636690081,-32982.05363309919,-0.32982053633099184
Jindal Poly Films Limited,2016-12-21,2018-12-11,720,100000.0,68981.58424795495,-31018.415752045054,-0.3101841575204506
Jindal Saw Limited ,2016-12-21,2018-12-11,720,100000.0,137260.03023670867,37260.03023670867,0.37260030236708674
Jindal Steel Limited ,2016-12-21,2018-12-11,720,100000.0,216387.44233128976,116387.44233128976,1.1638744233128975
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Jubilant FoodWorks Limited ,2016-12-21,2018-12-11,720,100000.0,305782.2010275182,205782.2010275182,2.057822010275182
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
KCL Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,74387.9472693032,-25612.0527306968,-0.256120527306968
KDDL Limited,2016-12-21,2018-12-11,720,100000.0,273756.04249993863,173756.04249993863,1.7375604249993861
KIFS Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,376925.811803745,276925.811803745,2.76925811803745
KLG Capital Services Limited,2016-12-21,2018-12-11,720,100000.0,44267.56467166692,-55732.43532833308,-0.5573243532833307
KPT Industries Limited,2016-12-21,2018-12-11,720,100000.0,259117.08253358924,159117.08253358924,1.5911708253358925
Kajaria Ceramics Limited,2016-12-21,2018-12-11,720,100000.0,98631.06699552202,-1368.933004477978,-0.01368933004477979
20 Microns Limited ,2018-12-11,2021-01-01,752,100000.0,93139.21914955317,-6860.780850446827,-0.06860780850446824
3B Blackbio Dx Limited,2018-12-11,2021-01-01,752,100000.0,463100.1395673412,363100.1395673412,3.6310013956734117
3i Infotech Limited ,2018-12-11,2021-01-01,752,100000.0,182516.4286897022,82516.42868970221,0.8251642868970221
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
A. K. Capital Services Limited,2018-12-11,2021-01-01,752,100000.0,101058.11992025762,1058.1199202576245,0.010581199202576164
A2Z Infra Engineering Limited,2018-12-11,2021-01-01,752,100000.0,41627.67666541958,-58372.32333458042,-0.5837232333458042
ABC India Limited,2018-12-11,2021-01-01,752,100000.0,114138.07502261813,14138.075022618126,0.14138075022618124
ABM Knowledgeware Limited,2018-12-11,2021-01-01,752,100000.0,179134.97001080358,79134.97001080358,0.7913497001080358
ACC Limited ,2018-12-11,2021-01-01,752,100000.0,113487.10663632325,13487.106636323253,0.13487106636323243
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
ADC India Communications Limited,2018-12-11,2021-01-01,752,100000.0,97341.67318217356,-2658.3268178264407,-0.026583268178264396
AGI Greenpac Limited,2018-12-11,2021-01-01,752,100000.0,55563.289649612154,-44436.710350387846,-0.4443671035038784
AI Champdany Industries Limited,2018-12-11,2021-01-01,752,100000.0,107372.9310652623,7372.931065262295,0.07372931065262289
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
AMD Industries Limited,2018-12-11,2021-01-01,752,100000.0,104292.49011857709,4292.490118577087,0.04292490118577086
AMJ Land Holdings Limited,2018-12-11,2021-01-01,752,100000.0,131617.64705882352,31617.647058823524,0.3161764705882353
APAR Industries Limited ,2018-12-11,2021-01-01,752,100000.0,56555.303229182864,-43444.696770817136,-0.43444696770817137
APIS India Limited,2018-12-11,2021-01-01,752,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
APL Apollo Tubes Limited,2018-12-11,2021-01-01,752,100000.0,352235.6814523359,252235.6814523359,2.5223568145233592
APM Industries Limited,2018-12-11,2021-01-01,752,100000.0,54047.86526813415,-45952.13473186585,-0.45952134731865857
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
AVT Natural Products Limited,2018-12-11,2021-01-01,752,100000.0,189184.2858139697,89184.2858139697,0.8918428581396971
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Aarey Drugs & Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,99189.37969924811,-810.6203007518925,-0.008106203007518964
Aarti Drugs Limited,2018-12-11,2021-01-01,752,100000.0,516963.2315863531,416963.2315863531,4.169632315863531
Abhinav Capital Services Limited,2018-12-11,2021-01-01,752,100000.0,60868.56425282545,-39131.43574717455,-0.3913143574717456
Abirami Financial Services (India) Limited,2018-12-11,2021-01-01,752,100000.0,63846.15384615384,-36153.84615384616,-0.3615384615384616
Accedere Limited,2018-12-11,2021-01-01,752,100000.0,387146.81440443214,287146.81440443214,2.8714681440443215
Accelya Solutions India Limited ,2018-12-11,2021-01-01,752,100000.0,97986.86712186493,-2013.1328781350749,-0.02013132878135071
Ace Software Exports Limited,2018-12-11,2021-01-01,752,100000.0,75712.25071225071,-24287.74928774929,-0.24287749287749294
Action Construction Equipment Limited ,2018-12-11,2021-01-01,752,100000.0,155405.7644987841,55405.76449878409,0.5540576449878409
Adani Ports and Special Economic Zone Limited ,2018-12-11,2021-01-01,752,100000.0,138949.50802866174,38949.508028661745,0.3894950802866175
Addi Industries Limited,2018-12-11,2021-01-01,752,100000.0,40245.455598008564,-59754.544401991436,-0.5975454440199144
Adinath Textiles Limited,2018-12-11,2021-01-01,752,100000.0,55318.13865147199,-44681.86134852801,-0.44681861348528007
Aditya Birla Money Limited,2018-12-11,2021-01-01,752,100000.0,93548.94878206908,-6451.051217930915,-0.06451051217930914
Aditya Birla Real Estate Limited,2018-12-11,2021-01-01,752,100000.0,45963.29745285464,-54036.70254714536,-0.5403670254714537
Aditya Ispat Limited,2018-12-11,2021-01-01,752,100000.0,124521.58433466846,24521.584334668456,0.24521584334668467
Ador Multiproducts Limited,2018-12-11,2021-01-01,752,100000.0,437505.0792360829,337505.0792360829,3.3750507923608293
Ador Welding Limited,2018-12-11,2021-01-01,752,100000.0,78269.0114588462,-21730.988541153798,-0.21730988541153795
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Advani Hotels & Resorts (India) Limited,2018-12-11,2021-01-01,752,100000.0,90434.63864148615,-9565.361358513852,-0.09565361358513846
Aegis Logistics Limited ,2018-12-11,2021-01-01,752,100000.0,128932.07477056638,28932.07477056638,0.28932074770566385
Aeonx Digital Technology Limited,2018-12-11,2021-01-01,752,100000.0,107983.31112825187,7983.311128251866,0.07983311128251858
Aeroflex Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,75332.44087460954,-24667.559125390457,-0.2466755912539046
Aerpace Industries Limited,2018-12-11,2021-01-01,752,100000.0,23923.662732485816,-76076.33726751419,-0.7607633726751418
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Ahluwalia Contracts (India) Limited,2018-12-11,2021-01-01,752,100000.0,92548.21891707297,-7451.781082927031,-0.07451781082927034
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,150850.7750372591,50850.775037259096,0.508507750372591
Ajanta Soya Limited,2018-12-11,2021-01-01,752,100000.0,273859.88196425047,173859.88196425047,1.7385988196425046
Ajmera Realty & Infra India Limited,2018-12-11,2021-01-01,752,100000.0,104025.05905737152,4025.0590573715162,0.04025059057371516
Aksh Optifibre Limited ,2018-12-11,2021-01-01,752,100000.0,31376.535345290948,-68623.46465470905,-0.6862346465470905
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Akzo Nobel India Limited,2018-12-11,2021-01-01,752,100000.0,153303.866235097,53303.866235097,0.53303866235097
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Albert David Limited,2018-12-11,2021-01-01,752,100000.0,120042.68375262106,20042.68375262106,0.2004268375262106
Alembic Limited,2018-12-11,2021-01-01,752,100000.0,246791.1770319274,146791.1770319274,1.4679117703192741
Alfa Ica (India) Limited,2018-12-11,2021-01-01,752,100000.0,74897.0063169459,-25102.993683054097,-0.251029936830541
Alfavision Overseas (India) Limited,2018-12-11,2021-01-01,752,100000.0,87751.37111517368,-12248.628884826321,-0.12248628884826318
Alfred Herbert (India) Limited,2018-12-11,2021-01-01,752,100000.0,78174.76370858004,-21825.236291419962,-0.21825236291419958
Alicon Castalloy Limited,2018-12-11,2021-01-01,752,100000.0,61019.789311317945,-38980.210688682055,-0.3898021068868206
Alkali Metals Limited,2018-12-11,2021-01-01,752,100000.0,86368.84105201966,-13631.158947980337,-0.13631158947980337
Allcargo Gati Limited,2018-12-11,2021-01-01,752,100000.0,144479.0578535085,44479.05785350851,0.44479057853508497
Allcargo Logistics Limited ,2018-12-11,2021-01-01,752,100000.0,131042.7457947742,31042.745794774193,0.31042745794774196
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Allied Digital Services Limited ,2018-12-11,2021-01-01,752,100000.0,299618.425470863,199618.425470863,1.9961842547086301
Almondz Global Securities Limited,2018-12-11,2021-01-01,752,100000.0,91502.54183079152,-8497.458169208476,-0.08497458169208472
Alpa Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,151876.34909004494,51876.34909004494,0.5187634909004495
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Alpine Housing Development Corporation Limited,2018-12-11,2021-01-01,752,100000.0,85335.54547301416,-14664.454526985835,-0.14664454526985837
Amara Raja Energy & Mobility Limited,2018-12-11,2021-01-01,752,100000.0,129298.78291367184,29298.782913671836,0.2929878291367183
Amarjothi Spinning Mills Limited,2018-12-11,2021-01-01,752,100000.0,113885.27113426475,13885.271134264753,0.13885271134264743
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2018-12-11,2021-01-01,752,100000.0,71680.2177948854,-28319.782205114607,-0.2831978220511461
