stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Anjani Foods Limited,2019-03-25,2019-06-24,91,100000.0,96204.18848167539,-3795.811518324612,-0.0379581151832461
Anjani Portland Cement Limited,2019-03-25,2019-06-24,91,100000.0,129599.99493784623,29599.994937846233,0.2959999493784624
Archidply Industries Limited ,2019-03-25,2019-06-24,91,100000.0,81691.97843826178,-18308.02156173822,-0.1830802156173822
Archit Organosys Limited,2019-03-25,2019-06-24,91,100000.0,68594.47900466563,-31405.520995334373,-0.3140552099533437
Aries Agro Limited,2019-03-25,2019-06-24,91,100000.0,71939.41905722934,-28060.580942770655,-0.2806058094277065
Arihant Capital Markets Limited,2019-03-25,2019-06-24,91,100000.0,93217.71323249015,-6782.286767509853,-0.06782286767509849
Arihant Superstructures Limited,2019-03-25,2019-06-24,91,100000.0,101358.69684819301,1358.696848193009,0.013586968481930084
Arrow Greentech Limited,2019-03-25,2019-06-24,91,100000.0,64483.40120091104,-35516.59879908896,-0.3551659879908896
Arshiya Limited,2019-03-25,2019-06-24,91,100000.0,74910.39953860913,-25089.600461390874,-0.2508960046139087
Arvind Limited,2019-03-25,2019-06-24,91,100000.0,73717.64012535643,-26282.359874643575,-0.2628235987464358
Asahi India Glass Limited,2019-03-25,2019-06-24,91,100000.0,82391.97394175819,-17608.026058241812,-0.1760802605824181
Asahi Songwon Colors Limited,2019-03-25,2019-06-24,91,100000.0,85568.45365497444,-14431.546345025563,-0.1443154634502556
Ashiana Agro Industries Limited,2019-03-25,2019-06-24,91,100000.0,69639.4686907021,-30360.531309297905,-0.303605313092979
Asian Energy Services Limited,2019-03-25,2019-06-24,91,100000.0,117465.94895986328,17465.94895986328,0.17465948959863287
Asian Granito India Limited ,2019-03-25,2019-06-24,91,100000.0,120609.11538920239,20609.115389202387,0.20609115389202382
Asian Tea & Exports Limited,2019-03-25,2019-06-24,91,100000.0,142112.1251629726,42112.1251629726,0.421121251629726
Asit C. Mehta Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,71030.70425750484,-28969.29574249516,-0.2896929574249516
Atharv Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,57471.2643678161,-42528.7356321839,-0.425287356321839
Atlas Cycles (Haryana) Limited,2019-03-25,2019-06-24,91,100000.0,44211.264566249454,-55788.735433750546,-0.5578873543375055
AuSom Enterprise Limited,2019-03-25,2019-06-24,91,100000.0,103937.4793524942,3937.479352494207,0.039374793524942
Avance Technologies Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-03-25,2019-06-24,91,100000.0,104938.23132802646,4938.231328026464,0.049382313280264656
Avanti Feeds Limited,2019-03-25,2019-06-24,91,100000.0,89087.94252130964,-10912.05747869036,-0.10912057478690362
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-25,2019-06-24,91,100000.0,43932.54307711109,-56067.45692288891,-0.560674569228889
B.L. Kashyap and Sons Limited ,2019-03-25,2019-06-24,91,100000.0,43750.07219674479,-56249.92780325521,-0.5624992780325522
BGR Energy Systems Limited,2019-03-25,2019-06-24,91,100000.0,83949.63678582825,-16050.363214171753,-0.1605036321417176
BKV Industries Limited,2019-03-25,2019-06-24,91,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BPL Limited ,2019-03-25,2019-06-24,91,100000.0,79528.91300158609,-20471.086998413914,-0.20471086998413912
BSEL Algo Limited,2019-03-25,2019-06-24,91,100000.0,83244.61343472751,-16755.386565272493,-0.1675538656527249
Baid Finserv Limited,2019-03-25,2019-06-24,91,100000.0,98052.85118219747,-1947.148817802532,-0.019471488178025353
Balaji Telefilms Limited ,2019-03-25,2019-06-24,91,100000.0,74056.01236207983,-25943.987637920174,-0.25943987637920174
Banswara Syntex Limited,2019-03-25,2019-06-24,91,100000.0,101055.70193604103,1055.701936041034,0.010557019360410314
Barak Valley Cements Limited ,2019-03-25,2019-06-24,91,100000.0,86626.61509340795,-13373.384906592051,-0.13373384906592056
Basant Agro Tech (India) Limited,2019-03-25,2019-06-24,91,100000.0,90442.44915620943,-9557.550843790566,-0.09557550843790563
Batliboi Limited,2019-03-25,2019-06-24,91,100000.0,91999.81427311138,-8000.185726888623,-0.0800018572688862
Beardsell Limited ,2019-03-25,2019-06-24,91,100000.0,92459.91925509323,-7540.080744906765,-0.07540080744906763
Bemco Hydraulics Limited,2019-03-25,2019-06-24,91,100000.0,129168.25457317072,29168.25457317072,0.29168254573170715
Bervin Investment & Leasing Limited,2019-03-25,2019-06-24,91,100000.0,57283.43281174383,-42716.56718825617,-0.4271656718825617
Best Eastern Hotels Limited,2019-03-25,2019-06-24,91,100000.0,78040.1386885329,-21959.861311467102,-0.219598613114671
Betex India Limited,2019-03-25,2019-06-24,91,100000.0,79276.31578947368,-20723.68421052632,-0.20723684210526316
Bhagawati Oxygen Limited,2019-03-25,2019-06-24,91,100000.0,79408.41865756543,-20591.58134243457,-0.20591581342434573
Bhageria Industries Limited,2019-03-25,2019-06-24,91,100000.0,92419.73546256484,-7580.264537435156,-0.07580264537435155
Bhansali Engineering Polymers Limited,2019-03-25,2019-06-24,91,100000.0,91520.40676950463,-8479.593230495375,-0.08479593230495375
Bharat Bijlee Limited,2019-03-25,2019-06-24,91,100000.0,98180.57328119408,-1819.4267188059166,-0.018194267188059166
Bharat Immunologicals & Biologicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90605.34708354446,-9394.65291645554,-0.09394652916455537
Bharat Seats Limited,2019-03-25,2019-06-24,91,100000.0,72454.75113122172,-27545.248868778275,-0.2754524886877827
Bharatiya Global Infomedia Limited,2019-03-25,2019-06-24,91,100000.0,100408.05223068553,408.0522306855273,0.004080522306855183
Bhartiya International Ltd.,2019-03-25,2019-06-24,91,100000.0,125286.31819695946,25286.31819695946,0.25286318196959456
Binny Limited,2019-03-25,2019-06-24,91,100000.0,79855.91799896852,-20144.08200103148,-0.20144082001031482
Biofil Chemicals and Pharmaceuticals Limited,2019-03-25,2019-06-24,91,100000.0,114791.41422883849,14791.41422883849,0.14791414228838495
Birla Corporation Limited,2019-03-25,2019-06-24,91,100000.0,114242.07618058298,14242.076180582982,0.14242076180582974
Birlasoft Limited ,2019-03-25,2019-06-24,91,100000.0,96399.21760934425,-3600.782390655746,-0.036007823906557435
Blue Chip Tex Industries Limited,2019-03-25,2019-06-24,91,100000.0,83129.83918999406,-16870.16081000594,-0.1687016081000594
Bodal Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,84068.59048913623,-15931.40951086377,-0.1593140951086377
Bothra Metals and Alloys Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Bridge Securities Limited,2019-03-25,2019-06-24,91,100000.0,86209.61386918834,-13790.386130811661,-0.1379038613081166
Brightcom Group Limited,2019-03-25,2019-06-24,91,100000.0,172881.4041880792,72881.4041880792,0.728814041880792
CIL Securities Limited,2019-03-25,2019-06-24,91,100000.0,103162.65060240963,3162.6506024096307,0.031626506024096335
CSL Finance Limited,2019-03-25,2019-06-24,91,100000.0,97913.10894935265,-2086.8910506473476,-0.020868910506473437
Cambridge Technology Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,73038.31799531745,-26961.682004682545,-0.2696168200468254
Camlin Fine Sciences Limited,2019-03-25,2019-06-24,91,100000.0,108952.23361181817,8952.23361181817,0.08952233611818161
Capital India Finance Limited,2019-03-25,2019-06-24,91,100000.0,93512.78311104087,-6487.216888959127,-0.06487216888959124
Capital Trade Links Limited,2019-03-25,2019-06-24,91,100000.0,100529.32018681889,529.3201868188917,0.005293201868188824
Capital Trust Limited,2019-03-25,2019-06-24,91,100000.0,64930.210080450306,-35069.789919549694,-0.350697899195497
Caplin Point Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,100115.39215686274,115.3921568627411,0.0011539215686273696
Capricorn Systems Global Solutions Limited,2019-03-25,2019-06-24,91,100000.0,110028.92960462875,10028.929604628749,0.10028929604628756
Castrol India Limited,2019-03-25,2019-06-24,91,100000.0,85598.50185840075,-14401.498141599252,-0.14401498141599256
Catvision Limited,2019-03-25,2019-06-24,91,100000.0,70430.0322173974,-29569.9677826026,-0.295699677826026
Ceeta Industries Ltd.,2019-03-25,2019-06-24,91,100000.0,78134.32835820896,-21865.671641791036,-0.2186567164179104
Centrum Capital Limited,2019-03-25,2019-06-24,91,100000.0,84433.9765257932,-15566.023474206799,-0.15566023474206803
Cerebra Integrated Technologies Limited,2019-03-25,2019-06-24,91,100000.0,92277.35003071935,-7722.649969280654,-0.07722649969280648
Chambal Breweries & Distilleries Limited,2019-03-25,2019-06-24,91,100000.0,126290.4335856848,26290.433585684805,0.26290433585684814
Chartered Capital and Investment Limited,2019-03-25,2019-06-24,91,100000.0,104235.59779420393,4235.597794203932,0.04235597794203927
Chartered Logistics Limited,2019-03-25,2019-06-24,91,100000.0,61085.61975216156,-38914.38024783844,-0.3891438024783844
Chemo Pharma Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,75471.69811320755,-24528.301886792455,-0.24528301886792458
Choice International Limited,2019-03-25,2019-06-24,91,100000.0,77414.9985842173,-22585.001415782695,-0.2258500141578269
Cineline India Limited ,2019-03-25,2019-06-24,91,100000.0,88208.61678004537,-11791.38321995463,-0.11791383219954632
Citadel Realty and Developers Limited,2019-03-25,2019-06-24,91,100000.0,77481.47071646561,-22518.529283534386,-0.22518529283534383
Colinz Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,122644.5225167678,22644.5225167678,0.22644522516767807
Comfort Commotrade Limited,2019-03-25,2019-06-24,91,100000.0,70625.92410054215,-29374.07589945785,-0.2937407589945785
Competent Automobiles Company Limited,2019-03-25,2019-06-24,91,100000.0,77352.23946913425,-22647.76053086575,-0.22647760530865746
Compuage Infocom Limited,2019-03-25,2019-06-24,91,100000.0,82517.02410770193,-17482.97589229807,-0.1748297589229807
Coral India Finance and Housing Limited,2019-03-25,2019-06-24,91,100000.0,81072.8767868065,-18927.123213193496,-0.18927123213193497
Coral Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,61677.32727176613,-38322.67272823387,-0.38322672728233864
Cosco (India) Limited,2019-03-25,2019-06-24,91,100000.0,82277.40685591685,-17722.59314408315,-0.17722593144083143
Cosmo Ferrites Limited,2019-03-25,2019-06-24,91,100000.0,84966.85863305443,-15033.141366945565,-0.15033141366945568
Cosmo First Limited ,2019-03-25,2019-06-24,91,100000.0,114738.2879304076,14738.287930407605,0.14738287930407612
Cosyn Limited,2019-03-25,2019-06-24,91,100000.0,70828.92525981703,-29171.074740182972,-0.2917107474018297
Country Club Hospitality & Holidays Limited,2019-03-25,2019-06-24,91,100000.0,84180.52509611374,-15819.474903886265,-0.15819474903886266
Cressanda Railway Solutions Limited,2019-03-25,2019-06-24,91,100000.0,62507.7208153181,-37492.2791846819,-0.374922791846819
Cupid Limited,2019-03-25,2019-06-24,91,100000.0,84199.38538241679,-15800.614617583211,-0.15800614617583209
D. B. Corp Limited ,2019-03-25,2019-06-24,91,100000.0,100924.48422929885,924.4842292988469,0.009244842292988498
Dai-ichi Karkaria Limited,2019-03-25,2019-06-24,91,100000.0,118478.6520530018,18478.652053001802,0.1847865205300181
Daikaffil Chemicals India Limited,2019-03-25,2019-06-24,91,100000.0,82901.55440414508,-17098.445595854922,-0.17098445595854928
Dalmia Bharat Sugar and Industries Limited,2019-03-25,2019-06-24,91,100000.0,94391.71911880409,-5608.280881195911,-0.05608280881195915
Deccan Gold Mines Limited,2019-03-25,2019-06-24,91,100000.0,76344.07776237311,-23655.922237626888,-0.23655922237626892
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,94067.15704439966,-5932.842955600339,-0.05932842955600337
Delphi World Money Limited ,2019-03-25,2019-06-24,91,100000.0,73187.76975682577,-26812.23024317423,-0.2681223024317423
Dhanada Corporation Limited,2019-03-25,2019-06-24,91,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Dhani Services Limited ,2019-03-25,2019-06-24,91,100000.0,97981.48241777688,-2018.517582223125,-0.020185175822231227
Dhanuka Agritech Limited,2019-03-25,2019-06-24,91,100000.0,89909.28406376063,-10090.715936239372,-0.1009071593623937
Dhanvantri Jeevan Rekha Limited,2019-03-25,2019-06-24,91,100000.0,72422.17898832685,-27577.82101167315,-0.27577821011673154
Dharani Finance Limited,2019-03-25,2019-06-24,91,100000.0,65259.5550484883,-34740.4449515117,-0.34740444951511706
Dhoot Industrial Finance Limited,2019-03-25,2019-06-24,91,100000.0,90873.4309623431,-9126.569037656896,-0.09126569037656895
DiGiSPICE Technologies Limited ,2019-03-25,2019-06-24,91,100000.0,109615.49281510572,9615.492815105725,0.0961549281510572
Diligent Industries Limited,2019-03-25,2019-06-24,91,100000.0,85495.83734496233,-14504.162655037668,-0.14504162655037667
Ducon Infratechnologies Limited ,2019-03-25,2019-06-24,91,100000.0,65399.424619318845,-34600.575380681155,-0.34600575380681153
Duke Offshore Limited,2019-03-25,2019-06-24,91,100000.0,86425.8171134778,-13574.182886522205,-0.13574182886522201
Duropack Limited,2019-03-25,2019-06-24,91,100000.0,128874.32536622975,28874.32536622975,0.2887432536622976
Duroply Industries Limited,2019-03-25,2019-06-24,91,100000.0,81094.43859617821,-18905.56140382179,-0.1890556140382179
Dwarikesh Sugar Industries Limited,2019-03-25,2019-06-24,91,100000.0,89198.68621917936,-10801.313780820637,-0.10801313780820643
Eastern Treads Limited,2019-03-25,2019-06-24,91,100000.0,102158.89839711567,2158.8983971156704,0.021588983971156717
Educomp Solutions Limited ,2019-03-25,2019-06-24,91,100000.0,56250.0,-43750.0,-0.4375
Elegant Marbles and Grani Industries Limited,2019-03-25,2019-06-24,91,100000.0,153982.5877558581,53982.58775585811,0.5398258775585811
Emami Realty Limited ,2019-03-25,2019-06-24,91,100000.0,42839.10382066793,-57160.89617933207,-0.5716089617933207
Embassy Developments Limited ,2019-03-25,2019-06-24,91,100000.0,131558.0179000575,31558.017900057486,0.3155801790005748
Emkay Global Financial Services Limited ,2019-03-25,2019-06-24,91,100000.0,72973.11583124613,-27026.884168753866,-0.2702688416875386
Emmessar Biotech & Nutrition Limited,2019-03-25,2019-06-24,91,100000.0,92322.87782408424,-7677.122175915763,-0.07677122175915763
Empire Industries Limited,2019-03-25,2019-06-24,91,100000.0,85893.81449241943,-14106.185507580565,-0.1410618550758056
Empower India Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2019-03-25,2019-06-24,91,100000.0,73876.31578947368,-26123.68421052632,-0.2612368421052632
Enkei Wheels (India) Limited,2019-03-25,2019-06-24,91,100000.0,99464.92653803447,-535.0734619655268,-0.005350734619655295
Epuja Spiritech Limited,2019-03-25,2019-06-24,91,100000.0,94032.34802007809,-5967.6519799219095,-0.05967651979921906
Eros International Media Limited ,2019-03-25,2019-06-24,91,100000.0,29232.782165945828,-70767.21783405417,-0.7076721783405417
Esaar (India) Limited,2019-03-25,2019-06-24,91,100000.0,163708.08678500986,63708.08678500986,0.6370808678500985
Espire Hospitality Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2019-03-25,2019-06-24,91,100000.0,80539.49903660886,-19460.50096339114,-0.19460500963391136
Facor Alloys Limited,2019-03-25,2019-06-24,91,100000.0,73001.09949116572,-26998.900508834282,-0.2699890050883428
Fedders Holding Limited,2019-03-25,2019-06-24,91,100000.0,79581.15183246072,-20418.848167539283,-0.20418848167539283
Fiem Industries Limited ,2019-03-25,2019-06-24,91,100000.0,88737.85079564463,-11262.149204355374,-0.11262149204355376
Flex Foods Limited,2019-03-25,2019-06-24,91,100000.0,102389.0784982935,2389.0784982935,0.023890784982935065
Flexituff Ventures International Limited ,2019-03-25,2019-06-24,91,100000.0,71986.34245374429,-28013.65754625571,-0.2801365754625571
Force Motors Limited,2019-03-25,2019-06-24,91,100000.0,83770.1460094755,-16229.853990524498,-0.162298539905245
Future Market Networks Limited ,2019-03-25,2019-06-24,91,100000.0,84204.34266519167,-15795.657334808333,-0.15795657334808333
G. G. Dandekar Properties Limited,2019-03-25,2019-06-24,91,100000.0,92267.59339704603,-7732.406602953968,-0.07732406602953967
GACM Technologies Limited,2019-03-25,2019-06-24,91,100000.0,46568.77434821696,-53431.22565178304,-0.5343122565178304
GEE Limited,2019-03-25,2019-06-24,91,100000.0,72806.02962834618,-27193.97037165382,-0.2719397037165382
GIC Housing Finance Limited ,2019-03-25,2019-06-24,91,100000.0,97901.92395438971,-2098.076045610287,-0.020980760456102865
GKW Limited ,2019-03-25,2019-06-24,91,100000.0,69516.33107035674,-30483.66892964326,-0.3048366892964326
GOCL Corporation Limited,2019-03-25,2019-06-24,91,100000.0,88326.03490798088,-11673.96509201912,-0.11673965092019123
GPT Infraprojects Limited,2019-03-25,2019-06-24,91,100000.0,86717.58150123757,-13282.418498762432,-0.13282418498762427
GSL Securities Limited,2019-03-25,2019-06-24,91,100000.0,148846.15384615384,48846.153846153844,0.4884615384615385
GTN Industries Limited,2019-03-25,2019-06-24,91,100000.0,80206.66310350972,-19793.336896490277,-0.19793336896490277
GV Films Limited,2019-03-25,2019-06-24,91,100000.0,97871.49902298316,-2128.50097701684,-0.02128500977016845
Ganesh Housing Limited,2019-03-25,2019-06-24,91,100000.0,79056.07200032288,-20943.927999677122,-0.20943927999677125
Garnet Construction Limited,2019-03-25,2019-06-24,91,100000.0,61348.236520530496,-38651.763479469504,-0.38651763479469503
Garnet International Limited,2019-03-25,2019-06-24,91,100000.0,51704.4738194761,-48295.5261805239,-0.48295526180523896
Garware Marine Industries Limited,2019-03-25,2019-06-24,91,100000.0,93122.009569378,-6877.990430621998,-0.06877990430621994
Gayatri Projects Limited,2019-03-25,2019-06-24,91,100000.0,104545.45134631816,4545.451346318165,0.045454513463181634
Genesys International Corporation Limited,2019-03-25,2019-06-24,91,100000.0,76729.56161930457,-23270.43838069543,-0.23270438380695424
Geojit Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,85340.20620725269,-14659.79379274731,-0.1465979379274731
Gillanders Arbuthnot and Company Limited,2019-03-25,2019-06-24,91,100000.0,86772.50775958668,-13227.492240413325,-0.1322749224041333
Gini Silk Mills Limited,2019-03-25,2019-06-24,91,100000.0,83111.99645861001,-16888.00354138999,-0.16888003541389984
Ginni Filaments Limited ,2019-03-25,2019-06-24,91,100000.0,75939.97765125314,-24060.02234874686,-0.24060022348746857
Global Capital Markets Limited,2019-03-25,2019-06-24,91,100000.0,90910.93528099006,-9089.06471900994,-0.09089064719009943
Global Vectra Helicorp Limited,2019-03-25,2019-06-24,91,100000.0,85674.15730337078,-14325.842696629217,-0.1432584269662922
Goa Carbon Limited,2019-03-25,2019-06-24,91,100000.0,74894.26180266906,-25105.73819733094,-0.2510573819733094
Gokul Refoils & Solvent Limited ,2019-03-25,2019-06-24,91,100000.0,164444.08875709737,64444.08875709737,0.6444408875709737
Gothi Plascon (India) Limited,2019-03-25,2019-06-24,91,100000.0,98837.65003158558,-1162.349968414419,-0.011623499684144223
Gourmet Gateway India Limited,2019-03-25,2019-06-24,91,100000.0,88424.66992222826,-11575.330077771738,-0.1157533007777174
Graphite India Limited,2019-03-25,2019-06-24,91,100000.0,80358.2004886318,-19641.799511368197,-0.19641799511368196
Gravita India Limited ,2019-03-25,2019-06-24,91,100000.0,71541.17472014844,-28458.82527985156,-0.28458825279851563
Gravity (India) Limited,2019-03-25,2019-06-24,91,100000.0,107368.42105263157,7368.421052631573,0.0736842105263158
Greencrest Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,62579.870794648225,-37420.129205351775,-0.3742012920535177
Greenply Industries Limited ,2019-03-25,2019-06-24,91,100000.0,105441.51963339865,5441.519633398653,0.054415196333986504
Gujarat Craft Industries Limited,2019-03-25,2019-06-24,91,100000.0,90747.14518760194,-9252.854812398058,-0.09252854812398059
Gujarat Credit Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90923.97421467307,-9076.025785326929,-0.09076025785326924
Gujarat Metallic Coal & Coke Limited,2019-03-25,2019-06-24,91,100000.0,93587.58015524806,-6412.419844751945,-0.06412419844751949
Gujarat Natural Resources Limited,2019-03-25,2019-06-24,91,100000.0,99598.80936974246,-401.1906302575371,-0.004011906302575419
Gujarat Raffia Industries Limited,2019-03-25,2019-06-24,91,100000.0,95991.11878623412,-4008.8812137658824,-0.0400888121376588
Gujarat Sidhee Cement Limited,2019-03-25,2019-06-24,91,100000.0,90348.56150500287,-9651.438494997128,-0.09651438494997133
HB Stockholdings Limited,2019-03-25,2019-06-24,91,100000.0,97817.1408123099,-2182.8591876901046,-0.021828591876901005
HBL Engineering Limited,2019-03-25,2019-06-24,91,100000.0,86538.49622662192,-13461.503773378077,-0.1346150377337808
HLV Limited ,2019-03-25,2019-06-24,91,100000.0,86752.079984168,-13247.920015832002,-0.13247920015832004
HT Media Limited ,2019-03-25,2019-06-24,91,100000.0,60534.80476942334,-39465.19523057666,-0.39465195230576666
Handson Global Management (HGM) Limited ,2019-03-25,2019-06-24,91,100000.0,65721.04610839166,-34278.95389160834,-0.34278953891608344
Haria Exports Limited,2019-03-25,2019-06-24,91,100000.0,198668.14650388455,98668.14650388455,0.9866814650388456
Haryana Leather Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,85544.70449570635,-14455.295504293652,-0.14455295504293653
Hercules Hoists Limited,2019-03-25,2019-06-24,91,100000.0,88456.43520566121,-11543.564794338788,-0.1154356479433879
Heritage Foods Limited ,2019-03-25,2019-06-24,91,100000.0,78450.84049801991,-21549.159501980088,-0.21549159501980086
Hexa Tradex Limited ,2019-03-25,2019-06-24,91,100000.0,59517.76539041987,-40482.23460958013,-0.40482234609580137
High Energy Batteries (India) Limited,2019-03-25,2019-06-24,91,100000.0,80265.3861321827,-19734.6138678173,-0.19734613867817297
Himalaya Food International Limited,2019-03-25,2019-06-24,91,100000.0,75528.56154378412,-24471.43845621588,-0.24471438456215877
Himatsingka Seide Limited ,2019-03-25,2019-06-24,91,100000.0,77810.65962976115,-22189.340370238846,-0.22189340370238841
Hindustan Composites Limited ,2019-03-25,2019-06-24,91,100000.0,88272.10773106231,-11727.892268937692,-0.1172789226893769
Hindustan Media Ventures Limited,2019-03-25,2019-06-24,91,100000.0,93336.50787604046,-6663.492123959542,-0.06663492123959547
Hisar Metal Industries Limited,2019-03-25,2019-06-24,91,100000.0,131145.584725537,31145.584725536988,0.3114558472553699
Housing Development and Infrastructure Limited ,2019-03-25,2019-06-24,91,100000.0,74067.04098027792,-25932.959019722082,-0.2593295901972208
Hubtown Limited ,2019-03-25,2019-06-24,91,100000.0,63246.63239052901,-36753.36760947099,-0.3675336760947099
I G Petrochemicals Limited,2019-03-25,2019-06-24,91,100000.0,85568.48227320236,-14431.51772679764,-0.14431517726797638
IEL Limited,2019-03-25,2019-06-24,91,100000.0,73909.46502057613,-26090.534979423872,-0.26090534979423874
IL&FS Investment Managers Limited ,2019-03-25,2019-06-24,91,100000.0,79999.4636847539,-20000.536315246107,-0.2000053631524611
IMP Powers Limited ,2019-03-25,2019-06-24,91,100000.0,69201.75124597296,-30798.248754027038,-0.30798248754027036
IST Limited,2019-03-25,2019-06-24,91,100000.0,132814.8070529735,32814.80705297351,0.32814807052973505
Igarashi Motors India Limited,2019-03-25,2019-06-24,91,100000.0,55924.255135970896,-44075.744864029104,-0.4407574486402911
Incap Limited,2019-03-25,2019-06-24,91,100000.0,89640.51232375417,-10359.48767624583,-0.10359487676245827
Indbank Merchant Banking Services Limited,2019-03-25,2019-06-24,91,100000.0,83903.50550296888,-16096.494497031119,-0.16096494497031122
India Cements Capital Limited,2019-03-25,2019-06-24,91,100000.0,136516.61758519142,36516.617585191416,0.36516617585191424
India Finsec Limited,2019-03-25,2019-06-24,91,100000.0,124673.57758961778,24673.57758961778,0.2467357758961779
India Motor Parts & Accessories Limited,2019-03-25,2019-06-24,91,100000.0,94671.20181405895,-5328.79818594105,-0.05328798185941053
India Power Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,71804.51534197076,-28195.484658029236,-0.28195484658029235
India Steel Works Limited,2019-03-25,2019-06-24,91,100000.0,91835.84538090845,-8164.154619091554,-0.08164154619091557
Indian Acrylics Limited,2019-03-25,2019-06-24,91,100000.0,141676.44766617526,41676.447666175256,0.41676447666175265
Indian Metals and Ferro Alloys Limited,2019-03-25,2019-06-24,91,100000.0,72500.00735486642,-27499.992645133578,-0.27499992645133575
Indian Sucrose Limited,2019-03-25,2019-06-24,91,100000.0,100867.32214288384,867.3221428838442,0.008673221428838529
Indian Toners & Developers Limited,2019-03-25,2019-06-24,91,100000.0,97161.23245992462,-2838.7675400753797,-0.02838767540075382
Inditrade Capital Limited,2019-03-25,2019-06-24,91,100000.0,82499.51688746699,-17500.48311253301,-0.17500483112533005
Indo Count Industries Limited,2019-03-25,2019-06-24,91,100000.0,65139.47278660997,-34860.52721339003,-0.34860527213390025
Indokem Limited,2019-03-25,2019-06-24,91,100000.0,63270.80423069247,-36729.19576930753,-0.3672919576930753
Indsil Hydro Power and Manganese Limited,2019-03-25,2019-06-24,91,100000.0,57364.1982546356,-42635.8017453644,-0.426358017453644
Inducto Steels Limited,2019-03-25,2019-06-24,91,100000.0,106462.79306829766,6462.7930682976585,0.06462793068297668
Innovative Tech Pack Limited,2019-03-25,2019-06-24,91,100000.0,55652.06324965797,-44347.93675034203,-0.4434793675034203
Integra Telecommunication and Software Limited,2019-03-25,2019-06-24,91,100000.0,79273.91166190023,-20726.08833809977,-0.20726088338099768
Inter Globe Finance Limited,2019-03-25,2019-06-24,91,100000.0,71682.76563294357,-28317.23436705643,-0.2831723436705643
International Combustion (India) Limited,2019-03-25,2019-06-24,91,100000.0,96947.14204106321,-3052.8579589367873,-0.030528579589367832
IntraSoft Technologies Limited,2019-03-25,2019-06-24,91,100000.0,89254.58794967763,-10745.412050322368,-0.10745412050322367
J.J. Finance Corporation Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
JBF Industries Limited,2019-03-25,2019-06-24,91,100000.0,64008.87892525249,-35991.12107474751,-0.3599112107474751
JHS Svendgaard Laboratories Limited ,2019-03-25,2019-06-24,91,100000.0,83464.67382520832,-16535.326174791684,-0.16535326174791687
JK Agri Genetics Limited,2019-03-25,2019-06-24,91,100000.0,105316.79794063125,5316.797940631252,0.05316797940631246
JMD Ventures Limited,2019-03-25,2019-06-24,91,100000.0,76732.57822998655,-23267.421770013447,-0.23267421770013452
JPT Securities Limited,2019-03-25,2019-06-24,91,100000.0,90947.36842105264,-9052.63157894736,-0.09052631578947357
Jain Irrigation Systems Limited,2019-03-25,2019-06-24,91,100000.0,49132.23202619739,-50867.76797380261,-0.5086776797380261
Jainco Projects (India) Limited,2019-03-25,2019-06-24,91,100000.0,78181.81818181818,-21818.181818181823,-0.21818181818181825
Jaipan Industries Limited,2019-03-25,2019-06-24,91,100000.0,61422.45573068691,-38577.54426931309,-0.3857754426931309
Jaiprakash Associates Limited,2019-03-25,2019-06-24,91,100000.0,54054.03203226041,-45945.96796773959,-0.45945967967739587
Jaiprakash Power Ventures Limited ,2019-03-25,2019-06-24,91,100000.0,105263.15327485581,5263.153274855809,0.05263153274855803
Jay Bharat Maruti Limited,2019-03-25,2019-06-24,91,100000.0,77412.33448890613,-22587.665511093874,-0.22587665511093868
Jayant Agro-Organics Limited ,2019-03-25,2019-06-24,91,100000.0,98018.12004530012,-1981.879954699878,-0.019818799546998833
Jaykay Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,75137.29646401387,-24862.703535986133,-0.2486270353598613
Jindal Stainless Limited ,2019-03-25,2019-06-24,91,100000.0,83021.2115670279,-16978.7884329721,-0.16978788432972103
