stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,42448.18243634446,-7551.817563655539,-0.15103635127311077
Bank of Baroda Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,42395.0212620489,-7604.9787379511035,-0.15209957475902203
Bayer CropScience Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,44903.159314762604,-5096.8406852373955,-0.10193681370474794
Bharat Bijlee Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,37801.54688265986,-12198.453117340141,-0.24396906234680282
Bharat Forge Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,52227.11978699811,2227.1197869981115,0.044542395739962215
Bosch Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50611.62361881049,611.6236188104886,0.012232472376209724
Carborundum Universal Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49768.79600550827,-231.20399449172692,-0.004624079889834487
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,63976.8544659849,13976.8544659849,0.279537089319698
Divi's Laboratories Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49716.49674403551,-283.50325596448965,-0.005670065119289802
EIH Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,47500.33073867354,-2499.6692613264604,-0.049993385226529186
GFL Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,47503.21808357999,-2496.781916420012,-0.0499356383284002
Gillette India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,51057.2201794081,1057.2201794080975,0.021144403588162053
Glenmark Pharmaceuticals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,62044.70796058621,12044.707960586209,0.2408941592117242
Godfrey Phillips India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,53094.42191557021,3094.4219155702085,0.061888438311404226
Godrej Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,62037.41236395876,12037.412363958763,0.24074824727917532
Graphite India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,47833.430776681664,-2166.5692233183363,-0.04333138446636675
Gujarat Mineral Development Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,45920.150557870686,-4079.8494421293144,-0.08159698884258626
HCL Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,61218.85350010038,11218.853500100377,0.22437707000200757
Handson Global Management (HGM) Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63779.923056354506,13779.923056354506,0.2755984611270901
Hindustan Zinc Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,53372.52756246692,3372.527562466923,0.06745055124933841
Indian Overseas Bank ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52650.392169543404,2650.3921695434037,0.05300784339086806
J.K. Cement Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50214.48515541917,214.48515541917004,0.0042897031083835024
JM Financial Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,28912.88021028915,-21087.11978971085,-0.421742395794217
Jagatjit Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,37219.27288484244,-12780.727115157562,-0.2556145423031513
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,46656.25234054847,-3343.747659451532,-0.06687495318903058
Jindal Saw Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,41344.17142477814,-8655.828575221858,-0.17311657150443716
KEC International Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,45634.988232196054,-4365.011767803946,-0.08730023535607889
MMTC Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,55345.14733344223,5345.1473334422335,0.1069029466688447
Mahindra & Mahindra Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52221.67866461863,2221.67866461863,0.04443357329237263
Mahindra Lifespace Developers Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,42341.39007377844,-7658.6099262215575,-0.1531721985244312
Marico Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,65345.14925373133,15345.149253731332,0.30690298507462654
Mukta Arts Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,38510.889630610305,-11489.110369389695,-0.22978220738779387
Oil and Natural Gas Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,53765.96325492742,3765.9632549274174,0.07531926509854836
Rajesh Exports Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,45437.23903923838,-4562.760960761618,-0.09125521921523239
Rane Engine Valve Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44632.1198554199,-5367.8801445801,-0.10735760289160201
Reliance Industries Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,58488.86754717102,8488.867547171023,0.1697773509434204
Royal Orchid Hotels Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,46104.91300269347,-3895.0869973065273,-0.07790173994613059
Swan Corp Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,30436.966348568556,-19563.033651431444,-0.3912606730286289
TAJGVK Hotels & Resorts Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52371.09973841192,2371.099738411918,0.047421994768238385
Tata Chemicals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,64368.11993347647,14368.119933476468,0.2873623986695293
Tata Power Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,60595.58279826053,10595.582798260533,0.21191165596521078
Tata Steel Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,69437.92876874493,19437.928768744925,0.38875857537489855
The Indian Hotels Company Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,56479.75995201662,6479.759952016619,0.12959519904033234
The Karur Vysya Bank Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,44178.528173827544,-5821.471826172456,-0.11642943652344906
The Ramco Cements Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51733.08469731929,1733.0846973192893,0.03466169394638574
Union Bank of India ,2008-01-22,2008-04-21,90,holding_period,50000.0,50564.71421763388,564.7142176338821,0.011294284352677542
Vardhman Holdings Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,54704.579630050335,4704.579630050335,0.09409159260100664
Vipul Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,49163.68311487065,-836.3168851293522,-0.016726337702587024
Voltas Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,48213.33156245824,-1786.6684375417608,-0.035733368750835215
Walchandnagar Industries Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,3141.4856211766787,-46858.51437882332,-0.9371702875764665
Balaji Telefilms Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,34384.2992773133,-15615.700722686699,-0.31231401445373397
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
FDC Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,47391.92841308192,-2608.0715869180785,-0.05216143173836152
JCT Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,33082.108548983466,-16917.891451016534,-0.33835782902033074
National Fertilizers Limited,2008-01-23,2008-04-22,90,holding_period,50000.0,40489.920443257295,-9510.079556742705,-0.19020159113485413
Noida Toll Bridge Company Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,44995.50099714175,-5004.499002858247,-0.10008998005716496
PNB Gilts Ltd.,2008-01-23,2008-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,43699.16517645593,-6300.834823544072,-0.12601669647088143
K.C.P. Sugar and Industries Corporation Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,51392.82882622856,1392.8288262285569,0.027856576524571075
Reliance Industrial Infrastructure Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,32920.210493611405,-17079.789506388595,-0.34159579012777186
Danlaw Technologies India Limited,2008-01-25,2008-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-01-25,2008-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-25,2008-04-24,90,holding_period,50000.0,59924.61401657118,9924.614016571177,0.19849228033142352
Rashtriya Chemicals and Fertilizers Limited ,2008-01-25,2008-04-24,90,holding_period,50000.0,39958.272896955896,-10041.727103044104,-0.20083454206088214
Indraprastha Gas Limited ,2008-01-28,2008-04-28,91,holding_period,50000.0,51210.85450539278,1210.854505392781,0.024217090107855554
IL&FS Investment Managers Limited ,2008-01-30,2008-04-29,90,holding_period,50000.0,44979.53960416151,-5020.4603958384905,-0.10040920791676977
Emkay Global Financial Services Limited ,2008-01-31,2008-04-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-01-31,2008-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-02-07,2008-05-07,90,holding_period,50000.0,85049.69598474736,35049.69598474736,0.7009939196949473
Bharat Electronics Limited,2008-02-08,2008-05-08,90,holding_period,50000.0,43819.821847234125,-6180.178152765875,-0.1236035630553175
Engineers India Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,42486.34987181821,-7513.650128181791,-0.15027300256363585
Jammu and Kashmir Bank Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,52935.41177720097,2935.4117772009704,0.05870823554401938
National Aluminium Company Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,64003.12091230893,14003.120912308928,0.2800624182461786
Kalpataru Projects International Limited ,2008-02-12,2008-05-12,90,holding_period,50000.0,40863.42164148181,-9136.578358518193,-0.18273156717036387
United Breweries Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,43134.853981448454,-6865.146018551546,-0.13730292037103087
Texmaco Infrastructure & Holdings Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,63117.693962712925,13117.693962712925,0.26235387925425857
Schaeffler India Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,44211.76070036801,-5788.23929963199,-0.11576478599263984
Bank of Maharashtra ,2008-02-22,2008-05-22,90,holding_period,50000.0,38774.66894766963,-11225.331052330373,-0.22450662104660746
BPL Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,55402.902042679714,5402.902042679714,0.10805804085359427
Birla Cable Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,43569.06946312214,-6430.930536877859,-0.1286186107375572
Punjab National Bank ,2008-03-07,2008-06-05,90,holding_period,50000.0,45437.222341630935,-4562.777658369065,-0.09125555316738132
Summit Securities Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,44225.0386153907,-5774.961384609298,-0.11549922769218601
Axis Bank Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,55627.7165206097,5627.716520609698,0.11255433041219387
Balkrishna Industries Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,45620.71953585143,-4379.280464148571,-0.08758560928297143
Larsen & Toubro Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,49213.18177261492,-786.8182273850834,-0.015736364547701664
Siemens Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,38001.065368371914,-11998.934631628086,-0.23997869263256177
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,44755.48406893328,-5244.515931066722,-0.10489031862133447
HT Media Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,39706.79504853456,-10293.204951465443,-0.2058640990293088
State Bank of India ,2008-03-13,2008-06-11,90,holding_period,50000.0,38301.92130609854,-11698.078693901458,-0.23396157387802918
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Ipca Laboratories Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,54562.317121391854,4562.317121391854,0.09124634242783713
The Federal Bank Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,79392.92711712094,29392.92711712094,0.5878585423424187
Havells India Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,56501.10980187982,6501.109801879822,0.13002219603759646
Housing Development Finance Corporation Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,54711.80401905019,4711.804019050192,0.09423608038100384
Jyothy Labs Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,44904.9254818003,-5095.074518199697,-0.10190149036399399
Pidilite Industries Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,53947.09778271421,3947.0977827142124,0.0789419556542843
UPL Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,70172.1112045924,20172.111204592395,0.4034422240918478
Welspun Corp Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,67855.24640107281,17855.246401072814,0.3571049280214562
Exide Industries Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,65502.183406113545,15502.183406113545,0.3100436681222709
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,51525.9142452774,1525.914245277403,0.030518284905548088
Asahi India Glass Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,37251.77403590187,-12748.225964098128,-0.2549645192819626
Bosch Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,47831.904542322125,-2168.095457677875,-0.04336190915355753
JM Financial Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,41723.48853821677,-8276.51146178323,-0.16553022923566463
Walchandnagar Industries Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,30763.564006913264,-19236.435993086736,-0.38472871986173474
Jubilant Pharmova Limited,2008-04-22,2008-07-21,90,holding_period,50000.0,44275.04538281488,-5724.954617185118,-0.11449909234370237
Tata Consultancy Services Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,45807.033405452654,-4192.966594547346,-0.08385933189094696
Bharti Airtel Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,43121.895794543576,-6878.104205456424,-0.1375620841091285
T. Spiritual World Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-04-28,2008-07-28,91,holding_period,50000.0,39583.35922302255,-10416.640776977452,-0.20833281553954908
Indian Overseas Bank ,2008-04-28,2008-07-28,91,holding_period,50000.0,48429.319371727746,-1570.6806282722537,-0.03141361256544506
Carborundum Universal Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,51357.64517891212,1357.6451789121202,0.027152903578242293
KEC International Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,31529.065896233256,-18470.934103766744,-0.3694186820753349
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
Khoday India Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,35877.22511171343,-14122.77488828657,-0.2824554977657314
Kotak Mahindra Bank Limited,2008-05-21,2008-08-19,90,holding_period,50000.0,38915.977956449846,-11084.022043550154,-0.22168044087100314
Cummins India Limited,2008-05-22,2008-08-20,90,holding_period,50000.0,53810.34482758621,3810.34482758621,0.07620689655172419
City Union Bank Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,43956.95364238411,-6043.046357615887,-0.12086092715231778
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Jindal Steel Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,43521.767869372314,-6478.232130627686,-0.12956464261255374
Adani Enterprises Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,34273.10250138709,-15726.89749861291,-0.31453794997225826
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Sobha Limited ,2008-05-29,2008-08-27,90,holding_period,50000.0,27409.424656361643,-22590.575343638357,-0.45181150687276717
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Aurobindo Pharma Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50676.129120909456,676.1291209094561,0.013522582418189044
B.L. Kashyap and Sons Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,34700.792849441736,-15299.207150558264,-0.3059841430111653
Berger Paints India Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50460.54368996137,460.54368996137055,0.00921087379922736
Bharat Petroleum Corporation Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,39829.082760733996,-10170.917239266004,-0.20341834478532006
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Divi's Laboratories Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49073.612070166164,-926.3879298338361,-0.01852775859667677
Emkay Global Financial Services Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36379.28103019381,-13620.718969806192,-0.2724143793961239
GFL Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50718.42973905547,718.4297390554711,0.014368594781109412
Handson Global Management (HGM) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45951.652908771415,-4048.3470912285848,-0.08096694182457165
Indraprastha Gas Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45388.64807704036,-4611.351922959642,-0.09222703845919289
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
J.K. Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,45459.378566899184,-4540.621433100816,-0.09081242866201633
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
Jindal Photo Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
Manugraph India Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Renaissance Global Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,49345.713550315646,-654.286449684354,-0.013085728993687096
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,52087.04762308632,2087.0476230863205,0.04174095246172649
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Tata Steel Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31664.635977149996,-18335.364022850004,-0.3667072804570001
The KCP Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,37214.31282823522,-12785.687171764781,-0.2557137434352956
Thermax Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,56346.51484269764,6346.5148426976375,0.12693029685395274
United Spirits Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40343.37495699949,-9656.62504300051,-0.19313250086001021
Aditya Birla Real Estate Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,34356.15769717616,-15643.84230282384,-0.3128768460564768
Container Corporation of India Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,52267.55389107519,2267.553891075193,0.04535107782150383
Trent Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,50692.550169780654,692.550169780654,0.013851003395613182
Bank of India Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,46407.89868820693,-3592.1013117930706,-0.07184202623586144
AIA Engineering Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,53482.28942075988,3482.28942075988,0.06964578841519753
Ambuja Cements Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,46572.40217448095,-3427.5978255190494,-0.06855195651038104
Bharat Forge Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,54327.21257848916,4327.212578489161,0.08654425156978318
Engineers India Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,51450.56874291357,1450.5687429135724,0.029011374858271433
Hindustan Petroleum Corporation Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50149.532561096246,149.53256109624635,0.002990651221924878
Apollo Tyres Limited ,2008-06-06,2008-09-04,90,holding_period,50000.0,48750.00673458722,-1249.993265412777,-0.024999865308255487
Bank of Baroda Limited ,2008-06-06,2008-09-04,90,holding_period,50000.0,66112.17650350036,16112.176503500363,0.3222435300700073
Sundram Fasteners Limited ,2008-06-06,2008-09-04,90,holding_period,50000.0,48634.83390614544,-1365.166093854561,-0.02730332187709117
The Phoenix Mills Limited,2008-06-06,2008-09-04,90,holding_period,50000.0,45207.986879005504,-4792.013120994496,-0.09584026241988997
Ashok Leyland Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,53084.21316981036,3084.213169810362,0.06168426339620714
Bank of Maharashtra ,2008-06-09,2008-09-08,91,holding_period,50000.0,46208.20876049353,-3791.7912395064704,-0.0758358247901294
GE Power India Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,45749.291777827755,-4250.708222172245,-0.0850141644434449
IDBI Bank Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,59586.34025218348,9586.34025218348,0.19172680504366957
IndusInd Bank Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,51665.70190037034,1665.701900370339,0.03331403800740684
Larsen & Toubro Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,52623.43844381489,2623.438443814892,0.05246876887629792
Rico Auto Industries Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,47606.42327434801,-2393.5767256519903,-0.047871534513039826
Ajmera Realty & Infra India Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,33114.93301124034,-16885.06698875966,-0.33770133977519323
Cinevista Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-06-12,2008-09-10,90,holding_period,50000.0,51649.99735484437,1649.9973548443668,0.03299994709688736
Jammu and Kashmir Bank Limited ,2008-06-12,2008-09-10,90,holding_period,50000.0,43006.21743847478,-6993.782561525222,-0.1398756512305045
The Federal Bank Limited ,2008-06-12,2008-09-10,90,holding_period,50000.0,58504.54231207495,8504.542312074947,0.17009084624149895
Siemens Limited ,2008-06-13,2008-09-11,90,holding_period,50000.0,56811.425851209766,6811.425851209766,0.13622851702419525
Balkrishna Industries Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,34794.08504796092,-15205.914952039078,-0.3041182990407816
Havells India Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,37382.96566992984,-12617.034330070157,-0.2523406866014032
Welspun Corp Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,37280.64933148586,-12719.35066851414,-0.2543870133702828
Kernex Microsystems (India) Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2008-09-16,90,holding_period,50000.0,55139.832289255464,5139.832289255464,0.10279664578510928
Kalpataru Projects International Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,46574.46440833662,-3425.535591663378,-0.06851071183326751
TAJGVK Hotels & Resorts Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,31358.615068512132,-18641.384931487868,-0.3728276986297574
Aksh Optifibre Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,66566.6515700483,16566.6515700483,0.3313330314009659
Indian Acrylics Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Pidilite Industries Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50018.185171587,18.185171586999786,0.00036370343174008113
Reliance Industries Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50334.24261103072,334.2426110307206,0.0066848522206144345
The Great Eastern Shipping Company Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,42087.78926062456,-7912.210739375441,-0.15824421478750883
The Indian Hotels Company Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,39214.63243326071,-10785.367566739289,-0.2157073513347858
BPL Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,37936.75627198778,-12063.243728012218,-0.24126487456024437
