stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2006-06-08,2012-11-07,2344,sell_threshold,50000.0,545559.4837069145,495559.48370691447,9.911189674138289
ITC Limited ,2006-05-29,2013-02-01,2440,sell_threshold,50000.0,182386.64484736614,132386.64484736614,2.647732896947323
Asian Paints Limited ,2006-05-11,2013-03-08,2493,sell_threshold,50000.0,366611.69365684193,316611.69365684193,6.332233873136839
Pidilite Industries Limited ,2006-05-31,2013-05-09,2535,sell_threshold,50000.0,276311.97030248743,226311.97030248743,4.526239406049749
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
Finolex Industries Limited ,2006-06-08,2014-01-01,2764,sell_threshold,50000.0,125240.61973116729,75240.61973116729,1.5048123946233458
Aurobindo Pharma Limited ,2003-10-27,2014-04-03,3811,sell_threshold,50000.0,596822.867759456,546822.867759456,10.936457355189122
MRF Limited ,2006-05-25,2014-04-15,2882,sell_threshold,50000.0,417876.84278950084,367876.84278950084,7.357536855790016
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Trent Limited,2008-01-21,2014-06-09,2331,sell_threshold,50000.0,218743.95875551188,168743.95875551188,3.3748791751102374
Birla Cable Limited ,2001-07-02,2014-06-19,4735,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Berger Paints India Limited,2006-05-30,2015-01-01,3138,sell_threshold,50000.0,475758.1794342749,425758.1794342749,8.515163588685498
Amara Raja Energy & Mobility Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,657707.1914565237,607707.1914565237,12.154143829130474
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2015-01-29,3171,sell_threshold,50000.0,373125.0598523636,323125.0598523636,6.462501197047272
Asahi India Glass Limited,2006-03-28,2015-02-03,3234,sell_threshold,50000.0,116261.21492619089,66261.21492619089,1.325224298523818
United Spirits Limited ,2006-05-24,2015-03-04,3206,sell_threshold,50000.0,956825.1201685023,906825.1201685023,18.136502403370045
Lupin Limited,2006-06-26,2015-03-24,3193,sell_threshold,50000.0,1212069.659497934,1162069.659497934,23.24139318995868
3M India Limited,2006-05-22,2015-04-08,3243,sell_threshold,50000.0,401062.9397238335,351062.9397238335,7.021258794476671
Torrent Pharmaceuticals Limited,2006-03-08,2015-04-15,3325,sell_threshold,50000.0,649390.506773944,599390.506773944,11.987810135478881
Bayer CropScience Limited,2008-01-21,2015-04-15,2641,sell_threshold,50000.0,536450.2385846263,486450.23858462635,9.729004771692527
New Delhi Television Limited ,2006-05-19,2015-04-30,3268,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
Grindwell Norton Limited,2008-01-21,2015-06-26,2713,sell_threshold,50000.0,283974.80714850087,233974.80714850087,4.6794961429700175
Bharat Petroleum Corporation Limited ,2002-09-06,2015-07-22,4702,sell_threshold,50000.0,462113.10979618673,412113.10979618673,8.242262195923734
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-21,2015-07-31,2748,sell_threshold,50000.0,232336.31044360343,182336.31044360343,3.646726208872069
JCT Limited,2008-01-11,2015-08-04,2762,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-18,2015-08-04,2755,sell_threshold,50000.0,205065.86600212473,155065.86600212473,3.1013173200424946
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-08-05,3327,sell_threshold,50000.0,193078.02444675943,143078.02444675943,2.8615604889351887
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2015-10-28,2843,sell_threshold,50000.0,254953.2277249633,204953.2277249633,4.099064554499266
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2016-08-08,3801,sell_threshold,50000.0,361239.9601707967,311239.9601707967,6.224799203415935
Maruti Suzuki India Limited ,2004-05-17,2016-10-26,4545,sell_threshold,50000.0,793668.3378303475,743668.3378303475,14.87336675660695
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2017-03-28,3354,sell_threshold,50000.0,285415.5529023755,235415.55290237552,4.70831105804751
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-18,2017-04-12,3372,sell_threshold,50000.0,144046.48790734075,94046.48790734075,1.8809297581468152
HLV Limited ,2006-06-26,2017-05-10,3971,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Trigyn Technologies Limited,2001-07-02,2017-05-15,5796,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2017-06-20,3449,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-10,2017-09-14,4936,sell_threshold,50000.0,42746.68589800053,-7253.314101999473,-0.1450662820399895
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
TVS Electronics Limited ,2017-05-29,2017-10-06,130,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-29,2017-10-10,134,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-03-28,2017-11-27,244,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-12-18,4214,sell_threshold,50000.0,122396.84187567476,72396.84187567476,1.4479368375134953
Uno Minda Limited,2017-05-29,2017-12-20,205,sell_threshold,50000.0,106796.28688733213,56796.28688733213,1.1359257377466427
Jamna Auto Industries Limited,2017-05-29,2017-12-26,211,sell_threshold,50000.0,84931.79777626709,34931.79777626709,0.6986359555253419
Jagatjit Industries Limited,2008-01-21,2018-01-15,3647,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-03-28,2018-02-20,329,sell_threshold,50000.0,77114.96771921797,27114.967719217966,0.5422993543843593
Sri Havisha Hospitality and Infrastructure Limited,2006-11-01,2018-04-12,4180,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2017-05-29,2018-04-25,331,sell_threshold,50000.0,92153.4949479754,42153.4949479754,0.843069898959508
IndusInd Bank Limited ,2008-01-21,2018-05-31,3783,sell_threshold,50000.0,1873632.5940880165,1823632.5940880165,36.47265188176033
Borosil Renewables Limited,2017-05-29,2018-08-03,431,sell_threshold,50000.0,96028.74970910422,46028.74970910422,0.9205749941820844
Ipca Laboratories Limited ,2017-05-29,2019-03-29,669,sell_threshold,50000.0,100248.87103796631,50248.87103796631,1.0049774207593263
AstraZeneca Pharma India Limited,2017-05-29,2019-04-15,686,sell_threshold,50000.0,122764.24968816095,72764.24968816095,1.455284993763219
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Relaxo Footwears Limited,2017-05-29,2020-01-31,977,sell_threshold,50000.0,163329.4389667772,113329.4389667772,2.266588779335544
Honeywell Automation India Limited,2006-05-19,2020-02-05,5010,sell_threshold,50000.0,1121355.7494399825,1071355.7494399825,21.427114988799648
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2006-02-01,2020-07-06,5269,sell_threshold,50000.0,482395.5641333156,432395.5641333156,8.647911282666312
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-06,1165,sell_threshold,50000.0,122387.47964578505,72387.47964578505,1.447749592915701
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
Asian Paints Limited ,2017-05-29,2021-01-01,1313,sell_threshold,50000.0,121039.20432398743,71039.20432398743,1.4207840864797485
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-01-08,5352,sell_threshold,50000.0,929281.369803961,879281.369803961,17.58562739607922
RRIL Limited,2017-03-28,2021-01-11,1385,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2017-05-29,2021-02-08,1351,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-05-29,2021-02-22,1365,sell_threshold,50000.0,174581.16199178592,124581.16199178592,2.4916232398357185
Grindwell Norton Limited,2017-05-29,2021-03-01,1372,sell_threshold,50000.0,118879.76052954442,68879.76052954442,1.3775952105908886
Atul Ltd,2017-05-29,2021-04-26,1428,sell_threshold,50000.0,165528.93505225776,115528.93505225776,2.3105787010451553
Colgate-Palmolive (India) Limited,2017-05-29,2021-05-17,1449,sell_threshold,50000.0,78392.84693943079,28392.84693943079,0.5678569387886159
Jindal Photo Limited ,2006-02-02,2021-08-09,5667,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-08-13,5566,sell_threshold,50000.0,858288.083598165,808288.083598165,16.1657616719633
Carborundum Universal Limited ,2004-09-20,2021-09-08,6197,sell_threshold,50000.0,2071067.0595449677,2021067.0595449677,40.421341190899355
Schaeffler India Limited,2006-06-08,2021-09-30,5593,sell_threshold,50000.0,1487617.8524129498,1437617.8524129498,28.752357048258997
The Indian Hotels Company Limited,2006-05-19,2021-10-12,5625,sell_threshold,50000.0,237224.85512801143,187224.85512801143,3.7444971025602287
Nahar Spinning Mills Limited,2006-03-14,2021-10-29,5708,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2021-11-25,1641,sell_threshold,50000.0,75502.10393952181,25502.10393952181,0.5100420787904363
MPS Infotecnics Limited ,2017-05-29,2021-12-22,1668,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-02-02,2022-01-14,5825,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2006-12-12,2022-01-17,5515,sell_threshold,50000.0,541408.2353337,491408.23533369997,9.828164706673999
State Bank of India ,2017-05-29,2022-02-02,1710,sell_threshold,50000.0,104582.89513130482,54582.89513130482,1.0916579026260962
Britannia Industries Limited ,2017-05-29,2022-05-23,1820,sell_threshold,50000.0,102376.6086211433,52376.6086211433,1.0475321724228661
Khoday India Limited,2008-01-09,2022-07-27,5313,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-04,5320,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2022-05-23,2022-08-19,88,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2022-05-23,2022-09-15,115,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-05-29,2022-10-07,1957,sell_threshold,50000.0,36241.51272812555,-13758.487271874452,-0.27516974543748907
T. Spiritual World Limited,2006-01-16,2022-10-11,6112,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-05-23,2022-11-07,168,sell_threshold,50000.0,76303.94851748056,26303.94851748056,0.5260789703496112
Dhanlaxmi Bank Limited,2022-05-23,2022-12-13,204,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-18,2023-01-03,6194,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-05-23,2023-01-05,227,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-23,2023-02-15,268,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-23,2023-03-17,298,sell_threshold,50000.0,111759.81884590251,61759.81884590251,1.2351963769180503
GE Vernova T&D India Limited,2022-05-23,2023-04-27,339,sell_threshold,50000.0,87009.06415705227,37009.06415705227,0.7401812831410455
Ion Exchange (India) Limited,2022-05-23,2023-05-04,346,sell_threshold,50000.0,109481.42712012568,59481.42712012568,1.1896285424025135
Sanofi India Limited,2022-05-23,2023-05-17,359,sell_threshold,50000.0,49350.556265549996,-649.4437344500038,-0.012988874689000118
Engineers India Limited ,2022-05-23,2023-05-24,366,sell_threshold,50000.0,90989.09706336875,40989.097063368754,0.819781941267375
Vakrangee Limited,2022-05-23,2023-05-30,372,sell_threshold,50000.0,28529.28888635118,-21470.71111364882,-0.42941422227297643
B.L. Kashyap and Sons Limited ,2022-05-23,2023-07-12,415,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2022-05-23,2023-08-09,443,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-05-23,2023-08-22,456,sell_threshold,50000.0,82257.65412392138,32257.654123921384,0.6451530824784277
Cera Sanitaryware Limited,2022-05-23,2023-08-25,459,sell_threshold,50000.0,113824.22892076941,63824.22892076941,1.2764845784153884
Maharashtra Scooters Ltd. ,2022-05-23,2023-08-25,459,sell_threshold,50000.0,84183.35990716651,34183.35990716651,0.6836671981433302
Surya Roshni Limited ,2022-05-23,2023-09-05,470,sell_threshold,50000.0,125280.73471740462,75280.73471740462,1.5056146943480924
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-23,2023-11-16,542,sell_threshold,50000.0,99130.2315380696,49130.231538069595,0.9826046307613918
Bliss GVS Pharma Limited,2022-05-23,2023-11-24,550,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-05-23,2023-12-14,570,sell_threshold,50000.0,72055.95822905134,22055.958229051335,0.4411191645810266
Bharat Electronics Limited,2006-06-01,2023-12-15,6406,sell_threshold,50000.0,748633.5031534357,698633.5031534357,13.972670063068714
Jyothy Labs Limited,2017-05-29,2023-12-27,2403,sell_threshold,50000.0,133243.52666825688,83243.52666825688,1.6648705333651375
Rollatainers Limited,2017-03-28,2024-01-09,2478,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-05-23,2024-01-18,605,sell_threshold,50000.0,101879.68971173413,51879.68971173413,1.0375937942346827
IDBI Bank Limited ,2022-05-23,2024-01-29,616,sell_threshold,50000.0,115868.67236488116,65868.67236488116,1.3173734472976233
Shriram Finance Limited,2022-05-23,2024-01-30,617,sell_threshold,50000.0,149746.41891584705,99746.41891584705,1.9949283783169411
Ajmera Realty & Infra India Limited,2022-05-23,2024-02-02,620,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-05-23,2024-02-02,620,sell_threshold,50000.0,84063.53467289491,34063.53467289491,0.6812706934578983
Zydus Lifesciences Limited ,2022-05-23,2024-02-12,630,sell_threshold,50000.0,116826.87261714417,66826.87261714417,1.3365374523428835
The Indian Hotels Company Limited,2022-05-23,2024-02-20,638,sell_threshold,50000.0,118624.33140637289,68624.33140637289,1.372486628127458
IFB Industries Limited ,2022-05-23,2024-02-27,645,sell_threshold,50000.0,83254.816763227,33254.816763227005,0.66509633526454
Exide Industries Limited,2022-05-23,2024-04-08,686,sell_threshold,50000.0,131588.13263525305,81588.13263525305,1.6317626527050608
Hindustan Copper Limited,2022-05-23,2024-04-08,686,sell_threshold,50000.0,171939.8243659806,121939.8243659806,2.438796487319612
LIC Housing Finance Limited ,2022-05-23,2024-04-23,701,sell_threshold,50000.0,89744.61883227127,39744.61883227127,0.7948923766454254
Hindustan Zinc Limited,2006-05-22,2024-05-10,6563,sell_threshold,50000.0,416646.9271574168,366646.9271574168,7.332938543148336
MIRC Electronics Limited ,2022-05-23,2024-05-14,722,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Risa International Limited,2017-05-29,2024-05-27,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-23,2024-06-20,759,sell_threshold,50000.0,139813.2348918684,89813.2348918684,1.7962646978373682
PNB Gilts Ltd.,2008-01-09,2024-06-28,6015,sell_threshold,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-05-23,2024-07-03,772,sell_threshold,50000.0,113755.95882769761,63755.958827697614,1.2751191765539525
Dhanuka Agritech Limited,2022-05-23,2024-07-05,774,sell_threshold,50000.0,122191.94224536922,72191.94224536922,1.4438388449073845
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
CESC Limited ,2008-01-18,2024-07-11,6019,sell_threshold,50000.0,191702.14055119056,141702.14055119056,2.8340428110238114
GlaxoSmithKline Pharmaceuticals Limited,2022-05-23,2024-08-08,808,sell_threshold,50000.0,92339.47596530983,42339.47596530983,0.8467895193061965
Godfrey Phillips India Limited,2006-03-17,2024-08-20,6731,sell_threshold,50000.0,1106364.7346071412,1056364.7346071412,21.127294692142826
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-26,6780,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-03-28,2024-09-12,2725,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-10-30,6130,sell_threshold,50000.0,1180526.1998716586,1130526.1998716586,22.610523997433173
Akzo Nobel India Limited,2017-05-29,2024-11-01,2713,sell_threshold,50000.0,121766.43761430425,71766.43761430425,1.4353287522860851
