stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dalmia Bharat Sugar and Industries Limited,2021-01-01,2021-12-27,360,100000.0,258520.40471532516,158520.40471532516,1.5852040471532516
Daulat Securities Limited,2021-01-01,2021-12-27,360,100000.0,542817.679558011,442817.679558011,4.42817679558011
De Nora India Limited,2021-01-01,2021-12-27,360,100000.0,190344.25786773,90344.25786772999,0.9034425786772999
Deccan Bearings Limited,2021-01-01,2021-12-27,360,100000.0,149215.14312096027,49215.143120960274,0.4921514312096027
Deccan Cements Limited,2021-01-01,2021-12-27,360,100000.0,149932.99964151453,49932.99964151453,0.4993299964151452
Deccan Gold Mines Limited,2021-01-01,2021-12-27,360,100000.0,116246.57090204033,16246.57090204033,0.16246570902040336
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2021-12-27,360,100000.0,271018.3702238525,171018.37022385251,1.7101837022385253
Deepak Spinners Limited,2021-01-01,2021-12-27,360,100000.0,331643.6032497099,231643.60324970988,2.3164360324970987
Delphi World Money Limited ,2021-01-01,2021-12-27,360,100000.0,109850.86681350152,9850.866813501518,0.09850866813501513
Delta Corp Limited,2021-01-01,2021-12-27,360,100000.0,165122.94022823067,65122.94022823067,0.6512294022823066
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhampur Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,173195.91562556292,73195.91562556292,0.7319591562556291
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-12-27,360,100000.0,321607.70264218544,221607.70264218544,2.2160770264218543
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanlaxmi Bank Limited,2021-01-01,2021-12-27,360,100000.0,95601.3180019178,-4398.681998082204,-0.04398681998082199
Dhanlaxmi Fabrics Limited,2021-01-01,2021-12-27,360,100000.0,139595.3907920121,39595.3907920121,0.3959539079201211
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Dhunseri Investments Limited ,2021-01-01,2021-12-27,360,100000.0,231662.37841229996,131662.37841229996,1.3166237841229997
Dhunseri Ventures Limited,2021-01-01,2021-12-27,360,100000.0,296121.08288313315,196121.08288313315,1.9612108288313315
Diamant Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,368475.45219638245,268475.45219638245,2.6847545219638245
Diligent Industries Limited,2021-01-01,2021-12-27,360,100000.0,156996.53485527923,56996.53485527923,0.5699653485527922
Divyashakti Limited,2021-01-01,2021-12-27,360,100000.0,146290.62397657437,46290.62397657437,0.46290623976574374
Donear Industries Limited ,2021-01-01,2021-12-27,360,100000.0,177745.66473988438,77745.66473988438,0.7774566473988438
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Dredging Corporation of India Limited,2021-01-01,2021-12-27,360,100000.0,96616.13841678151,-3383.861583218488,-0.03383861583218484
Ducon Infratechnologies Limited ,2021-01-01,2021-12-27,360,100000.0,238513.07939421752,138513.07939421752,1.3851307939421753
Duke Offshore Limited,2021-01-01,2021-12-27,360,100000.0,121193.36256555756,21193.36256555756,0.2119336256555755
Duropack Limited,2021-01-01,2021-12-27,360,100000.0,264129.8342541436,164129.83425414358,1.641298342541436
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dwarikesh Sugar Industries Limited,2021-01-01,2021-12-27,360,100000.0,219131.75482994033,119131.75482994033,1.1913175482994034
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Dynamic Industries Limited,2021-01-01,2021-12-27,360,100000.0,165838.50931677019,65838.50931677019,0.6583850931677018
EIH Associated Hotels Limited,2021-01-01,2021-12-27,360,100000.0,113363.89755300584,13363.897553005838,0.13363897553005843
EIH Limited ,2021-01-01,2021-12-27,360,100000.0,128961.47358087389,28961.47358087389,0.28961473580873887
Ecoplast Limited,2021-01-01,2021-12-27,360,100000.0,89487.34587929916,-10512.654120700841,-0.10512654120700837
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Eicher Motors Limited,2021-01-01,2021-12-27,360,100000.0,96021.68755358673,-3978.3124464132707,-0.03978312446413268
Eimco Elecon (India) Limited ,2021-01-01,2021-12-27,360,100000.0,97185.69604086845,-2814.3039591315464,-0.028143039591315477
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Elecon Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,400358.2099723782,300358.2099723782,3.003582099723782
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-12-27,360,100000.0,226433.83226419575,126433.83226419575,1.2643383226419576
Emami Realty Limited ,2021-01-01,2021-12-27,360,100000.0,260136.0385625441,160136.0385625441,1.601360385625441
Emkay Global Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,125496.29325630463,25496.293256304634,0.25496293256304625
Emmbi Industries Limited,2021-01-01,2021-12-27,360,100000.0,116346.81153320003,16346.81153320003,0.16346811533200034
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-12-27,360,100000.0,141009.8876835941,41009.887683594105,0.41009887683594104
Empire Industries Limited,2021-01-01,2021-12-27,360,100000.0,103956.26091578708,3956.2609157870756,0.03956260915787069
Empower India Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-12-27,360,100000.0,77452.12861807746,-22547.871381922538,-0.22547871381922535
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Epuja Spiritech Limited,2021-01-01,2021-12-27,360,100000.0,37758.29110659344,-62241.70889340656,-0.6224170889340657
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Espire Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,110229.79120494577,10229.791204945766,0.1022979120494576
Eveready Industries India Limited,2021-01-01,2021-12-27,360,100000.0,141828.69035992867,41828.690359928674,0.41828690359928666
Everest Industries Limited,2021-01-01,2021-12-27,360,100000.0,160954.4973712048,60954.49737120481,0.6095449737120482
Everlon Financials Limited,2021-01-01,2021-12-27,360,100000.0,499547.35959765303,399547.35959765303,3.99547359597653
Excel Industries Limited,2021-01-01,2021-12-27,360,100000.0,103776.2103636121,3776.210363612103,0.03776210363612109
Excel Realty N Infra Limited,2021-01-01,2021-12-27,360,100000.0,289095.3658617377,189095.3658617377,1.8909536586173767
Exide Industries Limited,2021-01-01,2021-12-27,360,100000.0,85292.58098223616,-14707.419017763837,-0.14707419017763834
Explicit Finance Limited,2021-01-01,2021-12-27,360,100000.0,230912.7248500999,130912.72485009991,1.309127248500999
FGP Limited,2021-01-01,2021-12-27,360,100000.0,374323.0625583567,274323.0625583567,2.743230625583567
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-12-27,360,100000.0,67287.28791112911,-32712.71208887089,-0.3271271208887089
Fervent Synergies Limited,2021-01-01,2021-12-27,360,100000.0,153379.3103448276,53379.310344827594,0.5337931034482759
Fiem Industries Limited ,2021-01-01,2021-12-27,360,100000.0,208724.6670093811,108724.66700938111,1.087246670093811
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Finolex Cables Limited ,2021-01-01,2021-12-27,360,100000.0,151032.99551814506,51032.995518145064,0.5103299551814506
First Fintec Limited,2021-01-01,2021-12-27,360,100000.0,90371.697268249,-9628.302731750999,-0.09628302731751004
Flex Foods Limited,2021-01-01,2021-12-27,360,100000.0,149221.78546272524,49221.78546272524,0.4922178546272524
Flexituff Ventures International Limited ,2021-01-01,2021-12-27,360,100000.0,126857.27408428062,26857.274084280623,0.26857274084280625
Fluidomat Limited,2021-01-01,2021-12-27,360,100000.0,139722.86374133948,39722.863741339475,0.39722863741339465
Foods and Inns Limited,2021-01-01,2021-12-27,360,100000.0,162535.92406425683,62535.92406425683,0.6253592406425683
Force Motors Limited,2021-01-01,2021-12-27,360,100000.0,90195.22264753304,-9804.777352466961,-0.09804777352466965
Fundviser Capital (India) Limited,2021-01-01,2021-12-27,360,100000.0,455247.18126626196,355247.18126626196,3.5524718126626196
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
Futuristic Solutions Limited,2021-01-01,2021-12-27,360,100000.0,105065.92146746919,5065.92146746919,0.05065921467469181
G. G. Dandekar Properties Limited,2021-01-01,2021-12-27,360,100000.0,152232.00321730194,52232.00321730194,0.5223200321730195
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
G.M. Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,186876.54167251763,86876.54167251763,0.8687654167251764
G.S. Auto International Limited,2021-01-01,2021-12-27,360,100000.0,214357.32647814913,114357.32647814913,1.1435732647814913
GAIL (India) Limited ,2021-01-01,2021-12-27,360,100000.0,103947.29742662191,3947.29742662191,0.03947297426621921
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GE Vernova T&D India Limited,2021-01-01,2021-12-27,360,100000.0,105938.9370134817,5938.9370134817,0.05938937013481693
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
ACE Edutrend Limited,2021-12-27,2022-12-22,360,100000.0,200090.991810737,100090.991810737,1.0009099181073702
AG Ventures Limited,2021-12-27,2022-12-22,360,100000.0,84604.56321530371,-15395.436784696285,-0.15395436784696281
ANS Industries Limited,2021-12-27,2022-12-22,360,100000.0,85723.98409465619,-14276.015905343811,-0.14276015905343808
Aastamangalam Finance Limited,2021-12-27,2022-12-22,360,100000.0,101431.70197224252,1431.7019722425175,0.014317019722425162
Aegis Logistics Limited ,2021-12-27,2022-12-22,360,100000.0,161047.19417703687,61047.19417703687,0.6104719417703688
Alankit Limited,2021-12-27,2022-12-22,360,100000.0,72721.12987037706,-27278.87012962294,-0.27278870129622945
Alembic Pharmaceuticals Limited ,2021-12-27,2022-12-22,360,100000.0,75382.3495324401,-24617.6504675599,-0.24617650467559904
Alfa Transformers Limited,2021-12-27,2022-12-22,360,100000.0,197814.20765027322,97814.20765027322,0.9781420765027322
Alfred Herbert (India) Limited,2021-12-27,2022-12-22,360,100000.0,106059.88023952096,6059.880239520964,0.06059880239520954
Alphageo (India) Limited,2021-12-27,2022-12-22,360,100000.0,82552.19810822723,-17447.801891772775,-0.17447801891772774
Amara Raja Energy & Mobility Limited,2021-12-27,2022-12-22,360,100000.0,105923.85819084715,5923.858190847153,0.05923858190847153
Andhra Paper Limited,2021-12-27,2022-12-22,360,100000.0,188535.57352052705,88535.57352052705,0.8853557352052706
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ashoka Buildcon Limited ,2021-12-27,2022-12-22,360,100000.0,81290.00709990095,-18709.992900099052,-0.18709992900099048
Asian Granito India Limited ,2021-12-27,2022-12-22,360,100000.0,70058.12840682229,-29941.87159317771,-0.29941871593177716
Astal Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,322624.4343891403,222624.43438914028,2.226244343891403
Atlas Cycles (Haryana) Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-12-27,2022-12-22,360,100000.0,55587.66275900852,-44412.33724099148,-0.44412337240991484
Atul Auto Limited,2021-12-27,2022-12-22,360,100000.0,138991.68439187304,38991.684391873045,0.3899168439187304
Aurobindo Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,61492.908144651155,-38507.091855348845,-0.3850709185534884
Avanti Feeds Limited,2021-12-27,2022-12-22,360,100000.0,72158.46382379104,-27841.53617620896,-0.2784153617620896
Aviva Industries Limited,2021-12-27,2022-12-22,360,100000.0,318997.75617053104,218997.75617053104,2.1899775617053105
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
BGIL Films & Technologies Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2021-12-27,2022-12-22,360,100000.0,182163.0634047664,82163.0634047664,0.821630634047664
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Beardsell Limited ,2021-12-27,2022-12-22,360,100000.0,230844.81980187507,130844.81980187507,1.3084481980187506
Bhansali Engineering Polymers Limited,2021-12-27,2022-12-22,360,100000.0,64877.293694176085,-35122.706305823915,-0.35122706305823914
Bharat Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,87580.1273339638,-12419.8726660362,-0.12419872666036202
Bharat Seats Limited,2021-12-27,2022-12-22,360,100000.0,137328.76712328766,37328.76712328766,0.37328767123287654
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-12-22,360,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Bliss GVS Pharma Limited,2021-12-27,2022-12-22,360,100000.0,64548.60194529616,-35451.39805470384,-0.3545139805470384
Blue Chip India Limited ,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-12-22,360,100000.0,117052.63157894736,17052.63157894736,0.17052631578947364
Bombay Oxygen Investments Limited,2021-12-27,2022-12-22,360,100000.0,86500.31463284767,-13499.685367152328,-0.13499685367152325
Bothra Metals and Alloys Limited,2021-12-27,2022-12-22,360,100000.0,106660.66606660667,6660.666066606675,0.06660666066606669
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Brawn Biotech Limited,2021-12-27,2022-12-22,360,100000.0,87501.96509982707,-12498.034900172934,-0.12498034900172938
CARE Ratings Limited ,2021-12-27,2022-12-22,360,100000.0,98187.2457949185,-1812.7542050814955,-0.018127542050814904
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
CEAT Limited,2021-12-27,2022-12-22,360,100000.0,152352.07109999843,52352.07109999843,0.5235207109999842
CMI Limited,2021-12-27,2022-12-22,360,100000.0,49930.383932611636,-50069.616067388364,-0.5006961606738836
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Caspian Corporate Services Limited,2021-12-27,2022-12-22,360,100000.0,188369.98550024166,88369.98550024166,0.8836998550024167
Castrol India Limited,2021-12-27,2022-12-22,360,100000.0,99061.1361682944,-938.8638317056029,-0.009388638317056053
Catvision Limited,2021-12-27,2022-12-22,360,100000.0,123019.4053765355,23019.405376535506,0.23019405376535507
Ceejay Finance Limited,2021-12-27,2022-12-22,360,100000.0,135111.54535092003,35111.54535092003,0.35111545350920026
Cemindia Projects Limited,2021-12-27,2022-12-22,360,100000.0,160353.89196476186,60353.89196476186,0.6035389196476186
Centrum Capital Limited,2021-12-27,2022-12-22,360,100000.0,79126.22001165268,-20873.77998834732,-0.20873779988347319
Chaman Lal Setia Exports Ltd.,2021-12-27,2022-12-22,360,100000.0,130349.43126554936,30349.431265549356,0.30349431265549365
Chembond Material Technologies Limited,2021-12-27,2022-12-22,360,100000.0,113210.25158309087,13210.251583090867,0.1321025158309086
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
City Union Bank Limited ,2021-12-27,2022-12-22,360,100000.0,133695.29622765392,33695.29622765392,0.33695296227653926
Coal India Limited ,2021-12-27,2022-12-22,360,100000.0,152482.02724405457,52482.02724405457,0.5248202724405457
Coastal Corporation Limited,2021-12-27,2022-12-22,360,100000.0,106032.4856788206,6032.485678820594,0.06032485678820598
Coastal Roadways Limited,2021-12-27,2022-12-22,360,100000.0,283333.3333333334,183333.33333333337,1.833333333333334
Cochin Minerals and Rutile Limited,2021-12-27,2022-12-22,360,100000.0,221005.80994353717,121005.80994353717,1.2100580994353716
Competent Automobiles Company Limited,2021-12-27,2022-12-22,360,100000.0,132732.46990251486,32732.46990251486,0.3273246990251486
Coral Laboratories Limited,2021-12-27,2022-12-22,360,100000.0,101815.40259857032,1815.4025985703192,0.01815402598570315
Cosyn Limited,2021-12-27,2022-12-22,360,100000.0,63273.69849075802,-36726.30150924198,-0.36726301509241976
Cupid Limited,2021-12-27,2022-12-22,360,100000.0,114969.40890044437,14969.408900444367,0.1496940890044436
D. B. Corp Limited ,2021-12-27,2022-12-22,360,100000.0,133249.77039627993,33249.77039627993,0.3324977039627992
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
DEN Networks Limited ,2021-12-27,2022-12-22,360,100000.0,85405.78692417222,-14594.213075827778,-0.14594213075827778
DISA India Limited,2021-12-27,2022-12-22,360,100000.0,138677.6788217282,38677.67882172819,0.3867767882172819
Daikaffil Chemicals India Limited,2021-12-27,2022-12-22,360,100000.0,82446.80851063831,-17553.191489361692,-0.17553191489361697
Delphi World Money Limited ,2021-12-27,2022-12-22,360,100000.0,71757.74835096212,-28242.251649037877,-0.28242251649037875
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Dhruva Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,404249.29178470257,304249.29178470257,3.0424929178470252
Dolat Algotech Limited,2021-12-27,2022-12-22,360,100000.0,74836.01669648182,-25163.98330351818,-0.2516398330351818
Ducon Infratechnologies Limited ,2021-12-27,2022-12-22,360,100000.0,87943.82872828958,-12056.171271710424,-0.12056171271710425
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Ecoplast Limited,2021-12-27,2022-12-22,360,100000.0,102465.55474981871,2465.554749818708,0.024655547498187103
Edelweiss Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,91033.3450742919,-8966.654925708106,-0.08966654925708106
Eicher Motors Limited,2021-12-27,2022-12-22,360,100000.0,131437.05760551454,31437.057605514536,0.3143705760551454
Emami Realty Limited ,2021-12-27,2022-12-22,360,100000.0,77655.94317118495,-22344.056828815053,-0.2234405682881505
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Emmbi Industries Limited,2021-12-27,2022-12-22,360,100000.0,89149.9861506023,-10850.0138493977,-0.108500138493977
Empire Industries Limited,2021-12-27,2022-12-22,360,100000.0,97874.36084733381,-2125.63915266619,-0.021256391526661922
Enkei Wheels (India) Limited,2021-12-27,2022-12-22,360,100000.0,175552.37646540964,75552.37646540964,0.7555237646540964
Entertainment Network (India) Limited ,2021-12-27,2022-12-22,360,100000.0,91721.83590424927,-8278.164095750733,-0.08278164095750729
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Eros International Media Limited ,2021-12-27,2022-12-22,360,100000.0,143099.08281332382,43099.082813323825,0.4309908281332382
Euro Leder Fashion Limited,2021-12-27,2022-12-22,360,100000.0,139394.8517236188,39394.851723618805,0.39394851723618807
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Excel Industries Limited,2021-12-27,2022-12-22,360,100000.0,126120.29680096397,26120.296800963974,0.2612029680096397
Exide Industries Limited,2021-12-27,2022-12-22,360,100000.0,112618.68300153139,12618.68300153139,0.12618683001531394
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Fermenta Biotech Limited,2021-12-27,2022-12-22,360,100000.0,63425.51017631356,-36574.48982368644,-0.3657448982368644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Force Motors Limited,2021-12-27,2022-12-22,360,100000.0,113018.85100837972,13018.851008379715,0.13018851008379717
Future Consumer Limited ,2021-12-27,2022-12-22,360,100000.0,20138.86214543135,-79861.13785456865,-0.7986113785456865
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GAIL (India) Limited ,2021-12-27,2022-12-22,360,100000.0,106788.66208119935,6788.662081199349,0.06788662081199348
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
GE Vernova T&D India Limited,2021-12-27,2022-12-22,360,100000.0,87090.40778900152,-12909.592210998482,-0.12909592210998477
GIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,129064.53957717172,29064.539577171716,0.2906453957717172
GKW Limited ,2021-12-27,2022-12-22,360,100000.0,90449.76715424731,-9550.23284575269,-0.09550232845752693
GOCL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,115072.03997056432,15072.039970564321,0.15072039970564322
GP Petroleums Limited ,2021-12-27,2022-12-22,360,100000.0,88466.02041208334,-11533.979587916663,-0.11533979587916665
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Gillette India Limited,2021-12-27,2022-12-22,360,100000.0,93670.94311295188,-6329.056887048122,-0.06329056887048123
Gini Silk Mills Limited,2021-12-27,2022-12-22,360,100000.0,93820.06670149074,-6179.933298509262,-0.06179933298509266
Godrej Industries Limited,2021-12-27,2022-12-22,360,100000.0,67915.00074061712,-32084.99925938288,-0.32084999259382885
Graphite India Limited,2021-12-27,2022-12-22,360,100000.0,92715.40063117277,-7284.599368827228,-0.07284599368827227
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Gujarat State Petronet Limited ,2021-12-27,2022-12-22,360,100000.0,88570.93866210291,-11429.061337897088,-0.11429061337897084
HEG Limited ,2021-12-27,2022-12-22,360,100000.0,63552.990683248776,-36447.009316751224,-0.3644700931675122
HLV Limited ,2021-12-27,2022-12-22,360,100000.0,122279.80496269959,22279.804962699593,0.2227980496269959
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Haryana Capfin Limited,2021-12-27,2022-12-22,360,100000.0,121591.67985530183,21591.67985530183,0.21591679855301837
Hathway Cable and Datacom Limited ,2021-12-27,2022-12-22,360,100000.0,79764.70381807972,-20235.296181920276,-0.2023529618192027
Hero MotoCorp Limited,2021-12-27,2022-12-22,360,100000.0,113564.18803521046,13564.188035210464,0.13564188035210467
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hindustan Media Ventures Limited,2021-12-27,2022-12-22,360,100000.0,80277.50346036543,-19722.496539634565,-0.1972249653963456
Hindustan Petroleum Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,85491.5816158824,-14508.418384117598,-0.14508418384117594
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
Huhtamaki India Limited,2021-12-27,2022-12-22,360,100000.0,105954.03643953383,5954.036439533826,0.059540364395338274
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
ITL Industries Limited,2021-12-27,2022-12-22,360,100000.0,118887.97172307236,18887.97172307236,0.18887971723072372
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
Indag Rubber Limited,2021-12-27,2022-12-22,360,100000.0,98330.95340557881,-1669.04659442119,-0.016690465944211863
Indergiri Finance Limited,2021-12-27,2022-12-22,360,100000.0,194671.86484730346,94671.86484730346,0.9467186484730346
India Home Loan Limited,2021-12-27,2022-12-22,360,100000.0,74436.68398146848,-25563.31601853152,-0.25563316018531523
India Lease Development Limited,2021-12-27,2022-12-22,360,100000.0,87716.30722018583,-12283.69277981417,-0.1228369277981417
India Motor Parts & Accessories Limited,2021-12-27,2022-12-22,360,100000.0,94020.35623409667,-5979.643765903325,-0.05979643765903331
India Nippon Electricals Limited ,2021-12-27,2022-12-22,360,100000.0,106826.00358907544,6826.003589075437,0.06826003589075436
Indian Terrain Fashions Limited,2021-12-27,2022-12-22,360,100000.0,118322.20728264886,18322.20728264886,0.1832220728264886
Inditrade Capital Limited,2021-12-27,2022-12-22,360,100000.0,100153.51022298684,153.5102229868353,0.0015351022298684125
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,100000.0,138143.25195817254,38143.251958172536,0.3814325195817254
Industrial And Prudential Investment Company Limited,2021-12-27,2022-12-22,360,100000.0,122953.79002837455,22953.790028374555,0.22953790028374566
JK Agri Genetics Limited,2021-12-27,2022-12-22,360,100000.0,78102.26506698689,-21897.73493301311,-0.21897734933013113
JM Financial Limited,2021-12-27,2022-12-22,360,100000.0,99940.7138489089,-59.28615109110251,-0.0005928615109109803
JMD Ventures Limited,2021-12-27,2022-12-22,360,100000.0,528281.4140707036,428281.41407070355,4.2828141407070355
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,100000.0,123246.0091759297,23246.009175929707,0.23246009175929716
Jaipan Industries Limited,2021-12-27,2022-12-22,360,100000.0,241284.40366972474,141284.40366972474,1.4128440366972472
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,118499.30523390458,18499.305233904583,0.18499305233904573
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-12-22,360,100000.0,54633.913401548154,-45366.086598451846,-0.4536608659845185
