stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2017-05-17,720,100000.0,107366.07142857143,7366.071428571435,0.07366071428571441
HB Leasing and Finance Company Limited,2015-05-28,2017-05-17,720,100000.0,107373.92959086585,7373.929590865853,0.07373929590865846
Industrial And Prudential Investment Company Limited,2015-05-28,2017-05-17,720,100000.0,145051.13582056266,45051.13582056266,0.4505113582056266
Orosil Smiths India Limited,2015-05-28,2017-05-17,720,100000.0,332623.80911509745,232623.80911509745,2.3262380911509744
BKV Industries Limited,2015-05-29,2017-05-18,720,100000.0,75996.89280165719,-24003.107198342812,-0.2400310719834281
ITI Limited,2015-05-29,2017-05-18,720,100000.0,814590.0755124056,714590.0755124056,7.145900755124057
Keerthi Industries Limited,2015-05-29,2017-05-18,720,100000.0,486753.4341278668,386753.4341278668,3.8675343412786685
Refex Industries Limited,2015-05-29,2017-05-18,720,100000.0,249060.84443730934,149060.84443730934,1.4906084443730934
Aimco Pesticides Limited,2015-06-01,2017-05-22,721,100000.0,186934.9944098387,86934.99440983869,0.869349944098387
Apollo Pipes Limited,2015-06-01,2017-05-22,721,100000.0,249478.98859869485,149478.98859869485,1.4947898859869486
Bengal & Assam Company Limited,2015-06-01,2017-05-22,721,100000.0,322067.83337730484,222067.83337730484,2.2206783337730482
Bodal Chemicals Limited,2015-06-01,2017-05-22,721,100000.0,525287.1487394351,425287.1487394351,4.252871487394351
Nath Bio-Genes (India) Limited ,2015-06-01,2017-05-22,721,100000.0,198539.27585498846,98539.27585498846,0.9853927585498845
Neogem India Limited,2015-06-01,2017-05-22,721,100000.0,149725.17405643093,49725.17405643093,0.4972517405643093
Ovobel Foods Limited,2015-06-01,2017-05-22,721,100000.0,1094214.876033058,994214.8760330579,9.942148760330578
Atharv Enterprises Limited,2015-06-02,2017-05-22,720,100000.0,241509.43396226413,141509.43396226413,1.4150943396226414
Info Edge (India) Limited ,2015-06-02,2017-05-22,720,100000.0,108980.8290186732,8980.829018673205,0.08980829018673209
Adani Enterprises Limited,2015-06-03,2017-05-23,720,100000.0,103097.9462513968,3097.946251396803,0.030979462513968103
GTN Industries Limited,2015-06-03,2017-05-23,720,100000.0,191749.07661146193,91749.07661146193,0.9174907661146194
HFCL Limited ,2015-06-03,2017-05-23,720,100000.0,120091.32588323196,20091.325883231955,0.20091325883231947
Kesar Petroproducts Limited,2015-06-03,2017-05-23,720,100000.0,332133.37712951534,232133.37712951534,2.3213337712951536
Indian Infotech and Software Limited,2015-06-04,2017-05-24,720,100000.0,75998.56493661803,-24001.43506338197,-0.2400143506338197
Mega Corporation Limited,2015-06-05,2017-05-25,720,100000.0,385714.28571428574,285714.28571428574,2.857142857142857
Span Divergent Limited,2015-06-05,2017-05-25,720,100000.0,77399.33541829554,-22600.664581704463,-0.22600664581704466
Yuranus Infrastructure Limited,2015-06-05,2017-05-25,720,100000.0,148296.7032967033,48296.70329670329,0.4829670329670328
Gennex Laboratories Limited,2015-06-08,2017-05-29,721,100000.0,281409.39064113767,181409.39064113767,1.8140939064113768
KCL Infra Projects Limited,2015-06-11,2017-05-31,720,100000.0,46817.46449237244,-53182.53550762756,-0.5318253550762756
Unitech Limited,2015-06-11,2017-05-31,720,100000.0,70711.3488179192,-29288.651182080794,-0.29288651182080794
Mastek Limited ,2015-06-12,2017-06-01,720,100000.0,197967.90436643056,97967.90436643056,0.9796790436643057
Surana Solar Limited,2015-06-15,2017-06-05,721,100000.0,73666.0953513589,-26333.904648641095,-0.26333904648641093
Vaswani Industries Limited ,2015-06-24,2017-06-13,720,100000.0,434683.65953573055,334683.65953573055,3.3468365953573054
Raj Television Network Limited ,2015-06-25,2017-06-14,720,100000.0,115199.92911271464,15199.929112714643,0.15199929112714639
Comfort Fincap Limited,2015-06-30,2017-06-19,720,100000.0,46667.26312964123,-53332.73687035877,-0.5333273687035878
CCL International Limited,2015-07-03,2017-06-22,720,100000.0,3888.8460054033194,-96111.15399459668,-0.9611115399459668
Arcee Industries Limited,2015-07-10,2017-06-29,720,100000.0,187642.04545454547,87642.04545454547,0.8764204545454548
Atvo Enterprises Limited,2015-08-10,2017-07-31,721,100000.0,12728.714666062424,-87271.28533393757,-0.8727128533393758
Chambal Breweries & Distilleries Limited,2015-08-10,2017-07-31,721,100000.0,64145.364364746274,-35854.635635253726,-0.3585463563525373
Cressanda Railway Solutions Limited,2015-08-10,2017-07-31,721,100000.0,143387.47908533187,43387.47908533187,0.4338747908533187
Ruchi Infrastructure Limited ,2015-08-10,2017-07-31,721,100000.0,43243.26103846509,-56756.73896153491,-0.567567389615349
Titan Intech Limited,2015-08-14,2017-08-03,720,100000.0,17410.10943199583,-82589.89056800416,-0.8258989056800417
Unistar Multimedia Limited,2015-08-14,2017-08-03,720,100000.0,260869.56521739133,160869.56521739133,1.608695652173913
Devine Impex Limited,2015-08-18,2017-08-07,720,100000.0,45505.256382750485,-54494.743617249515,-0.5449474361724951
MPS Infotecnics Limited ,2015-08-20,2017-08-09,720,100000.0,200000.0,100000.0,1.0
Avasara Finance Limited,2015-08-21,2017-08-10,720,100000.0,387976.87861271674,287976.87861271674,2.8797687861271672
ACI Infocom Limited,2015-08-24,2017-08-14,721,100000.0,88761.35654344961,-11238.643456550388,-0.1123864345655039
Virtual Global Education Limited,2015-08-25,2017-08-14,720,100000.0,29645.47697726352,-70354.52302273648,-0.7035452302273648
Fervent Synergies Limited,2015-08-26,2017-08-15,720,100000.0,66065.83072100313,-33934.169278996866,-0.3393416927899686
Kemistar Corporation Limited,2015-10-19,2017-10-09,721,100000.0,2006250.0,1906250.0,19.0625
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
MSL Global Limited,2015-10-19,2017-10-09,721,100000.0,4630.5858054825385,-95369.41419451746,-0.9536941419451747
Rollatainers Limited,2015-10-19,2017-10-09,721,100000.0,19791.533479723155,-80208.46652027685,-0.8020846652027684
Tridev Infraestates Limited,2015-10-19,2017-10-09,721,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Shriram Asset Management Company Limited,2015-10-29,2017-10-18,720,100000.0,197575.75757575757,97575.75757575757,0.9757575757575756
Premier Synthetics Limited,2015-10-30,2017-10-19,720,100000.0,420234.8276913693,320234.8276913693,3.2023482769136926
Chembond Material Technologies Limited,2015-11-02,2017-10-23,721,100000.0,117979.61395659894,17979.613956598943,0.1797961395659895
Unjha Formulations Limited,2015-11-02,2017-10-23,721,100000.0,115733.96470081792,15733.964700817916,0.15733964700817915
Avance Technologies Limited,2015-11-10,2017-10-30,720,100000.0,86110.72179397337,-13889.278206026633,-0.13889278206026634
Brady & Morris Engineering Company Limited,2015-11-10,2017-10-30,720,100000.0,78795.18072289156,-21204.819277108443,-0.21204819277108444
Chennai Petroleum Corporation Limited,2015-11-10,2017-10-30,720,100000.0,243019.31214699382,143019.31214699382,1.4301931214699382
Citadel Realty and Developers Limited,2015-11-10,2017-10-30,720,100000.0,150793.0118347959,50793.01183479591,0.507930118347959
Ducon Infratechnologies Limited ,2015-11-10,2017-10-30,720,100000.0,188705.05416684228,88705.05416684228,0.8870505416684229
Eros International Media Limited ,2015-11-10,2017-10-30,720,100000.0,83654.07969845364,-16345.920301546357,-0.16345920301546357
Integra Engineering India Limited,2015-11-10,2017-10-30,720,100000.0,206199.99299171852,106199.99299171852,1.0619999299171852
Longspur International Ventures Limited,2015-11-10,2017-10-30,720,100000.0,34813.213954924366,-65186.786045075634,-0.6518678604507564
P.H. Capital Limited,2015-11-10,2017-10-30,720,100000.0,171328.67132867133,71328.67132867133,0.7132867132867133
Rishiroop Limited,2015-11-10,2017-10-30,720,100000.0,579336.7890364268,479336.7890364268,4.7933678903642685
Sanblue Corporation Limited,2015-11-10,2017-10-30,720,100000.0,54689.98410174881,-45310.01589825119,-0.4531001589825119
Sashwat Technocrats Limited,2015-11-10,2017-10-30,720,100000.0,268000.0,168000.0,1.6800000000000002
Shree Rama Multi-Tech Limited ,2015-11-10,2017-10-30,720,100000.0,369736.29654200183,269736.29654200183,2.697362965420018
Suryaamba Spinning Mills Limited,2015-11-10,2017-10-30,720,100000.0,177152.287521775,77152.287521775,0.7715228752177499
Swiss Military Consumer Goods Limited,2015-11-10,2017-10-30,720,100000.0,51463.947198650196,-48536.052801349804,-0.48536052801349805
Udaipur Cement Works Limited,2015-11-10,2017-10-30,720,100000.0,239026.52666183643,139026.52666183643,1.3902652666183641
B.C. Power Controls Limited,2017-04-17,2019-04-08,721,100000.0,835105.6081573196,735105.6081573196,7.351056081573196
PFL Infotech Limited,2017-04-17,2019-04-08,721,100000.0,149389.56714761376,49389.567147613765,0.49389567147613755
PTL Enterprises Limited,2017-04-17,2019-04-08,721,100000.0,83350.62697304707,-16649.373026952933,-0.1664937302695293
Genesis IBRC India Limited,2017-04-26,2019-04-16,720,100000.0,134186.4406779661,34186.44067796611,0.341864406779661
Uttam Sugar Mills Limited,2017-04-27,2019-04-17,720,100000.0,87857.48927300796,-12142.51072699204,-0.1214251072699204
Bervin Investment & Leasing Limited,2017-04-28,2019-04-18,720,100000.0,42896.262886597935,-57103.737113402065,-0.5710373711340206
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Nelco Limited,2017-05-09,2019-04-29,720,100000.0,331032.2364231231,231032.2364231231,2.310322364231231
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
India Glycols Limited,2017-05-16,2019-05-06,720,100000.0,130454.33711961906,30454.337119619056,0.30454337119619046
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
Dwarikesh Sugar Industries Limited,2017-05-18,2019-05-08,720,100000.0,55744.88410033387,-44255.11589966613,-0.4425511589966613
Patspin India Limited,2017-05-18,2019-05-08,720,100000.0,41043.576897627376,-58956.423102372624,-0.5895642310237262
Capital Trade Links Limited,2017-05-19,2019-05-09,720,100000.0,28082.38502774382,-71917.61497225618,-0.7191761497225617
Eastern Treads Limited,2017-05-19,2019-05-09,720,100000.0,38889.51933209046,-61110.48066790954,-0.6111048066790954
Kesar Enterprises Limited,2017-05-19,2019-05-09,720,100000.0,48856.70603652492,-51143.29396347508,-0.5114329396347508
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Chemo Pharma Laboratories Limited,2017-05-22,2019-05-13,721,100000.0,24176.470588235294,-75823.5294117647,-0.7582352941176471
Vijay Textiles Limited,2017-05-22,2019-05-13,721,100000.0,86297.74436090226,-13702.25563909774,-0.13702255639097738
Aeroflex Enterprises Limited,2017-05-23,2019-05-13,720,100000.0,103569.72220326259,3569.722203262587,0.03569722203262593
Bhagyanagar India Limited,2017-05-23,2019-05-13,720,100000.0,126914.60695673582,26914.60695673582,0.2691460695673582
Jindal Steel Limited ,2017-05-23,2019-05-13,720,100000.0,158773.88480805402,58773.88480805402,0.5877388480805401
K.M. Sugar Mills Limited,2017-05-23,2019-05-13,720,100000.0,38740.55415617129,-61259.44584382871,-0.6125944584382872
Emmessar Biotech & Nutrition Limited,2017-05-24,2019-05-14,720,100000.0,60223.53714661407,-39776.46285338593,-0.3977646285338593
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,100000.0,106870.22900763359,6870.229007633592,0.06870229007633588
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Rich Universe Network Limited,2017-05-25,2019-05-15,720,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Finolex Industries Limited ,2017-05-26,2019-05-16,720,100000.0,75323.35094890252,-24676.649051097484,-0.24676649051097488
Kingfa Science & Technology (India) Limited,2017-05-26,2019-05-16,720,100000.0,84291.10659017456,-15708.89340982544,-0.15708893409825442
Archit Organosys Limited,2017-05-29,2019-05-20,721,100000.0,21825.4288869139,-78174.5711130861,-0.781745711130861
Dhunseri Investments Limited ,2017-05-29,2019-05-20,721,100000.0,106327.28007816449,6327.280078164491,0.06327280078164499
HB Estate Developers Limited,2017-05-29,2019-05-20,721,100000.0,71653.38444466861,-28346.615555331387,-0.2834661555533139
K I C Metaliks Limited,2017-05-29,2019-05-20,721,100000.0,258488.67531343587,158488.67531343587,1.584886753134359
Kinetic Engineering Limited,2017-05-29,2019-05-20,721,100000.0,38566.33483789856,-61433.66516210144,-0.6143366516210144
Lakshmi Engineering and Warehousing Limited,2017-05-29,2019-05-20,721,100000.0,180163.08376575238,80163.08376575238,0.8016308376575239
Neelkanth Limited,2017-05-29,2019-05-20,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Aimco Pesticides Limited,2017-05-30,2019-05-20,720,100000.0,158621.94718907768,58621.94718907768,0.5862194718907767
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Karma Energy Limited,2017-05-30,2019-05-20,720,100000.0,43750.600211274366,-56249.399788725634,-0.5624939978872563
M M Rubber Company Limited,2017-05-30,2019-05-20,720,100000.0,385132.54371122393,285132.54371122393,2.8513254371122394
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
SEPC Limited,2017-05-30,2019-05-20,720,100000.0,29684.706524044726,-70315.29347595527,-0.7031529347595528
Seya Industries Limited,2017-05-30,2019-05-20,720,100000.0,155453.9923809472,55453.992380947195,0.5545399238094719
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
Super Bakers (India) Limited,2017-05-31,2019-05-21,720,100000.0,258875.9424263194,158875.9424263194,1.588759424263194
Super Crop Safe Limited,2017-05-31,2019-05-21,720,100000.0,96015.55577434282,-3984.4442256571783,-0.0398444422565718
Virgo Global Limited,2017-05-31,2019-05-21,720,100000.0,267082.6833073323,167082.68330733228,1.6708268330733227
Ajanta Soya Limited,2017-06-08,2019-05-29,720,100000.0,61990.19368413144,-38009.80631586856,-0.38009806315868566
Signet Industries Limited,2017-06-08,2019-05-29,720,100000.0,40506.265610274386,-59493.734389725614,-0.5949373438972562
Risa International Limited,2017-06-13,2019-06-03,720,100000.0,79692.39811912226,-20307.601880877744,-0.20307601880877746
GACM Technologies Limited,2017-06-16,2019-06-06,720,100000.0,11192.52309491952,-88807.47690508048,-0.8880747690508048
Silicon Valley Infotech Limited,2017-06-16,2019-06-06,720,100000.0,60030.864197530864,-39969.135802469136,-0.39969135802469136
Gujarat Themis Biosyn Limited,2017-06-27,2019-06-17,720,100000.0,88199.77685896173,-11800.223141038266,-0.11800223141038269
Rudra Ecovation Limited,2017-06-27,2019-06-17,720,100000.0,29972.002635046112,-70027.99736495389,-0.7002799736495389
Nilachal Refractories Limited,2017-07-04,2019-06-24,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
Khyati Multimedia Entertainment Limited,2017-07-31,2019-07-22,721,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Goenka Diamond and Jewels Limited ,2017-08-03,2019-07-24,720,100000.0,120000.0,20000.0,0.19999999999999996
Choice International Limited,2017-08-14,2019-08-05,721,100000.0,66938.05669387341,-33061.94330612659,-0.33061943306126584
Varvee Global Limited,2017-08-16,2019-08-06,720,100000.0,58235.03017846545,-41764.96982153455,-0.4176496982153455
Religare Enterprises Limited ,2017-08-22,2019-08-12,720,100000.0,64089.10239215782,-35910.89760784218,-0.35910897607842174
G.K. Consultants Limited,2017-08-30,2019-08-20,720,100000.0,234996.67332002663,134996.67332002663,1.3499667332002665
N2N Technologies Limited,2017-09-01,2019-08-22,720,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
Teesta Agro Industries Limited,2017-09-04,2019-08-26,721,100000.0,98059.5196658545,-1940.4803341454972,-0.019404803341455
Virtual Global Education Limited,2017-09-04,2019-08-26,721,100000.0,10323.14064689042,-89676.85935310958,-0.8967685935310958
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Incredible Industries Limited,2017-09-28,2019-09-18,720,100000.0,183606.55019346467,83606.55019346467,0.8360655019346468
52 Weeks Entertainment Limited,2017-10-10,2019-09-30,720,100000.0,613.1621781592187,-99386.83782184077,-0.9938683782184078
NCL Research & Financial Services Limited,2017-10-30,2019-10-21,721,100000.0,5539.183256149636,-94460.81674385036,-0.9446081674385036
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2019-11-25,721,100000.0,58236.18854536239,-41763.81145463761,-0.4176381145463761
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Steel Exchange India Limited,2017-12-13,2019-12-03,720,100000.0,40133.864644709975,-59866.135355290025,-0.5986613535529002
Yunik Managing Advisors Limited,2017-12-20,2019-12-10,720,100000.0,18515.695378005683,-81484.30462199432,-0.8148430462199432
Krishna Ventures Limited,2018-01-02,2019-12-23,720,100000.0,8990.171401174637,-91009.82859882536,-0.9100982859882536
Orient Paper & Industries Limited,2018-01-11,2020-01-01,720,100000.0,44851.07372913307,-55148.92627086693,-0.5514892627086693
S & T Corporation Limited,2018-01-15,2020-01-06,721,100000.0,15479.382563953908,-84520.61743604609,-0.8452061743604609
Sulabh Engineers & Services Limited,2018-01-17,2020-01-07,720,100000.0,3703.629234945209,-96296.37076505479,-0.962963707650548
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Unistar Multimedia Limited,2018-01-30,2020-01-20,720,100000.0,97187.5,-2812.5,-0.028124999999999956
Vakrangee Limited,2018-02-26,2020-02-17,721,100000.0,25610.133346616858,-74389.86665338314,-0.7438986665338314
Pankaj Polymers Limited,2018-03-12,2020-03-02,721,100000.0,94846.25378951927,-5153.746210480735,-0.05153746210480736
Ceeta Industries Ltd.,2018-03-16,2020-03-05,720,100000.0,77832.22494458056,-22167.775055419435,-0.22167775055419436
Olympia Industries Limited,2018-03-19,2020-03-09,721,100000.0,10579.755562519586,-89420.24443748042,-0.8942024443748041
The Hindustan Housing Company Limited,2018-03-20,2020-03-09,720,100000.0,108974.35897435897,8974.35897435897,0.08974358974358965
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
JBF Industries Limited,2018-03-28,2020-03-17,720,100000.0,13157.719239746582,-86842.28076025342,-0.8684228076025342
Dhani Services Limited ,2018-04-23,2020-04-13,721,100000.0,25001.04100683657,-74998.95899316343,-0.7499895899316342
Shriram Asset Management Company Limited,2018-04-27,2020-04-16,720,100000.0,79518.07228915663,-20481.927710843374,-0.20481927710843373
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
PC Jeweller Limited ,2018-04-30,2020-04-20,721,100000.0,8664.73291868133,-91335.26708131867,-0.9133526708131867
Mafatlal Industries Limited,2018-05-03,2020-04-22,720,100000.0,23064.088670479297,-76935.9113295207,-0.769359113295207
DCM Shriram Limited ,2018-05-07,2020-04-27,721,100000.0,90949.52598499366,-9050.474015006344,-0.09050474015006349
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Cressanda Railway Solutions Limited,2019-04-08,2021-03-29,721,100000.0,204158.66044468846,104158.66044468846,1.0415866044468847
Gourmet Gateway India Limited,2019-04-08,2021-03-29,721,100000.0,108614.76478255718,8614.764782557177,0.08614764782557183
Mukta Agriculture Limited,2019-04-08,2021-03-29,721,100000.0,18930.34728475784,-81069.65271524216,-0.8106965271524216
Mystic Electronics Limited,2019-04-08,2021-03-29,721,100000.0,109181.41592920355,9181.415929203547,0.0918141592920354
Pro Fin Capital Services Ltd.,2019-04-08,2021-03-29,721,100000.0,37863.133476088515,-62136.866523911485,-0.6213686652391148
Tilak Ventures Limited,2019-04-08,2021-03-29,721,100000.0,459357.89857716166,359357.89857716166,3.5935789857716163
Hathway Cable and Datacom Limited ,2019-04-30,2021-04-19,720,100000.0,73234.81326790809,-26765.186732091912,-0.26765186732091917
LGB Forge Limited,2019-04-30,2021-04-19,720,100000.0,98648.66398139218,-1351.3360186078207,-0.013513360186078183
Premier Synthetics Limited,2019-04-30,2021-04-19,720,100000.0,183899.7451146984,83899.7451146984,0.838997451146984
Cigniti Technologies Limited,2019-05-06,2021-04-26,721,100000.0,115829.98862419007,15829.988624190068,0.15829988624190072
McLeod Russel India Limited ,2019-05-06,2021-04-26,721,100000.0,52278.341521649294,-47721.658478350706,-0.47721658478350704
Rajnish Retail Limited,2019-05-06,2021-04-26,721,100000.0,168926.5536723164,68926.5536723164,0.6892655367231639
UGRO Capital Limited,2019-05-06,2021-04-26,721,100000.0,163622.9211239815,63622.921123981505,0.6362292112398151
Eveready Industries India Limited,2019-05-09,2021-04-28,720,100000.0,344789.78724482766,244789.78724482766,2.4478978724482765
JSW Holdings Limited ,2019-05-09,2021-04-28,720,100000.0,135074.79788382413,35074.797883824125,0.35074797883824127
NDL Ventures Limited,2019-05-09,2021-04-28,720,100000.0,138961.14135489697,38961.14135489697,0.38961141354896967
Tata Investment Corporation Limited,2019-05-13,2021-05-03,721,100000.0,123149.52196392068,23149.521963920677,0.23149521963920683
Yaari Digital Integrated Services Limited ,2019-05-13,2021-05-03,721,100000.0,37194.24766504879,-62805.75233495121,-0.6280575233495121
Waaree Renewable Technologies Limited,2019-05-14,2021-05-03,720,100000.0,342551.363174752,242551.36317475198,2.4255136317475197
Integra Engineering India Limited,2019-05-15,2021-05-04,720,100000.0,61483.21905449297,-38516.78094550703,-0.38516780945507034
Mangalam Organics Limited,2019-05-15,2021-05-04,720,100000.0,121059.77120801051,21059.771208010512,0.21059771208010503
Vodafone Idea Limited ,2019-05-16,2021-05-05,720,100000.0,68442.62265855705,-31557.377341442945,-0.3155737734144295
Asit C. Mehta Financial Services Limited,2019-05-17,2021-05-06,720,100000.0,462844.3078378058,362844.3078378058,3.6284430783780586
Graphite India Limited,2019-05-20,2021-05-10,721,100000.0,217254.29840926288,117254.29840926288,1.1725429840926287
HEG Limited ,2019-05-20,2021-05-10,721,100000.0,135546.48886228018,35546.48886228018,0.3554648886228018
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Prime Securities Limited,2019-05-20,2021-05-10,721,100000.0,106179.79131195723,6179.791311957233,0.06179791311957228
Birla Cable Limited ,2019-05-21,2021-05-10,720,100000.0,61652.64720435428,-38347.35279564572,-0.38347352795645717
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
JTL Industries Limited,2019-05-22,2021-05-11,720,100000.0,437432.23803447624,337432.23803447624,3.374322380344762
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
Virat Industries Limited,2019-05-22,2021-05-11,720,100000.0,70927.9688513952,-29072.0311486048,-0.29072031148604804
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
Cravatex Limited,2019-05-24,2021-05-13,720,100000.0,106096.32672501041,6096.326725010411,0.06096326725010415
Fermenta Biotech Limited,2019-05-24,2021-05-13,720,100000.0,157982.9545948068,57982.9545948068,0.579829545948068
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Centrum Capital Limited,2019-05-28,2021-05-17,720,100000.0,110967.81346994381,10967.813469943809,0.10967813469943799
K I C Metaliks Limited,2019-05-28,2021-05-17,720,100000.0,62161.956375688635,-37838.043624311365,-0.3783804362431137
Olectra Greentech Limited,2019-05-28,2021-05-17,720,100000.0,85483.79501924507,-14516.204980754934,-0.14516204980754932
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
Yuken India Limited,2019-05-28,2021-05-17,720,100000.0,61584.50467415428,-38415.49532584572,-0.38415495325845717
Zydus Wellness Limited,2019-05-28,2021-05-17,720,100000.0,175956.59840195937,75956.59840195937,0.7595659840195939
ACI Infocom Limited,2019-05-29,2021-05-18,720,100000.0,174977.37556561086,74977.37556561086,0.7497737556561086
Agarwal Fortune India Limited,2019-05-29,2021-05-18,720,100000.0,174500.0,74500.0,0.7450000000000001
B.A.G. Films and Media Limited,2019-05-29,2021-05-18,720,100000.0,40555.190411753334,-59444.809588246666,-0.5944480958824667
Kachchh Minerals Limited,2019-05-29,2021-05-18,720,100000.0,310923.2769830949,210923.27698309493,2.109232769830949
Kinetic Engineering Limited,2019-05-29,2021-05-18,720,100000.0,117411.47207609957,17411.47207609957,0.17411472076099566
Maharashtra Corporation Limited,2019-05-29,2021-05-18,720,100000.0,231844.1383943567,131844.1383943567,1.3184413839435671
Media Matrix Worldwide Limited,2019-05-29,2021-05-18,720,100000.0,108913.15987955345,8913.159879553452,0.08913159879553456
Universal Starch-Chem Allied Limited,2019-05-29,2021-05-18,720,100000.0,233612.27336122733,133612.27336122733,1.3361227336122732
Foods and Inns Limited,2019-05-30,2021-05-19,720,100000.0,73884.88242137367,-26115.117578626334,-0.26115117578626335
Garg Furnace Limited,2019-05-30,2021-05-19,720,100000.0,221013.80745224134,121013.80745224134,1.2101380745224133
Jindal Photo Limited ,2019-05-30,2021-05-19,720,100000.0,278065.66556375666,178065.66556375666,1.7806566556375665
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2021-05-19,720,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
McNally Bharat Engineering Company Limited,2019-05-30,2021-05-19,720,100000.0,195332.0613036253,95332.06130362529,0.9533206130362528
Mid East Portfolio Management Limited,2019-05-30,2021-05-19,720,100000.0,61293.53233830846,-38706.46766169154,-0.38706467661691535
Pilani Investment and Industries Corporation Limited ,2019-05-30,2021-05-19,720,100000.0,93187.1804514087,-6812.819548591302,-0.06812819548591298
Refex Industries Limited,2019-05-30,2021-05-19,720,100000.0,319434.0054995417,219434.0054995417,2.194340054995417
