stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
Radix Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,74051.79219958947,-25948.207800410528,-0.2594820780041053
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rander Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,91743.72089973112,-8256.279100268875,-0.0825627910026887
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Rasi Electrodes Limited,2017-12-18,2021-01-01,1110,100000.0,71931.34766929343,-28068.652330706565,-0.28068652330706567
Refex Industries Limited,2017-12-18,2021-01-01,1110,100000.0,607580.9250284211,507580.9250284211,5.075809250284211
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
Rich Universe Network Limited,2017-12-18,2021-01-01,1110,100000.0,154881.02501525322,54881.025015253224,0.5488102501525323
Risa International Limited,2017-12-18,2021-01-01,1110,100000.0,29937.704656177622,-70062.29534382238,-0.7006229534382238
Rollatainers Limited,2017-12-18,2021-01-01,1110,100000.0,64855.72909242705,-35144.27090757295,-0.3514427090757295
Rudra Ecovation Limited,2017-12-18,2021-01-01,1110,100000.0,28309.889173060532,-71690.11082693946,-0.7169011082693947
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
S V Global Mill Limited,2017-12-18,2021-01-01,1110,100000.0,30206.698017688745,-69793.30198231126,-0.6979330198231126
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SVP Global Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,120830.20992627092,20830.209926270923,0.20830209926270915
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Samyak International Limited,2017-12-18,2021-01-01,1110,100000.0,155662.94170945333,55662.94170945333,0.5566294170945332
Sanblue Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,550779.6610169491,450779.6610169491,4.507796610169491
Saraswati Commercial (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6844258.720930233,6744258.720930233,67.44258720930233
Sashwat Technocrats Limited,2017-12-18,2021-01-01,1110,100000.0,274398.24945295404,174398.24945295404,1.7439824945295404
Sawaca Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,24442.43520192887,-75557.56479807114,-0.7555756479807113
Senthil Infotek Limited,2017-12-18,2021-01-01,1110,100000.0,57709.373266777584,-42290.626733222416,-0.42290626733222414
Sequent Scientific Limited,2017-12-18,2021-01-01,1110,100000.0,176168.97930769582,76168.97930769582,0.7616897930769582
Shantai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,20186.33540372671,-79813.66459627329,-0.7981366459627329
Shelter Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,150363.95147313693,50363.95147313693,0.5036395147313693
Shree Hari Chemicals Export Limited,2017-12-18,2021-01-01,1110,100000.0,64144.75017222514,-35855.24982777486,-0.3585524982777486
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Source Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,34668.50828729282,-65331.49171270718,-0.6533149171270718
Span Divergent Limited,2017-12-18,2021-01-01,1110,100000.0,41860.24506789043,-58139.75493210957,-0.5813975493210957
Square Four Projects India Limited,2017-12-18,2021-01-01,1110,100000.0,23339.623509918532,-76660.37649008147,-0.7666037649008146
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Sun Pharma Advanced Research Company Limited ,2017-12-18,2021-01-01,1110,100000.0,46591.439376235816,-53408.560623764184,-0.5340856062376418
Sun Pharmaceutical Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,112545.20648545484,12545.206485454837,0.1254520648545483
Sunraj Diamond Exports Limited,2017-12-18,2021-01-01,1110,100000.0,109488.51000741289,9488.510007412886,0.09488510007412887
Superior Industrial Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,72122.34080653248,-27877.659193467523,-0.2787765919346752
Sword-Edge Commercials Limited,2017-12-18,2021-01-01,1110,100000.0,375688.4681583477,275688.4681583477,2.756884681583477
Syncom Formulations (India) Limited,2017-12-18,2021-01-01,1110,100000.0,185714.67301057995,85714.67301057995,0.8571467301057996
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tavernier Resources Limited,2017-12-18,2021-01-01,1110,100000.0,104026.97495183046,4026.9749518304598,0.04026974951830464
Thakkers Developers Limited,2017-12-18,2021-01-01,1110,100000.0,63237.46312684366,-36762.53687315634,-0.3676253687315635
Tilak Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,159766.0387786119,59766.038778611895,0.5976603877861189
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tree House Education & Accessories Limited,2017-12-18,2021-01-01,1110,100000.0,48873.2660673462,-51126.7339326538,-0.511267339326538
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
United Interactive Limited,2017-12-18,2021-01-01,1110,100000.0,55178.9077212806,-44821.0922787194,-0.448210922787194
Univa Foods Limited ,2017-12-18,2021-01-01,1110,100000.0,45443.005839045436,-54556.994160954564,-0.5455699416095456
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Viji Finance Limited,2017-12-18,2021-01-01,1110,100000.0,9090.909090909092,-90909.09090909091,-0.9090909090909091
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Visagar Polytex Limited,2017-12-18,2021-01-01,1110,100000.0,67047.65503235253,-32952.34496764747,-0.32952344967647473
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Wagend Infra Venture Limited,2017-12-18,2021-01-01,1110,100000.0,64518.7788071008,-35481.2211928992,-0.3548122119289919
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
A2Z Infra Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,197579.72424293694,97579.72424293694,0.9757972424293693
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AGI Greenpac Limited,2021-01-01,2023-12-18,1081,100000.0,695710.1399267663,595710.1399267663,5.957101399267663
APAR Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,1634728.0422724048,1534728.0422724048,15.347280422724047
ASI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,126325.53971268826,26325.53971268826,0.2632553971268825
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
AXISCADES Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1081673.602241358,981673.602241358,9.816736022413581
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,146631.5290773422,46631.52907734219,0.4663152907734218
Aastamangalam Finance Limited,2021-01-01,2023-12-18,1081,100000.0,501480.4425744117,401480.4425744117,4.014804425744117
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Aditya Birla Real Estate Limited,2021-01-01,2023-12-18,1081,100000.0,295578.11983897944,195578.11983897944,1.9557811983897944
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Aeroflex Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,538276.6090679844,438276.6090679844,4.382766090679844
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
Aimco Pesticides Limited,2021-01-01,2023-12-18,1081,100000.0,119973.02082455104,19973.020824551044,0.19973020824551035
Akar Auto Industries Limited,2021-01-01,2023-12-18,1081,100000.0,591849.6110630942,491849.6110630942,4.918496110630942
AksharChem (India) Limited,2021-01-01,2023-12-18,1081,100000.0,101563.27074410948,1563.2707441094826,0.015632707441094906
Alankit Limited,2021-01-01,2023-12-18,1081,100000.0,128606.44183295436,28606.441832954355,0.28606441832954355
Alfa Ica (India) Limited,2021-01-01,2023-12-18,1081,100000.0,236294.4627796113,136294.4627796113,1.362944627796113
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Alicon Castalloy Limited,2021-01-01,2023-12-18,1081,100000.0,260551.60421765424,160551.60421765424,1.6055160421765424
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,808499.4906127203,708499.4906127203,7.084994906127202
Andhra Paper Limited,2021-01-01,2023-12-18,1081,100000.0,266827.5241834653,166827.52418346528,1.6682752418346527
Archies Limited ,2021-01-01,2023-12-18,1081,100000.0,214332.39962651726,114332.39962651726,1.1433239962651727
Arihant Superstructures Limited,2021-01-01,2023-12-18,1081,100000.0,964201.1906803538,864201.1906803538,8.642011906803537
Arrow Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,712705.806494647,612705.806494647,6.12705806494647
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Asahi India Glass Limited,2021-01-01,2023-12-18,1081,100000.0,204384.69470556956,104384.69470556956,1.0438469470556955
Ashish Polyplast Limited,2021-01-01,2023-12-18,1081,100000.0,335985.98598598596,235985.98598598596,2.3598598598598595
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Atharv Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,339743.58974358975,239743.58974358975,2.3974358974358974
Atlas Cycles (Haryana) Limited,2021-01-01,2023-12-18,1081,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2023-12-18,1081,100000.0,18937.739494706762,-81062.26050529323,-0.8106226050529324
Atul Auto Limited,2021-01-01,2023-12-18,1081,100000.0,417952.3461409791,317952.3461409791,3.179523461409791
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
B.L. Kashyap and Sons Limited ,2021-01-01,2023-12-18,1081,100000.0,601363.7976643654,501363.7976643654,5.013637976643654
BGIL Films & Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,454029.43237561325,354029.43237561325,3.5402943237561324
BKV Industries Limited,2021-01-01,2023-12-18,1081,100000.0,244359.49711179073,144359.49711179073,1.4435949711179075
BPL Limited ,2021-01-01,2023-12-18,1081,100000.0,376476.25714831206,276476.25714831206,2.7647625714831205
BSEL Algo Limited,2021-01-01,2023-12-18,1081,100000.0,1345994.2363112394,1245994.2363112394,12.459942363112395
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bajaj Consumer Care Limited,2021-01-01,2023-12-18,1081,100000.0,96624.90279635446,-3375.097203645535,-0.033750972036455384
Banas Finance Limited,2021-01-01,2023-12-18,1081,100000.0,868022.0537560304,768022.0537560304,7.680220537560304
Barak Valley Cements Limited ,2021-01-01,2023-12-18,1081,100000.0,297327.26298875205,197327.26298875205,1.9732726298875205
Batliboi Limited,2021-01-01,2023-12-18,1081,100000.0,598654.573986892,498654.573986892,4.98654573986892
Beardsell Limited ,2021-01-01,2023-12-18,1081,100000.0,663653.921814085,563653.921814085,5.63653921814085
Bemco Hydraulics Limited,2021-01-01,2023-12-18,1081,100000.0,640837.4576712686,540837.4576712686,5.408374576712686
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Best Eastern Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,125029.67305686438,25029.673056864383,0.2502967305686439
Betex India Limited,2021-01-01,2023-12-18,1081,100000.0,1335390.070921986,1235390.070921986,12.35390070921986
Bharat Bijlee Limited,2021-01-01,2023-12-18,1081,100000.0,449426.430223346,349426.430223346,3.49426430223346
Bharat Seats Limited,2021-01-01,2023-12-18,1081,100000.0,212228.79684418146,112228.79684418146,1.1222879684418148
Bharatiya Global Infomedia Limited,2021-01-01,2023-12-18,1081,100000.0,218137.68755516325,118137.68755516325,1.1813768755516327
Bhartiya International Ltd.,2021-01-01,2023-12-18,1081,100000.0,239941.46341463414,139941.46341463414,1.3994146341463414
Bhilwara Technical Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,744825.1387275778,644825.1387275778,6.448251387275778
Binny Limited,2021-01-01,2023-12-18,1081,100000.0,203261.1390522066,103261.13905220659,1.032611390522066
Birla Cable Limited ,2021-01-01,2023-12-18,1081,100000.0,517744.75524475524,417744.75524475524,4.1774475524475525
Blue Chip Tex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,139153.8498859832,39153.84988598319,0.39153849885983183
Bodal Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,98787.14510634416,-1212.8548936558363,-0.012128548936558348
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CARE Ratings Limited ,2021-01-01,2023-12-18,1081,100000.0,176263.24990510062,76263.24990510062,0.762632499051006
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
CMI Limited,2021-01-01,2023-12-18,1081,100000.0,15779.127660602939,-84220.87233939706,-0.8422087233939706
CSL Finance Limited,2021-01-01,2023-12-18,1081,100000.0,621668.9657560734,521668.96575607336,5.2166896575607336
Capital Trade Links Limited,2021-01-01,2023-12-18,1081,100000.0,872971.9412101547,772971.9412101547,7.729719412101547
Capital Trust Limited,2021-01-01,2023-12-18,1081,100000.0,96013.76833283449,-3986.2316671655135,-0.039862316671655185
Caplin Point Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,257613.5618594949,157613.5618594949,1.5761356185949489
Caspian Corporate Services Limited,2021-01-01,2023-12-18,1081,100000.0,937509.0044662153,837509.0044662153,8.375090044662153
Castrol India Limited,2021-01-01,2023-12-18,1081,100000.0,120983.03272880954,20983.032728809543,0.20983032728809548
Catvision Limited,2021-01-01,2023-12-18,1081,100000.0,264429.7416509137,164429.74165091373,1.6442974165091373
Ceeta Industries Ltd.,2021-01-01,2023-12-18,1081,100000.0,922798.5524728588,822798.5524728588,8.227985524728588
Cemindia Projects Limited,2021-01-01,2023-12-18,1081,100000.0,431736.5566894778,331736.5566894778,3.317365566894778
Cenlub Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1051965.4336600273,951965.4336600273,9.519654336600274
Central Bank of India ,2021-01-01,2023-12-18,1081,100000.0,529687.0207566066,429687.0207566066,4.296870207566066
Centrum Capital Limited,2021-01-01,2023-12-18,1081,100000.0,181588.13781714116,81588.13781714116,0.8158813781714116
Chartered Logistics Limited,2021-01-01,2023-12-18,1081,100000.0,184148.88654275824,84148.88654275824,0.8414888654275823
Choksi Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,756008.8551549652,656008.8551549652,6.560088551549652
Cineline India Limited ,2021-01-01,2023-12-18,1081,100000.0,420710.6918238994,320710.6918238994,3.2071069182389937
Citadel Realty and Developers Limited,2021-01-01,2023-12-18,1081,100000.0,261916.91807844045,161916.91807844045,1.6191691807844046
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coal India Limited ,2021-01-01,2023-12-18,1081,100000.0,256852.60372398735,156852.60372398735,1.5685260372398737
Comfort Commotrade Limited,2021-01-01,2023-12-18,1081,100000.0,445694.7162426614,345694.7162426614,3.456947162426614
Competent Automobiles Company Limited,2021-01-01,2023-12-18,1081,100000.0,309949.520988957,209949.52098895703,2.0994952098895703
Compuage Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,75439.79106426639,-24560.208935733608,-0.24560208935733607
Coral Laboratories Limited,2021-01-01,2023-12-18,1081,100000.0,145140.20299329088,45140.20299329088,0.4514020299329087
Cords Cable Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,248358.15842924846,148358.15842924846,1.4835815842924847
Cosco (India) Limited,2021-01-01,2023-12-18,1081,100000.0,269449.9841035868,169449.98410358682,1.694499841035868
Cosyn Limited,2021-01-01,2023-12-18,1081,100000.0,135242.39657906117,35242.39657906117,0.35242396579061164
Cranex Limited,2021-01-01,2023-12-18,1081,100000.0,588631.5789473684,488631.5789473684,4.886315789473684
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Cressanda Railway Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,13157305.88235294,13057305.88235294,130.5730588235294
Crest Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,290368.85176577256,190368.85176577256,1.9036885176577254
D. B. Corp Limited ,2021-01-01,2023-12-18,1081,100000.0,320198.4257954907,220198.42579549068,2.2019842579549067
DCB Bank Limited ,2021-01-01,2023-12-18,1081,100000.0,112785.27877834822,12785.27877834822,0.1278527877834823
DISA India Limited,2021-01-01,2023-12-18,1081,100000.0,371179.97366024426,271179.97366024426,2.7117997366024427
Deccan Bearings Limited,2021-01-01,2023-12-18,1081,100000.0,842659.2797783933,742659.2797783933,7.4265927977839326
Deccan Gold Mines Limited,2021-01-01,2023-12-18,1081,100000.0,1074738.428107498,974738.428107498,9.74738428107498
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Deco Mica Limited,2021-01-01,2023-12-18,1081,100000.0,688516.5221467073,588516.5221467073,5.885165221467073
Delta Corp Limited,2021-01-01,2023-12-18,1081,100000.0,88160.67697378257,-11839.323026217433,-0.1183932302621743
Delta Manufacturing Limited,2021-01-01,2023-12-18,1081,100000.0,351118.7997154498,251118.7997154498,2.511187997154498
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhani Services Limited ,2021-01-01,2023-12-18,1081,100000.0,14649.03391533016,-85350.96608466984,-0.8535096608466984
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Diamant Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,436692.50645994826,336692.50645994826,3.3669250645994824
Divyashakti Limited,2021-01-01,2023-12-18,1081,100000.0,138457.68556512357,38457.68556512357,0.38457685565123567
Donear Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,306791.90751445084,206791.90751445084,2.0679190751445082
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2023-12-18,1081,100000.0,1042574.4680851063,942574.4680851063,9.425744680851064
Ducon Infratechnologies Limited ,2021-01-01,2023-12-18,1081,100000.0,199816.42955484166,99816.42955484166,0.9981642955484165
Duke Offshore Limited,2021-01-01,2023-12-18,1081,100000.0,93225.00214942826,-6774.9978505717445,-0.0677499785057174
Duroply Industries Limited,2021-01-01,2023-12-18,1081,100000.0,476845.84814892284,376845.84814892284,3.768458481489229
Dwarikesh Sugar Industries Limited,2021-01-01,2023-12-18,1081,100000.0,290803.5613659416,190803.5613659416,1.908035613659416
Dynamatic Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,568157.2215663125,468157.2215663125,4.681572215663125
Dynamic Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148347.2549439566,48347.25494395659,0.48347254943956597
EIH Limited ,2021-01-01,2023-12-18,1081,100000.0,262473.2554104238,162473.2554104238,1.624732554104238
Edelweiss Financial Services Limited ,2021-01-01,2023-12-18,1081,100000.0,109512.52188539515,9512.521885395152,0.09512521885395153
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Elegant Marbles and Grani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,585217.3913043478,485217.3913043478,4.852173913043478
Emami Realty Limited ,2021-01-01,2023-12-18,1081,100000.0,355497.42527821386,255497.42527821386,2.554974252782139
Emmbi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,119837.15668736187,19837.156687361872,0.1983715668736188
Emmessar Biotech & Nutrition Limited,2021-01-01,2023-12-18,1081,100000.0,128491.88825957569,28491.888259575688,0.28491888259575693
Empire Industries Limited,2021-01-01,2023-12-18,1081,100000.0,148644.5440048599,48644.5440048599,0.4864454400485989
Enkei Wheels (India) Limited,2021-01-01,2023-12-18,1081,100000.0,210632.63657584577,110632.63657584577,1.1063263657584579
Entertainment Network (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,110410.11185947838,10410.111859478377,0.10410111859478377
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Epuja Spiritech Limited,2021-01-01,2023-12-18,1081,100000.0,121276.20839275418,21276.208392754183,0.21276208392754192
Eros International Media Limited ,2021-01-01,2023-12-18,1081,100000.0,103020.14031144063,3020.1403114406276,0.030201403114406222
Excel Realty N Infra Limited,2021-01-01,2023-12-18,1081,100000.0,196260.22723508562,96260.22723508562,0.9626022723508563
Federal-Mogul Goetze (India) Limited,2021-01-01,2023-12-18,1081,100000.0,118170.1512053786,18170.1512053786,0.18170151205378593
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Finolex Cables Limited ,2021-01-01,2023-12-18,1081,100000.0,328292.684940307,228292.684940307,2.28292684940307
Foods and Inns Limited,2021-01-01,2023-12-18,1081,100000.0,345358.40098316484,245358.40098316484,2.4535840098316486
Force Motors Limited,2021-01-01,2023-12-18,1081,100000.0,260609.41236027933,160609.41236027933,1.6060941236027935
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Future Market Networks Limited ,2021-01-01,2023-12-18,1081,100000.0,31675.006823764903,-68324.99317623509,-0.683249931762351
G. G. Dandekar Properties Limited,2021-01-01,2023-12-18,1081,100000.0,304035.0328432906,204035.0328432906,2.040350328432906
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
G.M. Breweries Limited ,2021-01-01,2023-12-18,1081,100000.0,169733.67317469948,69733.67317469948,0.6973367317469947
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GE Vernova T&D India Limited,2021-01-01,2023-12-18,1081,100000.0,393015.5019411729,293015.5019411729,2.9301550194117287
GEE Limited,2021-01-01,2023-12-18,1081,100000.0,247734.809210219,147734.809210219,1.47734809210219
GFL Limited ,2021-01-01,2023-12-18,1081,100000.0,110853.96669037375,10853.966690373752,0.10853966690373751
GIC Housing Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,186781.64249145458,86781.64249145458,0.8678164249145457
GOCL Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,255790.95235643443,155790.95235643443,1.5579095235643443
GP Petroleums Limited ,2021-01-01,2023-12-18,1081,100000.0,112247.04643817991,12247.04643817991,0.1224704643817991
GPT Infraprojects Limited,2021-01-01,2023-12-18,1081,100000.0,651284.9383555338,551284.9383555338,5.512849383555338
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTN Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,178103.95221756262,78103.95221756262,0.7810395221756261
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Ganesh Housing Limited,2021-01-01,2023-12-18,1081,100000.0,2145107.535549608,2045107.535549608,20.45107535549608
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Garnet International Limited,2021-01-01,2023-12-18,1081,100000.0,151261.47663979247,51261.47663979247,0.5126147663979246
Gayatri Projects Limited,2021-01-01,2023-12-18,1081,100000.0,20198.812170277713,-79801.18782972229,-0.7980118782972229
Genesys International Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,781368.3503975344,681368.3503975344,6.813683503975344
Gini Silk Mills Limited,2021-01-01,2023-12-18,1081,100000.0,138595.5873439205,38595.58734392049,0.3859558734392048
Global Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,1437313.9880952383,1337313.9880952383,13.373139880952383
