stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Acrylics Limited,2017-10-16,2024-05-06,2394,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Titan Company Limited,2006-06-14,2024-06-18,6579,sell_threshold,50000.0,6905058.241620963,6855058.241620963,137.10116483241927
National Fertilizers Limited,2013-05-20,2024-06-20,4049,sell_threshold,50000.0,157135.43453814718,107135.43453814718,2.1427086907629436
Zydus Lifesciences Limited ,2022-01-27,2024-07-29,914,sell_threshold,50000.0,158007.66712984582,108007.66712984582,2.1601533425969164
Kernex Microsystems (India) Limited ,2024-06-03,2024-08-21,79,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-06-04,2024-08-22,79,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-17,6083,sell_threshold,50000.0,1433891.5488571227,1383891.5488571227,27.677830977142452
Poly Medicure Limited,2021-06-11,2024-11-01,1239,sell_threshold,50000.0,173464.43171659092,123464.43171659092,2.4692886343318183
Wockhardt Limited ,2016-02-25,2024-11-04,3175,sell_threshold,50000.0,115690.56046202574,65690.56046202574,1.3138112092405145
Precot Limited ,2018-03-23,2024-12-02,2446,sell_threshold,50000.0,50000.0,0.0,0.0
WPIL Limited,2024-06-04,2024-12-10,189,sell_threshold,50000.0,103338.43476814392,53338.434768143925,1.0667686953628785
