stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Carysil Limited,2018-11-22,2019-11-18,361,100000.0,87078.58152964484,-12921.418470355158,-0.12921418470355162
Castrol India Limited,2018-11-22,2019-11-18,361,100000.0,96956.16973142195,-3043.830268578051,-0.030438302685780516
Catvision Limited,2018-11-22,2019-11-18,361,100000.0,66167.48166259169,-33832.51833740831,-0.3383251833740831
Centenial Surgical Suture Ltd.,2018-11-22,2019-11-18,361,100000.0,129776.08028158467,29776.08028158467,0.2977608028158467
Central Bank of India ,2018-11-22,2019-11-18,361,100000.0,95497.80893449165,-4502.191065508348,-0.04502191065508343
Century Plyboards (India) Limited,2018-11-22,2019-11-18,361,100000.0,101630.12418697895,1630.124186978952,0.01630124186978943
Chambal Breweries & Distilleries Limited,2018-11-22,2019-11-18,361,100000.0,98658.53658536586,-1341.4634146341414,-0.013414634146341364
Chartered Capital and Investment Limited,2018-11-22,2019-11-18,361,100000.0,106276.45028973238,6276.450289732384,0.06276450289732383
Chartered Logistics Limited,2018-11-22,2019-11-18,361,100000.0,47619.75602499256,-52380.24397500744,-0.5238024397500745
Chemo Pharma Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,22222.222222222223,-77777.77777777778,-0.7777777777777778
Citadel Realty and Developers Limited,2018-11-22,2019-11-18,361,100000.0,67079.48431631306,-32920.51568368694,-0.32920515683686946
Comfort Commotrade Limited,2018-11-22,2019-11-18,361,100000.0,44988.29538199616,-55011.70461800384,-0.5501170461800384
Comfort Fincap Limited,2018-11-22,2019-11-18,361,100000.0,31290.130796670634,-68709.86920332936,-0.6870986920332937
Continental Controls Limited,2018-11-22,2019-11-18,361,100000.0,221428.57142857142,121428.57142857142,1.2142857142857144
Coral India Finance and Housing Limited,2018-11-22,2019-11-18,361,100000.0,65529.799266670816,-34470.200733329184,-0.3447020073332918
Coral Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,45166.04743394254,-54833.95256605746,-0.5483395256605745
Cressanda Railway Solutions Limited,2018-11-22,2019-11-18,361,100000.0,12337.704006331414,-87662.29599366858,-0.8766229599366858
Cubical Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Cupid Limited,2018-11-22,2019-11-18,361,100000.0,125623.01380477747,25623.013804777467,0.2562301380477747
D-Link (India) Limited ,2018-11-22,2019-11-18,361,100000.0,111823.43023194675,11823.430231946753,0.11823430231946763
D. B. Corp Limited ,2018-11-22,2019-11-18,361,100000.0,78376.88961005013,-21623.11038994987,-0.21623110389949873
DB (International) Stock Brokers Limited,2018-11-22,2019-11-18,361,100000.0,112413.79310344828,12413.793103448275,0.12413793103448278
Dai-ichi Karkaria Limited,2018-11-22,2019-11-18,361,100000.0,146017.71600931618,46017.71600931618,0.4601771600931619
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2019-11-18,361,100000.0,84502.97855225622,-15497.021447743784,-0.15497021447743786
Devine Impex Limited,2018-11-22,2019-11-18,361,100000.0,95972.3820483314,-4027.617951668595,-0.04027617951668594
DhanSafal Finserve Limited,2018-11-22,2019-11-18,361,100000.0,78430.96234309624,-21569.03765690376,-0.21569037656903767
Dhanuka Agritech Limited,2018-11-22,2019-11-18,361,100000.0,71317.50341871656,-28682.49658128344,-0.28682496581283445
Dharani Finance Limited,2018-11-22,2019-11-18,361,100000.0,56215.79358874121,-43784.20641125879,-0.43784206411258786
Dhoot Industrial Finance Limited,2018-11-22,2019-11-18,361,100000.0,60233.05084745763,-39766.94915254237,-0.39766949152542375
Dhunseri Investments Limited ,2018-11-22,2019-11-18,361,100000.0,83057.53349295758,-16942.466507042423,-0.1694246650704242
Dhunseri Ventures Limited,2018-11-22,2019-11-18,361,100000.0,62277.546624398616,-37722.453375601384,-0.37722453375601384
Ducon Infratechnologies Limited ,2018-11-22,2019-11-18,361,100000.0,39193.88026483392,-60806.11973516608,-0.6080611973516608
Duroply Industries Limited,2018-11-22,2019-11-18,361,100000.0,64603.56684481735,-35396.43315518265,-0.3539643315518265
Dwarikesh Sugar Industries Limited,2018-11-22,2019-11-18,361,100000.0,101419.97531039742,1419.9753103974217,0.014199753103974144
Dynamatic Technologies Limited,2018-11-22,2019-11-18,361,100000.0,67641.6551359855,-32358.344864014507,-0.3235834486401451
Dynamic Portfolio Management & Services Limited,2018-11-22,2019-11-18,361,100000.0,146083.61364728498,46083.613647284976,0.4608361364728497
Eastern Treads Limited,2018-11-22,2019-11-18,361,100000.0,57597.588767183704,-42402.411232816296,-0.42402411232816295
Educomp Solutions Limited ,2018-11-22,2019-11-18,361,100000.0,35820.3134521169,-64179.6865478831,-0.6417968654788311
Ekam Leasing and Finance Co. Ltd.,2018-11-22,2019-11-18,361,100000.0,161016.94915254237,61016.949152542365,0.6101694915254237
Emami Realty Limited ,2018-11-22,2019-11-18,361,100000.0,31294.406358112217,-68705.59364188778,-0.6870559364188777
Emmessar Biotech & Nutrition Limited,2018-11-22,2019-11-18,361,100000.0,54190.494971406035,-45809.505028593965,-0.45809505028593966
Empire Industries Limited,2018-11-22,2019-11-18,361,100000.0,61559.80534448903,-38440.19465551097,-0.38440194655510973
Empower India Limited,2018-11-22,2019-11-18,361,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-11-22,2019-11-18,361,100000.0,47597.12687011389,-52402.87312988611,-0.5240287312988611
Eros International Media Limited ,2018-11-22,2019-11-18,361,100000.0,16283.927737904327,-83716.07226209567,-0.8371607226209568
Esaar (India) Limited,2018-11-22,2019-11-18,361,100000.0,114522.49408050513,14522.49408050513,0.14522494080505122
Espire Hospitality Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-22,2019-11-18,361,100000.0,28320.541520093804,-71679.4584799062,-0.716794584799062
Explicit Finance Limited,2018-11-22,2019-11-18,361,100000.0,89948.00693240903,-10051.99306759097,-0.1005199306759097
Fedders Holding Limited,2018-11-22,2019-11-18,361,100000.0,81347.36266739546,-18652.637332604543,-0.18652637332604538
Fiem Industries Limited ,2018-11-22,2019-11-18,361,100000.0,63093.367881945116,-36906.632118054884,-0.36906632118054883
Finolex Industries Limited ,2018-11-22,2019-11-18,361,100000.0,109463.9619117708,9463.961911770806,0.09463961911770813
Flexituff Ventures International Limited ,2018-11-22,2019-11-18,361,100000.0,7799.985028819522,-92200.01497118048,-0.9220001497118048
Force Motors Limited,2018-11-22,2019-11-18,361,100000.0,60233.48926065453,-39766.51073934547,-0.3976651073934546
G-Tech Info-Training Limited,2018-11-22,2019-11-18,361,100000.0,35714.28571428572,-64285.71428571428,-0.6428571428571428
G. G. Dandekar Properties Limited,2018-11-22,2019-11-18,361,100000.0,66864.31157158907,-33135.688428410926,-0.33135688428410925
G.K. Consultants Limited,2018-11-22,2019-11-18,361,100000.0,95603.18768892552,-4396.812311074478,-0.04396812311074483
GACM Technologies Limited,2018-11-22,2019-11-18,361,100000.0,34329.03912580652,-65670.96087419348,-0.6567096087419348
GEE Limited,2018-11-22,2019-11-18,361,100000.0,78125.20667169291,-21874.79332830709,-0.21874793328307085
GIC Housing Finance Limited ,2018-11-22,2019-11-18,361,100000.0,63325.472451764224,-36674.527548235776,-0.3667452754823578
GKW Limited ,2018-11-22,2019-11-18,361,100000.0,85303.3910427873,-14696.608957212695,-0.14696608957212698
GPT Infraprojects Limited,2018-11-22,2019-11-18,361,100000.0,69674.28768382354,-30325.71231617646,-0.30325712316176456
GSL Securities Limited,2018-11-22,2019-11-18,361,100000.0,300000.0,200000.0,2.0
GTN Industries Limited,2018-11-22,2019-11-18,361,100000.0,60119.96572407882,-39880.03427592118,-0.39880034275921183
GTN Textiles Limited,2018-11-22,2019-11-18,361,100000.0,68870.25948103792,-31129.740518962077,-0.3112974051896208
Ganesh Housing Limited,2018-11-22,2019-11-18,361,100000.0,55391.15934656041,-44608.84065343959,-0.44608840653439585
Garnet International Limited,2018-11-22,2019-11-18,361,100000.0,45240.79499995464,-54759.20500004536,-0.5475920500004536
Garware Marine Industries Limited,2018-11-22,2019-11-18,361,100000.0,89969.04024767803,-10030.95975232197,-0.10030959752321966
Gateway Distriparks Limited ,2018-11-22,2019-11-18,361,100000.0,56822.61365843456,-43177.38634156544,-0.4317738634156544
Genesis IBRC India Limited,2018-11-22,2019-11-18,361,100000.0,146306.3063063063,46306.3063063063,0.463063063063063
Genus Power Infrastructures Limited,2018-11-22,2019-11-18,361,100000.0,76047.09333786035,-23952.90666213965,-0.2395290666213965
Genus Prime Infra Limited,2018-11-22,2019-11-18,361,100000.0,66396.53222766679,-33603.46777233321,-0.3360346777233322
Gini Silk Mills Limited,2018-11-22,2019-11-18,361,100000.0,34315.34583918684,-65684.65416081317,-0.6568465416081316
Ginni Filaments Limited ,2018-11-22,2019-11-18,361,100000.0,49127.701245905955,-50872.298754094045,-0.5087229875409405
Glenmark Pharmaceuticals Limited ,2018-11-22,2019-11-18,361,100000.0,57260.33891587003,-42739.66108412997,-0.42739661084129965
Global Capital Markets Limited,2018-11-22,2019-11-18,361,100000.0,16465.53149280873,-83534.46850719127,-0.8353446850719127
Global Vectra Helicorp Limited,2018-11-22,2019-11-18,361,100000.0,65964.91228070176,-34035.087719298244,-0.3403508771929824
Globus Power Generation Limited,2018-11-22,2019-11-18,361,100000.0,79268.65340530947,-20731.346594690534,-0.20731346594690536
Godavari Drugs Limited,2018-11-22,2019-11-18,361,100000.0,64530.95738039838,-35469.04261960162,-0.3546904261960162
Goenka Diamond and Jewels Limited ,2018-11-22,2019-11-18,361,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gokul Refoils & Solvent Limited ,2018-11-22,2019-11-18,361,100000.0,139778.82964017926,39778.82964017926,0.3977882964017927
Golkunda Diamonds & Jewellery Limited,2018-11-22,2019-11-18,361,100000.0,113397.44434198392,13397.444341983923,0.13397444341983933
Gourmet Gateway India Limited,2018-11-22,2019-11-18,361,100000.0,39312.70317051547,-60687.29682948453,-0.6068729682948453
Granules India Limited,2018-11-22,2019-11-18,361,100000.0,137459.79351890497,37459.793518904975,0.3745979351890498
Greencrest Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,9550.725862850732,-90449.27413714927,-0.9044927413714927
Greenply Industries Limited ,2018-11-22,2019-11-18,361,100000.0,118775.4931602683,18775.493160268306,0.18775493160268297
Gujarat Credit Corporation Limited,2018-11-22,2019-11-18,361,100000.0,104551.83477040305,4551.834770403046,0.045518347704030404
Gujarat Metallic Coal & Coke Limited,2018-11-22,2019-11-18,361,100000.0,65541.26473740622,-34458.73526259378,-0.34458735262593776
Gujarat Natural Resources Limited,2018-11-22,2019-11-18,361,100000.0,63270.25336252737,-36729.74663747263,-0.36729746637472627
Gujarat Pipavav Port Limited ,2018-11-22,2019-11-18,361,100000.0,87916.67268186345,-12083.327318136551,-0.1208332731813655
Gujarat Sidhee Cement Limited,2018-11-22,2019-11-18,361,100000.0,87307.83409219977,-12692.165907800227,-0.12692165907800224
HB Estate Developers Limited,2018-11-22,2019-11-18,361,100000.0,62739.35722698974,-37260.64277301026,-0.37260642773010255
HB Leasing and Finance Company Limited,2018-11-22,2019-11-18,361,100000.0,79371.3163064833,-20628.683693516694,-0.20628683693516692
HB Stockholdings Limited,2018-11-22,2019-11-18,361,100000.0,67478.23721436344,-32521.762785636558,-0.32521762785636554
20 Microns Limited ,2019-11-18,2021-01-01,410,100000.0,115918.46778493212,15918.467784932116,0.1591846778493211
3P Land Holdings Limited,2019-11-18,2021-01-01,410,100000.0,192868.98839137645,92868.98839137645,0.9286898839137645
3i Infotech Limited ,2019-11-18,2021-01-01,410,100000.0,355264.79426232976,255264.79426232976,2.5526479426232975
52 Weeks Entertainment Limited,2019-11-18,2021-01-01,410,100000.0,441930.6184012067,341930.6184012067,3.4193061840120667
A2Z Infra Engineering Limited,2019-11-18,2021-01-01,410,100000.0,61441.31385249044,-38558.68614750956,-0.3855868614750956
ABM Knowledgeware Limited,2019-11-18,2021-01-01,410,100000.0,261304.2060645582,161304.2060645582,1.613042060645582
ACI Infocom Limited,2019-11-18,2021-01-01,410,100000.0,143750.0,43750.0,0.4375
AGI Greenpac Limited,2019-11-18,2021-01-01,410,100000.0,226171.78400037272,126171.78400037272,1.261717840003727
AJR Infra and Tolling Limited ,2019-11-18,2021-01-01,410,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
APM Industries Limited,2019-11-18,2021-01-01,410,100000.0,126065.12589529647,26065.12589529647,0.2606512589529648
ASI Industries Limited,2019-11-18,2021-01-01,410,100000.0,178148.9777438879,78148.9777438879,0.7814897774388789
ASM Technologies Limited,2019-11-18,2021-01-01,410,100000.0,291548.2954545454,191548.2954545454,1.9154829545454541
AXISCADES Technologies Limited,2019-11-18,2021-01-01,410,100000.0,83237.37086983527,-16762.62913016473,-0.1676262913016473
AYM Syntex Limited,2019-11-18,2021-01-01,410,100000.0,129833.53020532781,29833.530205327814,0.2983353020532782
Acknit Industries Limited,2019-11-18,2021-01-01,410,100000.0,105639.0977443609,5639.097744360901,0.0563909774436091
Ad-Manum Finance Limited,2019-11-18,2021-01-01,410,100000.0,108609.2715231788,8609.271523178802,0.08609271523178808
Aditya Birla Real Estate Limited,2019-11-18,2021-01-01,410,100000.0,91085.5790326196,-8914.4209673804,-0.08914420967380399
Aditya Ispat Limited,2019-11-18,2021-01-01,410,100000.0,189438.05010155722,89438.05010155722,0.8943805010155723
Adroit Infotech Limited,2019-11-18,2021-01-01,410,100000.0,109318.09267664034,9318.092676640343,0.09318092676640344
Aegis Logistics Limited ,2019-11-18,2021-01-01,410,100000.0,147881.1642412759,47881.164241275896,0.47881164241275886
Aeonx Digital Technology Limited,2019-11-18,2021-01-01,410,100000.0,245234.49319213314,145234.49319213314,1.4523449319213313
Aeroflex Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,79003.87752373311,-20996.122476266886,-0.20996122476266887
Aerpace Industries Limited,2019-11-18,2021-01-01,410,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-11-18,2021-01-01,410,100000.0,94152.21733213142,-5847.7826678685815,-0.05847782667868584
Ahluwalia Contracts (India) Limited,2019-11-18,2021-01-01,410,100000.0,96925.62215090219,-3074.3778490978148,-0.030743778490978202
Ahmedabad Steelcraft Limited,2019-11-18,2021-01-01,410,100000.0,132146.61891721087,32146.61891721087,0.3214661891721087
Aimco Pesticides Limited,2019-11-18,2021-01-01,410,100000.0,108471.5278624558,8471.527862455798,0.08471527862455797
Ajanta Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,168311.2127930785,68311.2127930785,0.683112127930785
Ajanta Soya Limited,2019-11-18,2021-01-01,410,100000.0,265420.50959249027,165420.50959249027,1.6542050959249028
Ajmera Realty & Infra India Limited,2019-11-18,2021-01-01,410,100000.0,116597.65266868382,16597.65266868382,0.16597652668683827
Akar Auto Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-18,2021-01-01,410,100000.0,120155.32685344006,20155.326853440056,0.2015532685344006
AksharChem (India) Limited,2019-11-18,2021-01-01,410,100000.0,125928.57059923137,25928.570599231374,0.2592857059923137
Alankit Limited,2019-11-18,2021-01-01,410,100000.0,138111.8231179377,38111.82311793769,0.3811182311793768
Alembic Limited,2019-11-18,2021-01-01,410,100000.0,203953.69133868202,103953.69133868202,1.0395369133868204
Alembic Pharmaceuticals Limited ,2019-11-18,2021-01-01,410,100000.0,198413.14376993157,98413.14376993157,0.9841314376993158
Alfavision Overseas (India) Limited,2019-11-18,2021-01-01,410,100000.0,117116.01805538613,17116.01805538613,0.17116018055386117
Alicon Castalloy Limited,2019-11-18,2021-01-01,410,100000.0,98976.28258467324,-1023.7174153267551,-0.010237174153267525
Allcargo Gati Limited,2019-11-18,2021-01-01,410,100000.0,200619.61711668057,100619.61711668057,1.0061961711668057
Almondz Global Securities Limited,2019-11-18,2021-01-01,410,100000.0,204077.18876708217,104077.18876708217,1.0407718876708216
Alpa Laboratories Limited ,2019-11-18,2021-01-01,410,100000.0,219580.84003779312,119580.84003779312,1.1958084003779312
Alphageo (India) Limited,2019-11-18,2021-01-01,410,100000.0,121708.25056925537,21708.250569255368,0.2170825056925536
Alpine Housing Development Corporation Limited,2019-11-18,2021-01-01,410,100000.0,148165.7848324515,48165.78483245149,0.48165784832451486
Amara Raja Energy & Mobility Limited,2019-11-18,2021-01-01,410,100000.0,123584.78163268369,23584.78163268369,0.23584781632683693
Amarjothi Spinning Mills Limited,2019-11-18,2021-01-01,410,100000.0,191275.1677852349,91275.1677852349,0.912751677852349
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-01-01,410,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amco India Limited,2019-11-18,2021-01-01,410,100000.0,215305.3435114504,115305.3435114504,1.1530534351145039
Amerise Biosciences Limited,2019-11-18,2021-01-01,410,100000.0,102323.12565997888,2323.125659978876,0.023231256599788752
Amforge Industries Limited,2019-11-18,2021-01-01,410,100000.0,155854.72761427675,55854.72761427675,0.5585472761427674
Amines & Plasticizers Limited,2019-11-18,2021-01-01,410,100000.0,185096.86226922076,85096.86226922076,0.8509686226922075
Amraworld Agrico Limited,2019-11-18,2021-01-01,410,100000.0,135718.5273159145,35718.527315914514,0.35718527315914517
Andhra Paper Limited,2019-11-18,2021-01-01,410,100000.0,71071.90710504918,-28928.092894950823,-0.2892809289495082
Aneri Fincap Limited,2019-11-18,2021-01-01,410,100000.0,255405.40540540538,155405.40540540538,1.554054054054054
Anik Industries Limited,2019-11-18,2021-01-01,410,100000.0,192624.78376439816,92624.78376439816,0.9262478376439816
Anjani Finance Limited,2019-11-18,2021-01-01,410,100000.0,212151.39442231075,112151.39442231075,1.1215139442231075
Anjani Foods Limited,2019-11-18,2021-01-01,410,100000.0,2679532.1637426903,2579532.1637426903,25.795321637426902
Anjani Portland Cement Limited,2019-11-18,2021-01-01,410,100000.0,140099.14429959434,40099.144299594336,0.40099144299594336
Anjani Synthetics Limited,2019-11-18,2021-01-01,410,100000.0,161262.6614502385,61262.66145023849,0.6126266145023849
Ansal Buildwell Limited,2019-11-18,2021-01-01,410,100000.0,137554.90483162517,37554.90483162517,0.3755490483162518
Ansal Housing Limited,2019-11-18,2021-01-01,410,100000.0,123835.98551822852,23835.985518228525,0.2383598551822852
Anuh Pharma Limited,2019-11-18,2021-01-01,410,100000.0,218794.24312034127,118794.24312034127,1.1879424312034126
Apollo Pipes Limited,2019-11-18,2021-01-01,410,100000.0,194657.73289285056,94657.73289285056,0.9465773289285055
Archidply Industries Limited ,2019-11-18,2021-01-01,410,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arex Industries Limited,2019-11-18,2021-01-01,410,100000.0,126313.55030844502,26313.550308445017,0.2631355030844502
Aries Agro Limited,2019-11-18,2021-01-01,410,100000.0,154238.87209543807,54238.87209543807,0.5423887209543807
Arihant Capital Markets Limited,2019-11-18,2021-01-01,410,100000.0,177778.63351303776,77778.63351303776,0.7777863351303775
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Aro Granite Industries Limited,2019-11-18,2021-01-01,410,100000.0,130223.13070065445,30223.130700654452,0.30223130700654455
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Asahi India Glass Limited,2019-11-18,2021-01-01,410,100000.0,138515.3733877797,38515.37338777969,0.38515373387779683
Asahi Songwon Colors Limited,2019-11-18,2021-01-01,410,100000.0,173640.21729248113,73640.21729248113,0.7364021729248114
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-11-18,2021-01-01,410,100000.0,110684.97228782301,10684.97228782301,0.10684972287823014
Ashiana Ispat Limited,2019-11-18,2021-01-01,410,100000.0,116371.24569177747,16371.245691777469,0.16371245691777458
Ashirwad Steels & Industries Limited,2019-11-18,2021-01-01,410,100000.0,357340.3141361256,257340.3141361256,2.573403141361256
Ashish Polyplast Limited,2019-11-18,2021-01-01,410,100000.0,122501.532801962,22501.532801962006,0.2250153280196201
Ashok Leyland Limited ,2019-11-18,2021-01-01,410,100000.0,120632.98503107377,20632.985031073767,0.20632985031073758
Asian Energy Services Limited,2019-11-18,2021-01-01,410,100000.0,92318.09943585511,-7681.900564144889,-0.07681900564144895
Asian Tea & Exports Limited,2019-11-18,2021-01-01,410,100000.0,207837.83783783784,107837.83783783784,1.0783783783783782
Astal Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astec LifeSciences Limited ,2019-11-18,2021-01-01,410,100000.0,353017.8189154641,253017.8189154641,2.530178189154641
Astra Microwave Products Limited,2019-11-18,2021-01-01,410,100000.0,162434.86705814084,62434.86705814084,0.6243486705814083
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
Atul Auto Limited,2019-11-18,2021-01-01,410,100000.0,84610.06216780063,-15389.937832199372,-0.15389937832199374
Atvo Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,165348.67002156723,65348.67002156723,0.6534867002156723
Aurionpro Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,119523.14933476243,19523.149334762435,0.19523149334762424
Aurobindo Pharma Limited ,2019-11-18,2021-01-01,410,100000.0,218217.09770472537,118217.09770472537,1.1821709770472535
Available Finance Limited,2019-11-18,2021-01-01,410,100000.0,109350.8997429306,9350.899742930604,0.09350899742930596
Avance Technologies Limited,2019-11-18,2021-01-01,410,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-11-18,2021-01-01,410,100000.0,150957.0737670638,50957.07376706379,0.509570737670638
Axel Polymers Limited,2019-11-18,2021-01-01,410,100000.0,139167.68665850675,39167.68665850675,0.3916768665850674
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-01-01,410,100000.0,136013.16408086507,36013.16408086507,0.3601316408086508
B.A.G. Films and Media Limited,2019-11-18,2021-01-01,410,100000.0,175000.0,75000.0,0.75
B.C. Power Controls Limited,2019-11-18,2021-01-01,410,100000.0,76206.70798395916,-23793.29201604084,-0.23793292016040835
B.L. Kashyap and Sons Limited ,2019-11-18,2021-01-01,410,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGIL Films & Technologies Limited,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-01-01,410,100000.0,164273.54492988577,64273.54492988577,0.6427354492988577
BKV Industries Limited,2019-11-18,2021-01-01,410,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-11-18,2021-01-01,410,100000.0,118421.42095800005,18421.420958000046,0.18421420958000057
BSEL Algo Limited,2019-11-18,2021-01-01,410,100000.0,115602.44308717379,15602.443087173786,0.15602443087173778
BSL Limited,2019-11-18,2021-01-01,410,100000.0,114379.02125170598,14379.021251705984,0.1437902125170598
Baid Finserv Limited,2019-11-18,2021-01-01,410,100000.0,77272.383115654,-22727.616884346004,-0.22727616884346002
Bajaj Hindusthan Sugar Limited ,2019-11-18,2021-01-01,410,100000.0,88489.1362178796,-11510.863782120403,-0.11510863782120406
Bal Pharma Limited,2019-11-18,2021-01-01,410,100000.0,135843.26684763367,35843.26684763367,0.3584326684763366
Balaji Telefilms Limited ,2019-11-18,2021-01-01,410,100000.0,117962.06952497247,17962.069524972467,0.17962069524972457
Bambino Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,185243.9858925093,85243.98589250931,0.8524398589250932
Bampsl Securities Limited,2019-11-18,2021-01-01,410,100000.0,132530.97345132742,32530.973451327416,0.32530973451327405
Banaras Beads Limited,2019-11-18,2021-01-01,410,100000.0,184357.3789616955,84357.3789616955,0.8435737896169551
Banas Finance Limited,2019-11-18,2021-01-01,410,100000.0,214102.02360876897,114102.02360876897,1.1410202360876895
Banco Products (India) Limited,2019-11-18,2021-01-01,410,100000.0,153005.66018980346,53005.66018980346,0.5300566018980346
Bang Overseas Limited,2019-11-18,2021-01-01,410,100000.0,179411.76470588235,79411.76470588235,0.7941176470588236
Bank of Baroda Limited ,2019-11-18,2021-01-01,410,100000.0,78296.83401317218,-21703.165986827822,-0.21703165986827821
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-01-01,410,100000.0,107106.08031660113,7106.080316601132,0.07106080316601138
Barak Valley Cements Limited ,2019-11-18,2021-01-01,410,100000.0,151800.95942759575,51800.95942759575,0.5180095942759575
Basant Agro Tech (India) Limited,2019-11-18,2021-01-01,410,100000.0,204848.36325943758,104848.36325943758,1.0484836325943756
Batliboi Limited,2019-11-18,2021-01-01,410,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2019-11-18,2021-01-01,410,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2019-11-18,2021-01-01,410,100000.0,120818.25334382377,20818.253343823773,0.20818253343823767
Bengal & Assam Company Limited,2019-11-18,2021-01-01,410,100000.0,108862.83946901455,8862.83946901455,0.0886283946901456
Bengal Tea & Fabrics Limited,2019-11-18,2021-01-01,410,100000.0,143055.19339417646,43055.19339417646,0.4305519339417645
Bervin Investment & Leasing Limited,2019-11-18,2021-01-01,410,100000.0,53096.12983770287,-46903.87016229713,-0.46903870162297123
Beryl Drugs Limited,2019-11-18,2021-01-01,410,100000.0,161925.00966370312,61925.009663703124,0.6192500966370313
Best Eastern Hotels Limited,2019-11-18,2021-01-01,410,100000.0,261085.54793877358,161085.54793877358,1.6108554793877357
Betex India Limited,2019-11-18,2021-01-01,410,100000.0,127027.02702702703,27027.027027027027,0.2702702702702702
Bhagawati Oxygen Limited,2019-11-18,2021-01-01,410,100000.0,194351.07376283847,94351.07376283847,0.9435107376283847
Bhageria Industries Limited,2019-11-18,2021-01-01,410,100000.0,162939.56806200717,62939.568062007165,0.6293956806200716
Bhandari Hosiery Exports Limited,2019-11-18,2021-01-01,410,100000.0,257137.1222113896,157137.1222113896,1.5713712221138958
Bhansali Engineering Polymers Limited,2019-11-18,2021-01-01,410,100000.0,311238.1566452619,211238.15664526192,2.112381566452619
Bharat Bijlee Limited,2019-11-18,2021-01-01,410,100000.0,106201.902851728,6201.902851727995,0.06201902851727992
Bharat Gears Limited ,2019-11-18,2021-01-01,410,100000.0,109743.05658695976,9743.056586959763,0.09743056586959753
Bharat Heavy Electricals Limited,2019-11-18,2021-01-01,410,100000.0,71799.6298123844,-28200.370187615597,-0.282003701876156
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-01-01,410,100000.0,715475.6573475784,615475.6573475784,6.154756573475784
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AGI Greenpac Limited,2021-01-01,2021-12-27,360,100000.0,171845.0814479871,71845.08144798709,0.7184508144798709
