date,equity
2001-07-12,10066863.006790744
2001-07-13,10052801.345879067
2001-07-16,10047771.054151665
2001-07-17,10039253.340702068
2001-07-18,10039576.401857974
2001-07-19,10029956.621399797
2001-07-20,10017092.009063933
2001-07-23,9998678.182440938
2001-07-24,9986731.8894853
2001-07-25,9964034.810625745
2001-07-26,9950886.527865311
2001-07-27,9954203.313213598
2001-07-30,9957992.081069043
2001-07-31,9969031.544856187
2001-08-01,9974335.246473476
2001-08-02,9977696.009689055
2001-08-03,9982696.529971046
2001-08-06,9989602.538369851
2001-08-07,9968936.342046702
2001-08-08,9968200.469281416
2001-08-09,9959790.37669052
2001-08-10,9964685.639939336
2001-08-13,9961736.92677471
2001-08-14,9976057.671920523
2001-08-15,9977224.916351302
2001-08-16,9978589.612347031
2001-08-17,9976090.608694756
2001-08-20,9969995.36452628
2001-08-21,9976581.918226585
2001-08-22,9975347.553115753
2001-08-23,9975164.975271152
2001-08-24,9989530.773315
2001-08-27,10004042.556753445
2001-08-28,9997501.299047736
2001-08-29,9995904.335680962
2001-08-30,9994003.178409744
2001-08-31,9980574.195668396
2001-09-03,9969492.238244062
2001-09-04,9978675.294497853
2001-09-05,9969035.560149368
2001-09-06,9955999.146176046
2001-09-07,9958114.817172475
2001-09-10,9958600.489420762
2001-09-11,9961125.187465798
2001-09-12,9925191.687371526
2001-09-13,9920563.987794101
2001-09-14,9879843.40914801
2001-09-17,9835011.89941023
2001-09-18,9851095.767575208
2001-09-19,9853328.47393401
2001-09-20,9838187.623460932
2001-09-21,9826349.972861974
2001-09-24,9839674.501489237
2001-09-25,9823186.500458049
2001-09-26,9834700.880979333
2001-09-27,9830799.711336393
2001-09-28,9837697.212888092
2001-10-01,9818123.92518205
2001-10-02,9814734.167422429
2001-10-03,9802539.249372294
2001-10-04,9810730.564307177
2001-10-05,9809262.428247122
2001-10-08,9795879.108699095
2001-10-09,9803348.752147183
2001-10-10,9812264.467902979
2001-10-11,9833897.844907405
2001-10-12,9834820.854415024
2001-10-15,9835286.933269478
2001-10-16,9845294.479492867
2001-10-17,9857264.231326826
2001-10-18,9843993.279217228
2001-10-19,9850479.588633707
2001-10-22,9862256.79977107
2001-10-23,9868937.648717843
2001-10-24,9860330.69082215
2001-10-25,9863863.235510046
2001-10-26,9869753.36714614
2001-10-29,9862843.718329305
2001-10-30,9847184.643507157
2001-10-31,9855355.23139767
2001-11-01,9864659.614746679
2001-11-02,9858823.29653685
2001-11-05,9861502.234202398
2001-11-06,9884432.395431487
2001-11-07,9889120.134349551
2001-11-08,9904027.616801335
2001-11-09,9920128.597027304
2001-11-12,9925895.194211787
2001-11-13,9929044.551708069
2001-11-14,9948732.056077503
2001-11-15,9982857.168798164
2001-11-16,9994955.470877789
2001-11-19,10030982.294939093
2001-11-20,10040693.652637865
2001-11-21,10075162.90397162
2001-11-22,10101570.901175765
2001-11-23,10104516.14106668
2001-11-26,10165177.280469878
2001-11-27,10147743.8498696
2001-11-28,10102005.248215247
2001-11-29,10115619.00569714
2001-11-30,10117721.782244096
2001-12-03,10124857.908552866
2001-12-04,10132977.198177582
2001-12-05,10168403.54392572
2001-12-06,10152227.339778602
2001-12-07,10160563.229855256
2001-12-10,10188066.29131514
2001-12-11,10175661.53469705
2001-12-12,10201917.040759576
2001-12-13,10159625.493752046
2001-12-14,10156183.955539143
2001-12-17,10154171.385922108
2001-12-18,10137946.541264527
2001-12-19,10093288.982263204
2001-12-20,10078017.580148263
2001-12-21,10042592.856754988
2001-12-24,10047487.507269451
2001-12-25,10044646.774967106
2001-12-26,10038381.038424248
2001-12-27,10019579.25072298
2001-12-28,10059390.265360422
2001-12-31,10108327.98802594
2002-01-01,10101769.957390374
2002-01-02,10097036.149461059
2002-01-03,10106839.762571905
2002-01-04,10121239.144635925
2002-01-07,10143645.273604669
2002-01-08,10144214.03880347
2002-01-09,10139954.90129679
2002-01-10,10134914.062485287
2002-01-11,10131617.863006277
2002-01-14,10135607.678746732
2002-01-15,10132733.717359181
2002-01-16,10131894.294107966
2002-01-17,10136321.78640771
2002-01-18,10132550.153445974
2002-01-21,10131808.809651408
2002-01-22,10132400.99566177
2002-01-23,10134149.106301138
2002-01-24,10133375.432802293
2002-01-25,10132734.830038795
2002-01-28,10131605.711575946
2002-01-29,10131395.018822173
2002-01-30,10132277.132563602
2002-01-31,10129148.84449316
2002-02-01,10133341.641288182
2002-02-04,10135976.870686239
2002-02-05,10140269.797459677
2002-02-06,10144812.272473097
2002-02-07,10143002.485235484
2002-02-08,10144281.9028469
2002-02-11,10147854.53468262
2002-02-12,10146256.29177434
2002-02-13,10145378.238226982
2002-02-14,10146050.669182954
2002-02-15,10151594.497862963
2002-02-18,10162430.836726261
2002-02-19,10156722.039172519
2002-02-20,10155033.783430498
2002-02-21,10154940.993444184
2002-02-22,10158526.39736083
2002-02-25,10159733.10790571
2002-02-26,10163175.063526118
2002-02-27,10163137.86896483
2002-02-28,10149174.212444182
2002-03-01,10153236.592995238
2002-03-04,10152548.030139623
2002-03-05,10153931.037217917
2002-03-06,10160910.470406706
2002-03-07,10163600.337796396
2002-03-08,10159450.195603527
2002-03-11,10158195.986517327
2002-03-12,10154540.709279357
2002-03-13,10154475.036064506
2002-03-14,10153841.920497874
2002-03-15,10160871.41978892
2002-03-18,10159945.067334736
2002-03-19,10160246.04516022
2002-03-20,10158060.313875932
2002-03-21,10157336.27127824
2002-03-22,10156887.720659638
2002-03-25,10156356.130492395
2002-03-26,10159417.04096369
2002-03-27,10160457.797033364
2002-03-28,10157459.09666567
2002-03-29,10157256.904087009
2002-04-01,10157688.692014385
2002-04-02,10157131.546301642
2002-04-03,10156964.508913336
2002-04-04,10157758.335228477
2002-04-05,10157326.547301102
2002-04-08,10157660.834728748
2002-04-09,10157967.264870755
2002-04-10,10158440.73240107
2002-04-11,10160418.493355786
2002-04-12,10164039.621512061
2002-04-15,10168023.000707133
2002-04-16,10172949.216767376
2002-04-17,10173225.37631371
2002-04-18,10171750.823555944
2002-04-19,10168106.69720721
2002-04-22,10165312.569069391
2002-04-23,10165250.06546177
2002-04-24,10164080.977230014
2002-04-25,10162733.461888587
2002-04-26,10162262.323209994
2002-04-29,10159065.907127762
2002-04-30,10160577.15050384
2002-05-01,10160577.15050384
2002-05-02,10160287.3814294
2002-05-03,10161250.373152167
2002-05-06,10161840.164675567
2002-05-07,10163033.086489486
2002-05-08,10162662.04795586
2002-05-09,10163089.921417512
2002-05-10,10162492.5292195
2002-05-13,10161586.094671896
2002-05-14,10161392.772310438
2002-05-15,10161604.75104827
2002-05-16,10159546.445511634
2002-05-17,10160610.691313216
2002-05-20,10159332.397726735
2002-05-21,10154947.694779428
2002-05-22,10155395.176670637
2002-05-23,10152988.031560501
2002-05-24,10159573.637246097
2002-05-27,10159359.817378888
2002-05-28,10155510.268085515
2002-05-29,10157468.373641552
2002-05-30,10157202.073838228
2002-05-31,10158396.295336299
2002-06-03,10160592.527305398
2002-06-04,10161821.73894732
2002-06-05,10162719.94030666
2002-06-06,10162229.032978332
2002-06-07,10158772.996038739
2002-06-10,10162912.990208894
2002-06-11,10165794.532344399
2002-06-12,10165136.703641409
2002-06-13,10163306.739474269
2002-06-14,10163807.674905866
2002-06-17,10164160.199860562
2002-06-18,10162881.507421266
2002-06-19,10164416.52991309
2002-06-20,10162461.638456447
2002-06-21,10162644.884990878
2002-06-24,10160819.823301984
2002-06-25,10157364.12136303
2002-06-26,10155992.253387349
2002-06-27,10154611.83572459
2002-06-28,10151894.460783439
2002-07-01,10156123.128908677
2002-07-02,10155188.03635235
2002-07-03,10155992.149176635
2002-07-04,10163213.46147558
2002-07-05,10161912.42817119
2002-07-08,10163214.177414097
2002-07-09,10163234.777742364
2002-07-10,10162147.758691993
2002-07-11,10159969.084144386
2002-07-12,10158880.173832119
2002-07-15,10157931.416528858
2002-07-16,10156259.331728838
2002-07-17,10154921.073819641
2002-07-18,10157367.570534358
2002-07-19,10160184.83787322
2002-07-22,10150610.471350344
2002-07-23,10151908.951265125
2002-07-24,10148005.037902752
2002-07-25,10148038.012238244
2002-07-26,10143433.618633201
2002-07-29,10143778.276993904
2002-07-30,10142343.261306614
2002-07-31,10142763.580900362
2002-08-01,10144835.769491041
2002-08-02,10143887.070619192
2002-08-05,10145818.645146767
2002-08-06,10146826.553968776
2002-08-07,10146640.092892732
2002-08-08,10142615.949642802
2002-08-09,10143546.84021804
2002-08-12,10144404.238534885
2002-08-13,10144652.661096051
2002-08-14,10141584.821227998
2002-08-15,10141708.587500472
2002-08-16,10143020.91517303
2002-08-19,10143761.862726457
2002-08-20,10144330.001083812
2002-08-21,10143935.73092351
2002-08-22,10143789.950210145
2002-08-23,10144322.78746428
2002-08-26,10145248.316905214
2002-08-27,10144442.01502942
2002-08-28,10144113.858144473
2002-08-29,10144539.452048715
2002-08-30,10147356.527175242
2002-09-02,10151469.994258814
2002-09-03,10152513.808483513
2002-09-04,10152755.694598055
2002-09-05,10151945.792842846
2002-09-06,10149530.801498536
2002-09-09,10146719.396655539
2002-09-10,10147068.032352699
2002-09-11,10147386.017695589
2002-09-12,10149329.022550397
2002-09-13,10145586.075093403
2002-09-16,10145174.59618833
2002-09-17,10147035.787381116
2002-09-18,10144816.58995568
2002-09-19,10143090.654008655
2002-09-20,10142110.999877054
2002-09-23,10143906.22666758
2002-09-24,10141908.638488228
2002-09-25,10140254.129197316
2002-09-26,10146267.311540725
2002-09-27,10149681.416617304
2002-09-30,10144538.582553802
2002-10-01,10139079.181644926
2002-10-02,10138717.851564813
2002-10-03,10134972.698521186
2002-10-04,10133951.28818038
2002-10-07,10135138.710056027
2002-10-08,10136482.792268027
2002-10-09,10134830.054997573
2002-10-10,10133262.976521043
2002-10-11,10135583.71028923
2002-10-14,10133459.04573794
2002-10-15,10132575.242432633
2002-10-16,10130633.174199682
2002-10-17,10127354.670758305
2002-10-18,10126314.023376679
2002-10-21,10123088.76108456
2002-10-22,10121554.09247196
2002-10-23,10120414.494823353
2002-10-24,10118999.203814201
2002-10-25,10113853.968180541
2002-10-28,10113238.765651692
2002-10-29,10115107.179001322
2002-10-30,10115492.126849512
2002-10-31,10119757.870841645
2002-11-01,10115059.801475301
2002-11-04,10116297.046117594
2002-11-05,10115216.99882352
2002-11-06,10115590.7085837
2002-11-07,10113480.659124138
2002-11-08,10111704.712928135
2002-11-11,10109311.817107951
2002-11-12,10111492.071390906
2002-11-13,10110776.645196134
2002-11-14,10110429.10197557
2002-11-15,10114930.171646036
2002-11-18,10116438.797030756
2002-11-19,10116168.362174572
2002-11-20,10117001.911753329
2002-11-21,10116561.284349337
2002-11-22,10120654.994537035
2002-11-25,10122134.045437574
2002-11-26,10123530.692998517
2002-11-27,10124249.900117699
2002-11-28,10124658.037847439
2002-11-29,10123969.741014225
2002-12-02,10133402.611005206
2002-12-03,10130183.899413599
2002-12-04,10130250.368662369
2002-12-05,10135258.188082866
2002-12-06,10137986.168018404
2002-12-09,10138540.82749744
2002-12-10,10136967.97159461
2002-12-11,10138880.03310694
2002-12-12,10139438.503398437
2002-12-13,10145871.88777169
2002-12-16,10144186.911335157
2002-12-17,10145132.80357744
2002-12-18,10151356.281852977
2002-12-19,10152998.149674157
2002-12-20,10152817.472989062
2002-12-23,10153087.754539574
2002-12-24,10156460.443573376
2002-12-25,10158816.94229069
2002-12-26,10162726.308002125
2002-12-27,10162041.13545768
2002-12-30,10158532.876647342
2002-12-31,10160017.30393405
2003-01-01,10159018.955408705
2003-01-02,10156560.585848963
2003-01-03,10154899.215209987
2003-01-06,10153723.675596306
2003-01-07,10154266.061677963
2003-01-08,10164495.629172197
2003-01-09,10176504.72948184
2003-01-10,10178358.789641842
2003-01-13,10177043.743046992
2003-01-14,10179779.48162834
2003-01-15,10184165.344204929
2003-01-16,10185721.791479789
2003-01-17,10183163.694342837
2003-01-20,10178507.415179497
2003-01-21,10180097.201565372
2003-01-22,10184574.139052121
2003-01-23,10178239.418719955
2003-01-24,10171761.106107764
2003-01-27,10163828.486568524
2003-01-28,10173782.675221534
2003-01-29,10172502.218167685
2003-01-30,10173537.21719554
2003-01-31,10172623.45092275
2003-02-03,10179272.64795365
2003-02-04,10176050.030225819
2003-02-05,10173103.595676523
2003-02-06,10178118.366074143
2003-02-07,10174148.464492505
2003-02-10,10165171.814414967
2003-02-11,10165245.825017257
2003-02-12,10162827.598756587
2003-02-13,10161741.644111551
2003-02-14,10159876.755213743
2003-02-17,10164406.301672028
2003-02-18,10164024.355776355
2003-02-19,10166709.278697088
2003-02-20,10163730.82082308
2003-02-21,10165066.085040003
2003-02-24,10162225.795485346
2003-02-25,10159569.10162454
2003-02-26,10158854.340041572
2003-02-27,10159953.355247175
2003-02-28,10162453.522176778
2003-03-03,10166489.00226019
2003-03-04,10163612.507657746
2003-03-05,10162133.951798892
2003-03-06,10160825.962640999
2003-03-07,10157515.48129771
2003-03-10,10156475.426715003
2003-03-11,10156016.267101547
2003-03-12,10154801.735325854
2003-03-13,10154301.159742095
2003-03-14,10154301.159742095
2003-03-17,10152089.894952169
2003-03-18,10152089.894952169
2003-03-19,10152710.796457415
2003-03-20,10152757.021779118
2003-03-21,10153734.301628921
2003-03-24,10153721.163632212
2003-03-25,10152715.034905791
2003-03-26,10152858.49857945
2003-03-27,10151519.553599013
2003-03-28,10151454.575538166
2003-03-31,10148408.52097356
2003-04-01,10149448.374208508
2003-04-02,10152589.463797133
2003-04-03,10154628.857417533
2003-04-04,10158188.424214853
2003-04-07,10161489.783019202
2003-04-08,10161456.590728462
2003-04-09,10159973.024170453
2003-04-10,10156853.662899686
2003-04-11,10154559.47270081
2003-04-14,10154559.47270081
2003-04-15,10155864.654487489
2003-04-16,10155640.435592562
2003-04-17,10155114.792101935
2003-04-18,10155114.792101935
2003-04-21,10157225.38256889
2003-04-22,10157996.096055776
2003-04-23,10157408.483223282
2003-04-24,10157086.198942516
2003-04-25,10157253.861890247
2003-04-28,10157496.124515291
2003-04-29,10156187.732661879
2003-04-30,10156578.205070226
2003-05-01,10156578.205070226
2003-05-02,10157912.067526018
2003-05-05,10159883.4743666
2003-05-06,10159364.750086972
2003-05-07,10154855.483901834
2003-05-08,10155476.28902507
2003-05-09,10156685.810101606
2003-05-12,10160270.624510704
2003-05-13,10162586.48269936
2003-05-14,10163581.012385653
2003-05-15,10165386.971103853
2003-05-16,10161172.006041978
2003-05-19,10159237.89183451
2003-05-20,10161255.631876217
2003-05-21,10163138.402183402
2003-05-22,10163735.338902595
2003-05-23,10161973.107362065
2003-05-26,10163288.120696705
2003-05-27,10190017.082056213
2003-05-28,10188942.794641579
2003-05-29,10189366.523117216
2003-05-30,10188423.67743212
2003-06-02,10185412.409292672
2003-06-03,10183864.789806461
2003-06-04,10185771.068870427
2003-06-05,10184664.344908245
2003-06-06,10187904.484696276
2003-06-09,10188716.487782314
2003-06-10,10183719.70292379
2003-06-11,10189695.751135545
2003-06-12,10189156.866399212
2003-06-13,10187333.263480319
2003-06-16,10185023.733138744
2003-06-17,10186309.140136827
2003-06-18,10185644.519250428
2003-06-19,10185417.785169082
2003-06-20,10186652.185216686
2003-06-23,10187057.290475452
2003-06-24,10189618.72288814
2003-06-25,10191481.641698401
2003-06-26,10190224.239500668
2003-06-27,10191202.262161884
2003-06-30,10188803.768764928
2003-07-01,10188361.320690406
2003-07-02,10188384.634699017
2003-07-03,10196115.559954306
2003-07-04,10193134.993475705
2003-07-07,10196837.387565345
2003-07-08,10195230.663805261
2003-07-09,10193880.135095356
2003-07-10,10194345.767656218
2003-07-11,10196651.134541001
2003-07-14,10195184.16531031
2003-07-15,10194532.150202833
2003-07-16,10194532.150202833
2003-07-17,10194532.150202833
2003-07-18,10194532.150202833
2003-07-21,10194532.150202833
2003-07-22,10194532.150202833
2003-07-23,10194532.150202833
2003-07-24,10194532.150202833
2003-07-25,10194532.150202833
2003-07-28,10194532.150202833
2003-07-29,10194532.150202833
2003-07-30,10194532.150202833
2003-07-31,10194532.150202833
2003-08-01,10194532.150202833
2003-08-04,10194532.150202833
2003-08-05,10194532.150202833
2003-08-06,10194532.150202833
2003-08-07,10194532.150202833
2003-08-08,10194532.150202833
2003-08-11,10194532.150202833
2003-08-12,10194532.150202833
2003-08-13,10194532.150202833
2003-08-14,10194532.150202833
2003-08-15,10194532.150202833
2003-08-18,10194532.150202833
2003-08-19,10194532.150202833
2003-08-20,10194532.150202833
2003-08-21,10194532.150202833
2003-08-22,10194532.150202833
2003-08-25,10194532.150202833
2003-08-26,10194532.150202833
2003-08-27,10194532.150202833
2003-08-28,10194532.150202833
2003-08-29,10194532.150202833
2003-09-01,10194532.150202833
2003-09-02,10194532.150202833
2003-09-03,10194532.150202833
2003-09-04,10194532.150202833
2003-09-05,10194532.150202833
2003-09-08,10194532.150202833
2003-09-09,10194532.150202833
2003-09-10,10194532.150202833
2003-09-11,10194532.150202833
2003-09-12,10194532.150202833
2003-09-15,10194532.150202833
2003-09-16,10194532.150202833
2003-09-17,10194532.150202833
2003-09-18,10194532.150202833
2003-09-19,10194532.150202833
2003-09-22,10194532.150202833
2003-09-23,10194532.150202833
2003-09-24,10194532.150202833
2003-09-25,10194532.150202833
2003-09-26,10194532.150202833
2003-09-29,10194532.150202833
2003-09-30,10194532.150202833
2003-10-01,10194532.150202833
2003-10-02,10194532.150202833
2003-10-03,10194532.150202833
2003-10-06,10194532.150202833
2003-10-07,10194532.150202833
2003-10-08,10194532.150202833
2003-10-09,10194532.150202833
2003-10-10,10194532.150202833
2003-10-13,10194532.150202833
2003-10-14,10194532.150202833
2003-10-15,10194532.150202833
2003-10-16,10194532.150202833
2003-10-17,10194532.150202833
2003-10-20,10194532.150202833
2003-10-21,10194532.150202833
2003-10-22,10194532.150202833
2003-10-23,10194532.150202833
2003-10-24,10194532.150202833
2003-10-27,10194532.150202833
2003-10-28,10194532.150202833
2003-10-29,10194532.150202833
2003-10-30,10194532.150202833
2003-10-31,10194532.150202833
2003-11-03,10194532.150202833
2003-11-04,10194532.150202833
2003-11-05,10194532.150202833
2003-11-06,10194532.150202833
2003-11-07,10194532.150202833
2003-11-10,10194532.150202833
2003-11-11,10194532.150202833
2003-11-12,10194532.150202833
2003-11-13,10194532.150202833
2003-11-14,10194532.150202833
2003-11-17,10194532.150202833
2003-11-18,10194532.150202833
2003-11-19,10194532.150202833
2003-11-20,10194532.150202833
2003-11-21,10194532.150202833
2003-11-24,10194532.150202833
2003-11-25,10194532.150202833
2003-11-26,10194532.150202833
2003-11-27,10194532.150202833
2003-11-28,10194532.150202833
2003-12-01,10194532.150202833
2003-12-02,10194532.150202833
2003-12-03,10194532.150202833
2003-12-04,10194532.150202833
2003-12-05,10194532.150202833
2003-12-08,10194532.150202833
2003-12-09,10194532.150202833
2003-12-10,10194532.150202833
2003-12-11,10194532.150202833
2003-12-12,10194532.150202833
2003-12-15,10194532.150202833
2003-12-16,10194532.150202833
2003-12-17,10194532.150202833
2003-12-18,10194532.150202833
2003-12-19,10194532.150202833
2003-12-22,10194532.150202833
2003-12-23,10194532.150202833
2003-12-24,10194532.150202833
2003-12-25,10194532.150202833
2003-12-26,10194532.150202833
2003-12-29,10194532.150202833
2003-12-30,10194532.150202833
2003-12-31,10194532.150202833
2004-01-01,10194532.150202833
2004-01-02,10194532.150202833
2004-01-05,10194532.150202833
2004-01-06,10194532.150202833
2004-01-07,10194532.150202833
2004-01-08,10194532.150202833
2004-01-09,10194532.150202833
2004-01-12,10194532.150202833
2004-01-13,10194532.150202833
2004-01-14,10194532.150202833
2004-01-15,10194532.150202833
2004-01-16,10194532.150202833
2004-01-19,10194532.150202833
2004-01-20,10194532.150202833
2004-01-21,10194532.150202833
2004-01-22,10194532.150202833
2004-01-23,10194532.150202833
2004-01-26,10194893.826252842
2004-01-27,10195255.502302852
2004-01-28,10194685.570970984
2004-01-29,10194510.22068884
2004-01-30,10193107.332601888
2004-02-02,10190685.151263261
2004-02-03,10188262.969924632
2004-02-04,10191901.724311072
2004-02-05,10190937.23338693
2004-02-06,10187408.062198106
2004-02-09,10190060.41760386
2004-02-10,10189709.695582122
2004-02-11,10189074.018623175
2004-02-12,10189709.695582122
2004-02-13,10190827.628731865
2004-02-16,10192011.307508687
2004-02-17,10192296.283903345
2004-02-18,10192252.44633281
2004-02-19,10191507.143261349
2004-02-20,10189643.928497592
2004-02-23,10189008.251538645
2004-02-24,10188591.762432378
2004-02-25,10187714.946649307
2004-02-26,10186399.733703427
2004-02-27,10185391.40520875
2004-03-01,10186399.733703427
2004-03-02,10186914.862707762
2004-03-03,10187429.991712099
2004-03-04,10184909.170475403
2004-03-05,10183659.724614052
2004-03-08,10184646.123594737
2004-03-09,10184646.123594737
2004-03-10,10184646.123594737
2004-03-11,10184646.123594737
2004-03-12,10184646.123594737
2004-03-15,10184646.123594737
2004-03-16,10184646.123594737
2004-03-17,10184646.123594737
2004-03-18,10184646.123594737
2004-03-19,10184646.123594737
2004-03-22,10184646.123594737
2004-03-23,10184646.123594737
2004-03-24,10187110.839335926
2004-03-25,10191914.483789427
2004-03-26,10194377.961070726
2004-03-29,10202676.55781664
2004-03-30,10202410.703226263
2004-03-31,10201709.259182787
2004-04-01,10204827.535227314
2004-04-02,10206670.169200277
2004-04-05,10206649.720130244
2004-04-06,10204232.888129191
2004-04-07,10203023.123405466
2004-04-08,10206213.998956386
2004-04-12,10205508.398479998
2004-04-13,10205726.259066928
2004-04-14,10205583.781598322
2004-04-15,10205441.304129718
2004-04-16,10212594.55451323
2004-04-19,10215081.178310966
2004-04-20,10211539.55928086
2004-04-21,10214127.496325282
2004-04-22,10213642.564145537
2004-04-23,10215550.965203028
2004-04-26,10215550.965203028
2004-04-27,10207220.978727864
2004-04-28,10207305.867616676
2004-04-29,10209288.437430376
2004-04-30,10207701.886195458
2004-05-03,10203372.386440694
2004-05-04,10206977.05365148
2004-05-05,10208751.244550962
2004-05-06,10210114.451500291
2004-05-07,10210404.91159361
2004-05-10,10207811.490850523
2004-05-11,10201437.899436299
2004-05-12,10203593.054737333
2004-05-13,10204050.573704425
2004-05-14,10192724.183764769
2004-05-17,10182499.302616972
2004-05-18,10192722.835041568
2004-05-19,10197737.244218618
2004-05-20,10196400.101758745
2004-05-21,10199245.580527725
2004-05-24,10202961.201116774
2004-05-25,10201289.672187185
2004-05-26,10201375.998605056
2004-05-27,10198957.817880806
2004-05-28,10191904.822200406
2004-05-31,10189616.695201252
2004-06-01,10190388.062762167
2004-06-02,10190762.173284408
2004-06-03,10189530.47904669
2004-06-04,10189486.641476152
2004-06-07,10191638.96761003
2004-06-08,10189859.293011883
2004-06-09,10190012.735237485
2004-06-10,10195383.481855694
2004-06-11,10190678.633118797
2004-06-14,10186143.251579799
2004-06-15,10187412.317292694
2004-06-16,10186884.65380077
2004-06-17,10185358.467709297
2004-06-18,10185612.650488835
2004-06-21,10183007.82548093
2004-06-22,10180755.521705981
2004-06-23,10179407.90810699
2004-06-24,10179674.893123375
2004-06-25,10184219.80437707
2004-06-28,10188154.270771144
2004-06-29,10190206.156525536
2004-06-30,10190797.477673475
2004-07-01,10187970.984492594
2004-07-02,10189771.16125684
2004-07-05,10192041.389371453
2004-07-06,10194337.70599155
2004-07-07,10195584.346181465
2004-07-08,10185908.61072375
2004-07-09,10191895.4986999
2004-07-12,10194078.221800035
2004-07-13,10193599.379649172
2004-07-14,10192118.32369384
2004-07-15,10192578.987760596
2004-07-16,10197984.259147009
2004-07-19,10198272.735504378
2004-07-20,10196996.295759792
2004-07-21,10197198.89203766
2004-07-22,10199508.483654216
2004-07-23,10207387.801602267
2004-07-26,10203628.606872348
2004-07-27,10197682.155306647
2004-07-28,10195315.53039046
2004-07-29,10199972.569412662
2004-07-30,10204530.465947304
2004-08-02,10205850.207828607
2004-08-03,10210481.393851522
2004-08-04,10205344.69748081
2004-08-05,10211142.680798668
2004-08-06,10210837.860676639
2004-08-09,10206919.420945842
2004-08-10,10206871.581953418
