stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Texmaco Infrastructure & Holdings Limited,2017-05-25,2023-11-06,2356,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2023-12-22,6426,sell_threshold,50000.0,1168244.5141542307,1118244.5141542307,22.364890283084613
NMDC Limited,2015-08-05,2024-01-02,3072,sell_threshold,50000.0,78979.24502467531,28979.245024675314,0.5795849004935063
Bharat Electronics Limited,2006-06-08,2024-01-04,6419,sell_threshold,50000.0,935951.0007603692,885951.0007603692,17.719020015207384
Rollatainers Limited,2017-05-25,2024-01-09,2420,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2021-01-19,2024-01-24,1100,sell_threshold,50000.0,143931.62508931416,93931.62508931416,1.8786325017862833
Indian Overseas Bank ,2006-05-19,2024-01-31,6466,sell_threshold,50000.0,891924.8333602416,841924.8333602416,16.838496667204833
Wockhardt Limited ,2022-04-22,2024-02-19,668,sell_threshold,50000.0,95366.96650126301,45366.966501263014,0.9073393300252603
JCT Limited,2023-02-21,2024-02-19,363,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2024-03-07,773,sell_threshold,50000.0,119067.71781168881,69067.71781168881,1.3813543562337762
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
MIRC Electronics Limited ,2022-04-22,2024-05-14,753,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
The Shipping Corporation of India Limited ,2006-06-13,2024-07-12,6604,sell_threshold,50000.0,233837.70034090194,183837.70034090194,3.6767540068180384
Godfrey Phillips India Limited,2006-06-08,2024-08-30,6658,sell_threshold,50000.0,1440072.6069628783,1390072.6069628783,27.801452139257567
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-27,6852,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-21,2024-12-03,1292,sell_threshold,50000.0,196828.27903563264,146828.27903563264,2.936565580712653
