stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
NTPC Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,46472.66316627558,-3527.3368337244174,-0.0705467366744883
Nectar Lifesciences Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,54326.70331031974,4326.703310319739,0.0865340662063947
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,37161.99939092847,-12838.000609071532,-0.25676001218143063
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36911.41300759216,-13088.586992407843,-0.2617717398481568
Sterlite Technologies Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38671.95374118455,-11328.046258815448,-0.226560925176309
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,33059.146773143875,-16940.853226856125,-0.33881706453712246
United Spirits Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36125.96284370185,-13874.037156298153,-0.27748074312596305
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-07-04,182,holding_period,50000.0,38569.14759688204,-11430.852403117962,-0.22861704806235927
Walchandnagar Industries Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,40184.57035913506,-9815.429640864939,-0.19630859281729873
JSW Steel Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,43039.75165491199,-6960.24834508801,-0.1392049669017602
Shree Rama Multi-Tech Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2011-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,43223.29949624079,-6776.70050375921,-0.13553401007518417
Apollo Tyres Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,64983.57555975528,14983.575559755278,0.2996715111951056
Aptech Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,55065.371776746455,5065.371776746455,0.10130743553492905
Handson Global Management (HGM) Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,63664.41396906118,13664.413969061177,0.27328827938122346
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,55696.82221313891,5696.822213138912,0.11393644426277816
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,45035.04536839988,-4964.9546316001215,-0.09929909263200243
Rico Auto Industries Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,61727.831723354786,11727.831723354786,0.23455663446709574
Cinevista Limited ,2011-01-11,2011-07-11,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2011-07-11,181,holding_period,50000.0,58053.78571053711,8053.785710537108,0.16107571421074218
Emkay Global Financial Services Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2011-07-13,180,holding_period,50000.0,54381.10374964391,4381.103749643909,0.08762207499287822
Aditya Birla Real Estate Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50944.312276313314,944.3122763133142,0.018886245526266388
Canara Bank ,2011-01-17,2011-07-18,182,holding_period,50000.0,53451.621244724374,3451.6212447243743,0.06903242489448758
Country Club Hospitality & Holidays Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,56114.412713876874,6114.4127138768745,0.12228825427753742
Khoday India Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,51684.559058105755,1684.559058105755,0.033691181162115
Thermax Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,40083.54261453122,-9916.457385468777,-0.1983291477093755
Welspun Corp Limited,2011-01-17,2011-07-18,182,holding_period,50000.0,55259.90499669529,5259.904996695288,0.10519809993390572
Coromandel International Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,68139.48596223084,18139.485962230843,0.3627897192446168
Glenmark Pharmaceuticals Limited ,2011-01-18,2011-07-18,181,holding_period,50000.0,52744.40091183472,2744.4009118347167,0.054888018236694425
Hindustan Copper Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,48694.302162177715,-1305.6978378222848,-0.026113956756445678
Manugraph India Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2011-07-18,180,holding_period,50000.0,51614.66422405426,1614.664224054257,0.03229328448108504
FCS Software Solutions Limited ,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2011-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2011-07-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2011-07-25,181,holding_period,50000.0,46046.16130605446,-3953.8386939455377,-0.07907677387891077
Simplex Infrastructures Limited,2011-01-25,2011-07-25,181,holding_period,50000.0,46713.60209378451,-3286.3979062154904,-0.06572795812430976
GE Power India Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,47446.86087629332,-2553.139123706678,-0.05106278247413354
Hindustan Unilever Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,59919.51418294079,9919.514182940788,0.19839028365881584
JM Financial Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,41590.49181846776,-8409.508181532241,-0.16819016363064487
Jyothy Labs Limited,2011-01-27,2011-07-26,180,holding_period,50000.0,50021.0442765312,21.044276531196374,0.00042088553062402667
Biocon Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,53259.48790829028,3259.487908290277,0.06518975816580563
Danlaw Technologies India Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,52794.5741008548,2794.5741008547993,0.05589148201709593
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,47675.23616774931,-2324.76383225069,-0.04649527664501385
KEC International Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,47538.54530269858,-2461.454697301422,-0.04922909394602848
Lupin Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,53329.36303602012,3329.3630360201205,0.06658726072040233
Manappuram Finance Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50180.45942421506,180.45942421506334,0.003609188484301251
Radico Khaitan Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50057.40690306709,57.406903067087114,0.0011481380613418413
Reliance Industries Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,48612.37943092202,-1387.6205690779825,-0.027752411381559705
Renaissance Global Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,46505.13841187488,-3494.861588125117,-0.06989723176250229
UPL Limited,2011-01-28,2011-07-27,180,holding_period,50000.0,58211.61494937146,8211.614949371462,0.1642322989874292
Bayer CropScience Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,59651.946506896464,9651.946506896464,0.19303893013792917
Berger Paints India Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,59455.59090364148,9455.590903641481,0.18911181807282973
HLV Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,55955.33403500466,5955.3340350046565,0.11910668070009311
Hero MotoCorp Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,55136.46176437535,5136.461764375352,0.1027292352875071
Jagatjit Industries Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,58905.05577686607,8905.055776866073,0.17810111553732155
Nestlé India Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,63765.370805066144,13765.370805066144,0.2753074161013229
PTC India Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,37800.69100806176,-12199.30899193824,-0.2439861798387648
Rane Engine Valve Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,56557.36125031666,6557.361250316659,0.13114722500633325
Birla Cable Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,67385.40665487235,17385.40665487235,0.34770813309744697
MIRC Electronics Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,45556.534533823695,-4443.465466176305,-0.0888693093235261
TVS Electronics Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2011-08-01,181,holding_period,50000.0,36064.25695679254,-13935.743043207462,-0.2787148608641492
City Union Bank Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,62572.255535040626,12572.255535040626,0.25144511070081244
Godrej Consumer Products Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,61915.90869112841,11915.90869112841,0.23831817382256815
Kotak Mahindra Bank Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,61108.91057396847,11108.910573968467,0.22217821147936934
Raymond Limited ,2011-02-02,2011-08-01,180,holding_period,50000.0,61980.912598645155,11980.912598645155,0.2396182519729031
Tata Chemicals Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,52832.86153797172,2832.861537971723,0.05665723075943441
Ambuja Cements Limited,2011-02-03,2011-08-02,180,holding_period,50000.0,51416.693255430684,1416.693255430684,0.028333865108613576
ACC Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,50746.37105711487,746.3710571148695,0.014927421142297392
Ashok Leyland Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,48190.397428745855,-1809.602571254145,-0.03619205142508286
Cummins India Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,47036.83723797781,-2963.1627620221916,-0.059263255240443846
Finolex Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,42058.29866133787,-7941.701338662133,-0.15883402677324265
Graphite India Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,49374.65373316386,-625.346266836139,-0.012506925336722818
Mahindra & Mahindra Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,51698.48180667725,1698.4818066772496,0.03396963613354509
Pidilite Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,67573.5205398353,17573.5205398353,0.35147041079670593
Sun Pharmaceutical Industries Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,61920.41683962271,11920.41683962271,0.2384083367924541
Tata Power Company Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,54378.698290192086,4378.698290192086,0.08757396580384169
The Phoenix Mills Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,57884.258424346925,7884.258424346925,0.15768516848693848
ABB India Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,60513.68423973091,10513.684239730908,0.21027368479461828
Housing Development Finance Corporation Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,54880.57174838578,4880.571748385781,0.09761143496771552
Ipca Laboratories Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,57354.52577025626,7354.525770256259,0.1470905154051252
Punjab National Bank ,2011-02-07,2011-08-08,182,holding_period,50000.0,54167.69219433415,4167.692194334151,0.08335384388668299
Sun TV Network Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,36642.37934225104,-13357.620657748957,-0.2671524131549792
Ador Welding Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,64658.69027903243,14658.690279032431,0.29317380558064854
Gujarat Mineral Development Corporation Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,71983.14108251996,21983.141082519956,0.43966282165039905
IDBI Bank Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,46392.90917002478,-3607.090829975219,-0.07214181659950436
Nesco Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,65260.69776028532,15260.697760285322,0.3052139552057065
Royal Orchid Hotels Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,57459.458930276225,7459.458930276225,0.1491891786055246
The Great Eastern Shipping Company Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,45201.343806387515,-4798.656193612485,-0.09597312387224965
United Breweries Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,63366.765003759334,13366.765003759334,0.2673353000751866
3M India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,66656.09161158492,16656.091611584925,0.33312183223169844
Archies Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,35809.15596593475,-14190.844034065252,-0.28381688068130506
Bank of Maharashtra ,2011-02-09,2011-08-08,180,holding_period,50000.0,53461.25268107201,3461.2526810720083,0.06922505362144027
Bharat Forge Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43437.74941437866,-6562.250585621339,-0.13124501171242675
Chambal Fertilisers and Chemicals Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,72669.64898085552,22669.64898085552,0.45339297961711034
Finolex Cables Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,46416.44648361719,-3583.55351638281,-0.07167107032765618
GE Vernova T&D India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,42245.414804970154,-7754.585195029846,-0.1550917039005969
Godfrey Phillips India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,91349.88027035202,41349.88027035202,0.8269976054070405
Havells India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,58136.30685114813,8136.306851148132,0.16272613702296268
Honeywell Automation India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55193.225579067075,5193.225579067075,0.10386451158134147
India Nippon Electricals Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50424.669593063496,424.669593063496,0.008493391861269961
Jindal Drilling & Industries Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50053.25209676902,53.25209676902159,0.001065041935380373
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,57102.2733588193,7102.2733588193005,0.142045467176386
Nahar Industrial Enterprises Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,45804.1972610959,-4195.802738904102,-0.08391605477808206
New Delhi Television Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,53491.10676668562,3491.106766685618,0.06982213533371229
SRF Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55074.11773408771,5074.117734087711,0.10148235468175426
Shoppers Stop Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,62688.290474451554,12688.290474451554,0.25376580948903116
Smartlink Holdings Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,61613.87941310058,11613.879413100578,0.23227758826201161
The Indian Hotels Company Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43775.691361764526,-6224.308638235474,-0.12448617276470952
The Ramco Cements Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,48983.140819064254,-1016.8591809357458,-0.02033718361871495
The Shipping Corporation of India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,42332.27143850429,-7667.728561495707,-0.15335457122991414
Titan Company Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,69977.3340758944,19977.334075894396,0.39954668151788786
Trent Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,75169.71384725721,25169.71384725721,0.5033942769451443
UltraTech Cement Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,53845.4009700192,3845.4009700191964,0.07690801940038394
Vardhman Holdings Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,51197.432387214285,1197.432387214285,0.023948647744285623
Asahi India Glass Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,43582.71115658316,-6417.288843416842,-0.1283457768683368
Gillette India Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,67965.38634007805,17965.386340078054,0.359307726801561
Grindwell Norton Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,58174.23441983016,8174.234419830158,0.16348468839660324
Ingersoll-Rand (India) Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,59216.15060570721,9216.150605707211,0.18432301211414415
Kanoria Chemicals & Industries Limited ,2011-02-10,2011-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,46821.68716898865,-3178.3128310113534,-0.06356625662022708
Vardhman Textiles Limited,2011-02-10,2011-08-09,180,holding_period,50000.0,36137.42795901078,-13862.572040989216,-0.27725144081978437
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2011-08-15,182,holding_period,50000.0,48653.03225622674,-1346.9677437732607,-0.02693935487546517
Schaeffler India Limited,2011-02-17,2011-08-16,180,holding_period,50000.0,73241.46746038015,23241.467460380154,0.464829349207603
The Karur Vysya Bank Limited ,2011-02-17,2011-08-16,180,holding_period,50000.0,62685.87662969449,12685.876629694489,0.25371753259388985
Castrol India Limited,2011-02-22,2011-08-22,181,holding_period,50000.0,61440.67443941551,11440.67443941551,0.2288134887883102
Hindustan Petroleum Corporation Limited ,2011-02-22,2011-08-22,181,holding_period,50000.0,59280.83353921241,9280.833539212414,0.18561667078424837
Swan Corp Limited,2011-02-22,2011-08-22,181,holding_period,50000.0,37395.98629466471,-12604.013705335288,-0.25208027410670575
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,45112.144437067014,-4887.855562932986,-0.09775711125865971
Balrampur Chini Mills Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,26049.25248171541,-23950.74751828459,-0.47901495036569175
Bank of Baroda Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,37802.6707938733,-12197.329206126698,-0.243946584122534
Bank of India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,32134.264664364542,-17865.735335635458,-0.35731470671270915
Bharat Bijlee Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,41054.54477685946,-8945.45522314054,-0.17890910446281083
Bharat Heavy Electricals Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28895.977042634222,-21104.022957365778,-0.4220804591473155
Cipla Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,48605.85058577198,-1394.1494142280208,-0.027882988284560373
Dabur India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,43071.57927143447,-6928.420728565528,-0.13856841457131053
Dhanlaxmi Bank Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19176.902560667855,-30823.097439332145,-0.616461948786643
Dhanuka Agritech Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49128.417759274744,-871.5822407252563,-0.0174316448145051
GAIL (India) Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,41992.400097765276,-8007.599902234724,-0.1601519980446945
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,56345.704102341784,6345.704102341784,0.12691408204683574
Greaves Cotton Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,44517.03567207378,-5482.964327926224,-0.10965928655852453
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,39296.55273917025,-10703.447260829751,-0.21406894521659503
Hindalco Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29545.78931563708,-20454.21068436292,-0.40908421368725834
Hindustan Zinc Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,41693.81116699218,-8306.188833007822,-0.16612377666015643
IndusInd Bank Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40192.40810766305,-9807.591892336954,-0.19615183784673906
J.K. Cement Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,46571.863077292495,-3428.1369227075047,-0.06856273845415006
Jindal Saw Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40061.52003484321,-9938.479965156788,-0.19876959930313576
Jindal Steel Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35488.35145995934,-14511.64854004066,-0.29023297080081323
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Marathon Nextgen Realty Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40546.72694089421,-9453.273059105792,-0.18906546118211587
Mphasis Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32941.3664191386,-17058.633580861402,-0.3411726716172281
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19958.970328877032,-30041.029671122968,-0.6008205934224593
National Aluminium Company Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,31726.189123426866,-18273.810876573134,-0.36547621753146264
Oil and Natural Gas Corporation Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,46591.52394162718,-3408.4760583728203,-0.06816952116745645
Pennar Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,47305.49676790998,-2694.503232090021,-0.05389006464180046
Reliance Industrial Infrastructure Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,26535.24382636774,-23464.75617363226,-0.46929512347264524
SML Isuzu Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,31363.928258294225,-18636.071741705775,-0.37272143483411546
Sterlite Technologies Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,25664.017748275088,-24335.982251724912,-0.48671964503449827
Summit Securities Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,48175.41384124788,-1824.5861587521213,-0.036491723175042456
Tata Consultancy Services Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49700.59899720725,-299.40100279275066,-0.00598802005585497
Tata Steel Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28528.943035601864,-21471.056964398136,-0.42942113928796277
The India Cements Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,45989.15480318485,-4010.8451968151494,-0.08021690393630299
Union Bank of India ,2011-07-04,2012-01-02,182,holding_period,50000.0,29000.334541474414,-20999.665458525586,-0.4199933091705117
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,47077.33916697154,-2922.660833028458,-0.05845321666056913
Wockhardt Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35749.48671136969,-14250.51328863031,-0.28501026577260624
Zydus Wellness Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28996.17540018021,-21003.82459981979,-0.42007649199639574
HT Media Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,36365.0201787641,-13634.979821235902,-0.2726995964247181
JSW Steel Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,30205.87319406029,-19794.12680593971,-0.3958825361187942
NLC India Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,35679.13406036657,-14320.865939633433,-0.28641731879266863
Shree Rama Multi-Tech Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-07-06,2012-01-02,180,holding_period,50000.0,59428.877778601534,9428.877778601534,0.1885775555720306
