stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra Lifespace Developers Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82936.23241728135,32936.23241728135,0.658724648345627
Manugraph India Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Nahar Industrial Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,92956.8248384954,42956.824838495406,0.8591364967699082
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
TAJGVK Hotels & Resorts Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49181.56704338869,-818.4329566113083,-0.016368659132226182
The Great Eastern Shipping Company Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,71411.33773619699,21411.33773619699,0.4282267547239398
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
The KCP Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
United Spirits Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,186839.29765992527,136839.29765992527,2.7367859531985053
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-29,2012-12-24,361,holding_period,50000.0,66461.81325162927,16461.813251629268,0.3292362650325853
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
IDBI Bank Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,90450.48358843099,40450.48358843099,0.8090096717686197
Sri Havisha Hospitality and Infrastructure Limited,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2012-01-02,2012-12-27,360,holding_period,50000.0,73930.66603562477,23930.666035624774,0.4786133207124954
Larsen & Toubro Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,80301.81339137281,30301.81339137281,0.6060362678274562
Nectar Lifesciences Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,102326.0765852142,52326.07658521421,1.046521531704284
Reliance Industrial Infrastructure Limited ,2012-01-06,2012-12-31,360,holding_period,50000.0,70952.23003950897,20952.23003950897,0.41904460079017936
Steel Authority of India Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,54489.87733205156,4489.877332051561,0.08979754664103123
TVS Electronics Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,33279.42409692132,-16720.57590307868,-0.33441151806157354
BPL Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,88549.66099393861,38549.66099393861,0.7709932198787721
Voltas Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,53373.649720047506,3373.649720047506,0.06747299440095023
EIH Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,39794.22225716603,-10205.777742833969,-0.20411555485667943
Sterlite Technologies Limited,2012-02-03,2013-01-28,360,holding_period,50000.0,40722.29757707358,-9277.70242292642,-0.1855540484585284
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
GE Vernova T&D India Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,44793.612550003585,-5206.387449996415,-0.10412774899992827
Sobha Limited ,2012-02-24,2013-02-18,360,holding_period,50000.0,79923.39728579001,29923.397285790008,0.5984679457158002
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-15,2013-03-11,361,holding_period,50000.0,53767.512074076185,3767.512074076185,0.0753502414815237
Kernex Microsystems (India) Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,99212.67347559222,49212.67347559222,0.9842534695118446
Biocon Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,59691.48611015651,9691.486110156511,0.19382972220313022
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Jindal Steel Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,34822.227408876955,-15177.772591123045,-0.3035554518224609
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
UPL Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,47113.74421019733,-2886.2557898026716,-0.05772511579605344
GeeCee Ventures Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,70718.70352530816,20718.703525308156,0.41437407050616315
Glenmark Pharmaceuticals Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,73556.25889739773,23556.258897397725,0.4711251779479546
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Uflex Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,33700.84274708248,-16299.157252917517,-0.32598314505835035
Balrampur Chini Mills Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,46585.57821753973,-3414.4217824602674,-0.06828843564920539
Grasim Industries Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,59204.44447789338,9204.444477893383,0.18408888955786762
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,41161.28466229197,-8838.715337708032,-0.17677430675416062
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
Bharat Electronics Limited,2012-05-18,2013-05-13,360,holding_period,50000.0,50219.83786654813,219.83786654812866,0.004396757330962675
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
Dhanuka Agritech Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,72194.31955501848,22194.319555018476,0.4438863911003694
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
Gujarat Alkalies and Chemicals Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,74703.48620910126,24703.486209101262,0.4940697241820253
The Ramco Cements Limited ,2012-05-24,2013-05-20,361,holding_period,50000.0,91127.98133959465,41127.981339594655,0.8225596267918931
Entertainment Network (India) Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,59859.014404396024,9859.014404396024,0.19718028808792054
Sun TV Network Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,82878.23303604314,32878.23303604314,0.6575646607208627
Oil and Natural Gas Corporation Limited ,2012-05-29,2013-05-24,360,holding_period,50000.0,63367.784865403206,13367.784865403206,0.2673556973080642
Pennar Industries Limited,2012-05-29,2013-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,49892.37442766074,-107.62557233926054,-0.002152511446785188
Tata Chemicals Limited,2012-06-04,2013-05-30,360,holding_period,50000.0,50325.00345428206,325.00345428205765,0.006500069085641158
JSW Steel Limited,2012-06-07,2013-06-03,361,holding_period,50000.0,53467.36012902268,3467.3601290226798,0.06934720258045357
MMTC Limited,2012-06-14,2013-06-10,361,holding_period,50000.0,14380.812203117683,-35619.18779688232,-0.7123837559376464
Tech Mahindra Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,71593.93123236315,21593.931232363146,0.431878624647263
The Shipping Corporation of India Limited ,2012-06-19,2013-06-14,360,holding_period,50000.0,32917.4724216493,-17082.527578350702,-0.34165055156701407
Thermax Limited ,2012-07-02,2013-06-27,360,holding_period,50000.0,60398.92081441264,10398.920814412639,0.20797841628825275
Dhanlaxmi Bank Limited,2012-07-06,2013-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-07-06,2013-07-01,360,holding_period,50000.0,34066.586730196264,-15933.413269803736,-0.31866826539607473
Canara Bank ,2012-07-26,2013-07-22,361,holding_period,50000.0,44294.419055532475,-5705.580944467525,-0.11411161888935051
Renaissance Global Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-08-02,2013-07-29,361,holding_period,50000.0,31504.752337713344,-18495.247662286656,-0.36990495324573314
Tata Steel Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,26570.60425890936,-23429.39574109064,-0.46858791482181283
Wipro Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,58921.32405332586,8921.324053325858,0.17842648106651726
Handson Global Management (HGM) Limited ,2012-08-06,2013-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-10,2013-08-05,360,holding_period,50000.0,66233.52496373962,16233.52496373962,0.3246704992747924
AIA Engineering Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,46953.322576166516,-3046.6774238334838,-0.06093354847666965
Axis Bank Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,56930.67036722231,6930.670367222308,0.13861340734444627
Bajaj Electricals Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,44767.51612332993,-5232.4838766700705,-0.10464967753340138
GE Power India Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,41307.847775154085,-8692.152224845915,-0.17384304449691834
Infosys Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,63888.97073247658,13888.970732476577,0.2777794146495316
Smartlink Holdings Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-08-14,2013-08-09,360,holding_period,50000.0,82157.94504867561,32157.94504867561,0.6431589009735121
Jagsonpal Pharmaceuticals Limited ,2012-08-17,2013-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2012-08-24,2013-08-19,360,holding_period,50000.0,56343.36433216652,6343.364332166522,0.12686728664333047
Jindal Saw Limited ,2012-08-29,2013-08-26,362,holding_period,50000.0,21579.38206055023,-28420.61793944977,-0.5684123587889954
Mukta Arts Limited ,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-09-11,2013-09-06,360,holding_period,50000.0,49375.06980166473,-624.9301983352707,-0.012498603966705435
Radico Khaitan Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,48913.71443865021,-1086.2855613497886,-0.021725711226995736
Hindalco Industries Limited,2012-10-09,2013-10-04,360,holding_period,50000.0,53553.87350708061,3553.873507080607,0.07107747014161214
Union Bank of India ,2012-10-18,2013-10-14,361,holding_period,50000.0,31640.33177729638,-18359.66822270362,-0.36719336445407247
GFL Limited ,2012-10-30,2013-10-25,360,holding_period,50000.0,38246.21260436931,-11753.787395630687,-0.23507574791261376
Summit Securities Limited,2012-11-01,2013-10-28,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,42897.16616191633,-7102.833838083672,-0.14205667676167344
Rashtriya Chemicals and Fertilizers Limited ,2012-11-15,2013-11-11,361,holding_period,50000.0,30227.045428978294,-19772.954571021706,-0.3954590914204341
Jindal Photo Limited ,2012-11-20,2013-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-11-21,2013-11-18,362,holding_period,50000.0,48613.819050147315,-1386.1809498526854,-0.027723618997053667
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-12-11,2013-12-06,360,holding_period,50000.0,48297.664901037715,-1702.335098962285,-0.03404670197924575
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Jubilant Pharmova Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,28129.41321064879,-21870.58678935121,-0.4374117357870242
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
PTC India Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,43702.263314205105,-6297.736685794895,-0.12595473371589794
Reliance Industries Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,52070.70047401683,2070.700474016827,0.04141400948033658
Rico Auto Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,19788.55697124609,-30211.44302875391,-0.6042288605750783
TAJGVK Hotels & Resorts Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,44506.154952701734,-5493.845047298266,-0.10987690094596536
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
Aptech Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2012-12-27,2013-12-23,361,holding_period,50000.0,42899.26200224268,-7100.737997757322,-0.14201475995514645
Larsen & Toubro Limited,2012-12-27,2013-12-23,361,holding_period,50000.0,49901.58465616682,-98.41534383317776,-0.001968306876663606
Nectar Lifesciences Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,42766.44909238173,-7233.550907618272,-0.14467101815236538
Steel Authority of India Limited ,2013-01-07,2014-01-02,360,holding_period,50000.0,35710.69859785577,-14289.301402144229,-0.28578602804288455
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Genesys International Corporation Limited,2013-01-16,2014-01-13,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,44285.71536001364,-5714.284639986363,-0.11428569279972722
Voltas Limited ,2013-01-21,2014-01-16,360,holding_period,50000.0,52344.53268064138,2344.5326806413796,0.046890653612827515
TVS Electronics Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2013-01-25,2014-01-20,360,holding_period,50000.0,41766.40528270739,-8233.59471729261,-0.16467189434585217
MIRC Electronics Limited ,2013-01-25,2014-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-01-28,2014-01-23,360,holding_period,50000.0,39972.04846758065,-10027.951532419349,-0.20055903064838698
Sterlite Technologies Limited,2013-01-28,2014-01-23,360,holding_period,50000.0,38315.17119410862,-11684.828805891382,-0.23369657611782768
Bharat Forge Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,73892.61444414355,23892.614444143546,0.4778522888828709
JM Financial Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,55639.747000615294,5639.747000615294,0.11279494001230583
Siemens Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,47619.17861813666,-2380.8213818633376,-0.0476164276372667
Mphasis Limited,2013-02-15,2014-02-10,360,holding_period,50000.0,53222.110095163036,3222.110095163036,0.06444220190326067
GE Vernova T&D India Limited,2013-02-18,2014-02-13,360,holding_period,50000.0,57410.604391642395,7410.604391642395,0.1482120878328479
Nestlé India Limited,2013-02-20,2014-02-17,362,holding_period,50000.0,54542.23878995258,4542.238789952578,0.09084477579905159
ABB India Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,50651.35263353943,651.3526335394272,0.01302705267078852
Archies Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,49710.08716153412,-289.9128384658834,-0.005798256769317667
E.I.D.- Parry (India) Limited ,2013-02-22,2014-02-17,360,holding_period,50000.0,39278.81691025871,-10721.183089741287,-0.21442366179482575
Texmaco Infrastructure & Holdings Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,32704.40726760288,-17295.59273239712,-0.3459118546479424
Cinevista Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,40098.63104073891,-9901.36895926109,-0.19802737918522184
Manugraph India Limited,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AstraZeneca Pharma India Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,51312.43481284042,1312.4348128404235,0.02624869625680848
Engineers India Limited ,2013-03-13,2014-03-10,362,holding_period,50000.0,46061.69377435393,-3938.306225646069,-0.07876612451292142
Kernex Microsystems (India) Limited ,2013-03-14,2014-03-10,361,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,75476.36067887461,25476.36067887461,0.5095272135774922
Aditya Birla Real Estate Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,59078.18556226598,9078.185562265979,0.18156371124531967
Ador Welding Limited,2013-03-22,2014-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Hindustan Copper Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,38256.4065840169,-11743.593415983101,-0.234871868319662
Jagatjit Industries Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-04-16,2014-04-11,360,holding_period,50000.0,97871.79837307826,47871.79837307826,0.9574359674615651
Jindal Steel Limited ,2013-04-18,2014-04-14,361,holding_period,50000.0,39761.300549132,-10238.699450868,-0.20477398901736
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
GeeCee Ventures Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,52095.20575614886,2095.205756148862,0.041904115122977315
UPL Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,80165.6928163007,30165.692816300696,0.6033138563260139
Uflex Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,54457.983723256264,4457.983723256264,0.0891596744651253
Hero MotoCorp Limited,2013-04-26,2014-04-21,360,holding_period,50000.0,70327.81268957302,20327.812689573024,0.40655625379146043
Marico Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,45024.366939712694,-4975.633060287306,-0.09951266120574609
Balrampur Chini Mills Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,58509.44740741836,8509.44740741836,0.17018894814836716
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-05-06,2014-05-01,360,holding_period,50000.0,110337.48108809092,60337.48108809092,1.2067496217618183
Petronet LNG Limited ,2013-05-08,2014-05-05,362,holding_period,50000.0,51513.018858736206,1513.0188587362063,0.030260377174724074
Pfizer Limited ,2013-05-14,2014-05-09,360,holding_period,50000.0,56977.10691621678,6977.106916216777,0.1395421383243356
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Bharat Heavy Electricals Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,53974.739970282324,3974.739970282324,0.07949479940564652
Indraprastha Gas Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,60473.395903291486,10473.395903291486,0.20946791806582965
Biocon Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,79319.72373952297,29319.723739522975,0.5863944747904595
Pennar Industries Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,65467.884635757306,15467.884635757306,0.309357692715146
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
GAIL (India) Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,65115.56839896925,15115.568398969248,0.30231136797938496
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,54356.12634501909,4356.126345019089,0.08712252690038169
Jagran Prakashan Limited ,2013-05-29,2014-05-26,362,holding_period,50000.0,66694.8653971327,16694.8653971327,0.33389730794265393
Bank of Baroda Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,67773.1954614185,17773.195461418494,0.3554639092283698
Bharat Electronics Limited,2013-05-30,2014-05-26,361,holding_period,50000.0,63614.19377057212,13614.193770572121,0.2722838754114425
Sundram Fasteners Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,113686.3280078867,63686.328007886696,1.273726560157734
IDBI Bank Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,73830.35938330465,23830.359383304647,0.4766071876660929
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Hindustan Zinc Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,74800.17799322413,24800.177993224133,0.49600355986448275
MMTC Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,22923.935799023027,-27076.064200976973,-0.5415212840195395
Birla Cable Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,79648.61018832772,29648.610188327715,0.5929722037665544
Carborundum Universal Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,79450.87999346756,29450.879993467563,0.5890175998693512
Apollo Tyres Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,155830.13641544816,105830.13641544816,2.1166027283089632
Tech Mahindra Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,165196.81126534086,115196.81126534086,2.3039362253068174
The Shipping Corporation of India Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,101603.4702580161,51603.470258016096,1.032069405160322
TVS Motor Company Limited,2013-06-20,2014-06-16,361,holding_period,50000.0,193759.30462109708,143759.30462109708,2.8751860924219415
Hindustan Petroleum Corporation Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,80546.35767660478,30546.357676604777,0.6109271535320955
Indian Oil Corporation Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,76238.29920180014,26238.29920180014,0.5247659840360028
State Bank of India ,2013-06-24,2014-06-19,360,holding_period,50000.0,72972.3183491995,22972.3183491995,0.4594463669839901
Greaves Cotton Limited,2013-06-26,2014-06-23,362,holding_period,50000.0,80975.60910650175,30975.609106501754,0.6195121821300351
Dhanlaxmi Bank Limited,2013-07-01,2014-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-07-01,2014-06-26,360,holding_period,50000.0,86125.6558118169,36125.655811816905,0.7225131162363381
JSW Steel Limited,2013-07-03,2014-06-30,362,holding_period,50000.0,101388.63047550841,51388.63047550841,1.0277726095101682
