stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2003-01-07,2003-05-30,143,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-05-30,63,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2002-07-26,2003-06-02,311,sell_threshold,50000.0,62284.52576548351,12284.525765483508,0.24569051530967023
GAIL (India) Limited ,2002-09-09,2003-06-02,266,sell_threshold,50000.0,79923.96337897053,29923.963378970526,0.5984792675794106
Trent Limited,2002-08-01,2003-06-04,307,sell_threshold,50000.0,53468.41865037568,3468.418650375679,0.06936837300751364
The India Cements Limited ,2003-01-27,2003-06-04,128,sell_threshold,50000.0,68654.5790917864,18654.579091786407,0.3730915818357281
Godrej Consumer Products Limited ,2002-12-30,2003-06-05,157,sell_threshold,50000.0,58887.67223286795,8887.672232867953,0.17775344465735898
Steel Authority of India Limited ,2002-08-01,2003-06-09,312,sell_threshold,50000.0,86445.79771730735,36445.797717307345,0.728915954346147
ABB India Limited,2001-09-13,2003-06-11,636,sell_threshold,50000.0,89249.3884812097,39249.388481209695,0.7849877696241938
Hindalco Industries Limited,2002-07-26,2003-06-17,326,sell_threshold,50000.0,70997.91949405771,20997.919494057714,0.4199583898811543
FDC Limited,2002-10-23,2003-06-18,238,sell_threshold,50000.0,75188.6558560792,25188.655856079204,0.503773117121584
National Fertilizers Limited,2003-03-10,2003-06-20,102,sell_threshold,50000.0,70792.04656992182,20792.04656992182,0.41584093139843636
Hindustan Petroleum Corporation Limited ,2002-05-28,2003-06-27,395,sell_threshold,50000.0,69707.81220748358,19707.812207483585,0.39415624414967176
Adani Enterprises Limited,2002-09-24,2003-06-27,276,sell_threshold,50000.0,67006.81216649603,17006.812166496034,0.34013624332992065
Zydus Lifesciences Limited ,2002-09-18,2003-06-30,285,sell_threshold,50000.0,73836.69711213291,23836.69711213291,0.4767339422426582
TVS Motor Company Limited,2003-03-27,2003-06-30,95,sell_threshold,50000.0,68637.00678330867,18637.006783308665,0.37274013566617326
Tata Steel Limited,2003-03-28,2003-06-30,94,sell_threshold,50000.0,63106.70245333736,13106.702453337362,0.2621340490667472
Bharat Heavy Electricals Limited,2001-07-27,2003-07-01,704,sell_threshold,50000.0,92554.61191464346,42554.611914643465,0.8510922382928694
Jindal Steel Limited ,2001-04-02,2003-07-02,821,sell_threshold,50000.0,161834.22973063448,111834.22973063448,2.2366845946126896
E.I.D.- Parry (India) Limited ,2002-08-06,2003-07-02,330,sell_threshold,50000.0,69831.34477940584,19831.344779405845,0.3966268955881169
Dabur India Limited ,2003-03-26,2003-07-02,98,sell_threshold,50000.0,72431.46947165095,22431.469471650955,0.4486293894330191
Balrampur Chini Mills Limited ,2002-10-18,2003-07-07,262,sell_threshold,50000.0,73445.485414644,23445.485414644005,0.46890970829288015
Apollo Hospitals Enterprise Limited ,2001-04-02,2003-07-08,827,sell_threshold,50000.0,66051.51354221987,16051.513542219865,0.3210302708443973
Grasim Industries Limited ,2001-04-02,2003-07-14,833,sell_threshold,50000.0,104152.73596983895,54152.73596983895,1.0830547193967788
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-07-28,364,sell_threshold,50000.0,84047.61904761905,34047.61904761905,0.680952380952381
ACC Limited ,2002-07-24,2003-08-01,373,sell_threshold,50000.0,73544.03895844062,23544.038958440622,0.47088077916881255
Torrent Pharmaceuticals Limited,2002-05-21,2003-08-08,444,sell_threshold,50000.0,84341.0139634909,34341.0139634909,0.6868202792698179
EIH Limited ,2003-03-25,2003-08-13,141,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2002-11-13,2003-08-18,278,sell_threshold,50000.0,83438.03500881452,33438.03500881452,0.6687607001762903
Housing Development Finance Corporation Limited,2002-05-30,2003-08-19,446,sell_threshold,50000.0,86529.16757828537,36529.16757828537,0.7305833515657074
Bharat Electronics Limited,2002-07-02,2003-08-20,414,sell_threshold,50000.0,92892.94234017549,42892.94234017549,0.8578588468035098
Bajaj Holdings & Investment Limited,2002-08-01,2003-08-20,384,sell_threshold,50000.0,84078.85950155547,34078.859501555475,0.6815771900311094
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-08-27,369,sell_threshold,50000.0,84062.3698862118,34062.3698862118,0.6812473977242361
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-08-29,456,sell_threshold,50000.0,84575.0012060329,34575.0012060329,0.6915000241206581
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-09-02,397,sell_threshold,50000.0,77881.30199835688,27881.30199835688,0.5576260399671376
Sterlite Technologies Limited,2002-10-14,2003-09-08,329,sell_threshold,50000.0,53067.81931779016,3067.819317790163,0.061356386355803316
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2003-09-08,318,sell_threshold,50000.0,71297.42962056302,21297.429620563023,0.4259485924112605
TVS Motor Company Limited,2003-07-18,2003-09-09,53,sell_threshold,50000.0,70805.10441550911,20805.104415509108,0.41610208831018225
Bharti Airtel Limited,2002-04-26,2003-09-26,518,sell_threshold,50000.0,105055.69385131357,55055.69385131357,1.1011138770262714
Akzo Nobel India Limited,2003-07-18,2003-10-06,80,sell_threshold,50000.0,68409.76719761947,18409.76719761947,0.3681953439523893
Kotak Mahindra Bank Limited,2002-05-20,2003-10-09,507,sell_threshold,50000.0,99656.48589234555,49656.48589234555,0.993129717846911
Sundaram Finance Limited ,2002-08-01,2003-10-09,434,sell_threshold,50000.0,77989.60138648181,27989.60138648181,0.5597920277296362
LIC Housing Finance Limited ,2003-09-22,2003-10-09,17,sell_threshold,50000.0,69900.1265641338,19900.126564133796,0.3980025312826758
Siemens Limited ,2001-04-02,2003-10-10,921,sell_threshold,50000.0,99417.73739506939,49417.73739506939,0.9883547479013877
Apollo Tyres Limited ,2003-02-07,2003-10-10,245,sell_threshold,50000.0,85555.54734528836,35555.54734528836,0.7111109469057673
IDBI Bank Limited ,2003-09-04,2003-10-10,36,sell_threshold,50000.0,67852.05815664711,17852.05815664711,0.3570411631329422
Tata Power Company Limited,2001-04-02,2003-10-13,924,sell_threshold,50000.0,176950.0734928108,126950.0734928108,2.539001469856216
Smartlink Holdings Limited ,2002-08-01,2003-10-16,441,sell_threshold,50000.0,95986.71340753167,45986.71340753167,0.9197342681506335
Piramal Enterprises Limited,2001-07-02,2003-11-04,855,sell_threshold,50000.0,120402.47150455716,70402.47150455716,1.4080494300911433
Coromandel International Limited ,2002-07-30,2003-11-06,464,sell_threshold,50000.0,75351.57468631823,25351.57468631823,0.5070314937263645
The Federal Bank Limited ,2003-09-18,2003-11-06,49,sell_threshold,50000.0,69008.20919761302,19008.209197613018,0.38016418395226026
The India Cements Limited ,2003-10-23,2003-11-11,19,sell_threshold,50000.0,70934.57537463745,20934.575374637454,0.4186915074927491
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-11-12,292,sell_threshold,50000.0,70812.53922242476,20812.539222424763,0.4162507844484953
Vardhman Textiles Limited,2003-11-03,2003-11-14,11,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2002-04-19,2003-12-01,591,sell_threshold,50000.0,120835.92980794396,70835.92980794396,1.416718596158879
MIRC Electronics Limited ,2002-09-20,2003-12-01,437,sell_threshold,50000.0,85820.55667066976,35820.55667066976,0.7164111334133951
Sterlite Technologies Limited,2003-10-22,2003-12-01,40,sell_threshold,50000.0,70166.79060534202,20166.790605342016,0.4033358121068402
Pidilite Industries Limited ,2003-03-26,2003-12-08,257,sell_threshold,50000.0,80171.75529219577,30171.75529219577,0.6034351058439154
IFCI Limited ,2003-11-04,2003-12-08,34,sell_threshold,50000.0,69573.62129987912,19573.621299879116,0.39147242599758236
ITC Limited ,2003-05-23,2003-12-10,201,sell_threshold,50000.0,71933.24536176377,21933.245361763766,0.4386649072352753
United Breweries Limited,2003-09-04,2003-12-10,97,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-02-07,2003-12-19,680,sell_threshold,50000.0,69813.22909854143,19813.22909854143,0.3962645819708286
Tamilnadu Petroproducts Limited,2002-08-07,2003-12-26,506,sell_threshold,50000.0,63310.97142516138,13310.971425161377,0.26621942850322755
Hindustan Petroleum Corporation Limited ,2003-10-20,2003-12-29,70,sell_threshold,50000.0,68138.60873263338,18138.60873263338,0.36277217465266753
Godfrey Phillips India Limited,2003-09-24,2004-01-14,112,sell_threshold,50000.0,68194.53332361288,18194.53332361288,0.36389066647225765
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-06-19,2004-03-29,649,sell_threshold,50000.0,94726.00238043389,44726.002380433885,0.8945200476086776
E.I.D.- Parry (India) Limited ,2004-01-21,2004-04-12,82,sell_threshold,50000.0,70589.12363542049,20589.12363542049,0.41178247270840984
Mukand Limited,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-03-23,2004-04-22,30,sell_threshold,50000.0,71776.73802801773,21776.73802801773,0.43553476056035456
The Andhra Sugars Limited ,2004-03-29,2004-04-22,24,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2004-05-04,715,sell_threshold,50000.0,355962.45785208495,305962.45785208495,6.119249157041699
Dabur India Limited ,2004-03-11,2004-05-05,55,sell_threshold,50000.0,54112.49677373409,4112.496773734092,0.08224993547468173
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Axis Bank Limited,2001-05-30,2004-06-08,1105,sell_threshold,50000.0,291885.7873875385,241885.78738753853,4.837715747750771
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2002-06-24,2004-06-14,721,sell_threshold,50000.0,121028.73105577787,71028.73105577787,1.4205746211155574
Adani Enterprises Limited,2004-05-17,2004-07-16,60,sell_threshold,50000.0,74855.66144436614,24855.66144436614,0.4971132288873228
Radico Khaitan Limited ,2004-05-17,2004-07-22,66,sell_threshold,50000.0,71859.71749099894,21859.71749099894,0.43719434981997884
Summit Securities Limited,2004-05-14,2004-08-03,81,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2004-06-23,2004-08-03,41,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2001-04-02,2004-08-30,1246,sell_threshold,50000.0,61628.016541196885,11628.016541196885,0.23256033082393768
E.I.D.- Parry (India) Limited ,2004-05-17,2004-08-30,105,sell_threshold,50000.0,77635.64829252465,27635.648292524653,0.552712965850493
The Andhra Sugars Limited ,2004-05-17,2004-08-31,106,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-02-19,2004-09-06,200,sell_threshold,50000.0,69825.90568338972,19825.90568338972,0.39651811366779444
IDBI Bank Limited ,2004-03-18,2004-09-06,172,sell_threshold,50000.0,68227.42029433958,18227.42029433958,0.3645484058867916
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-09-07,180,sell_threshold,50000.0,71218.34409790428,21218.34409790428,0.4243668819580855
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-27,195,sell_threshold,50000.0,115154.66236736531,65154.66236736531,1.3030932473473062
Thermax Limited ,2004-02-27,2004-10-04,220,sell_threshold,50000.0,67450.44520157561,17450.44520157561,0.3490089040315123
Axis Bank Limited,2004-08-23,2004-10-08,46,sell_threshold,50000.0,71764.9607042357,21764.960704235695,0.43529921408471384
United Breweries Limited,2004-01-20,2004-11-02,287,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-05-25,2004-11-05,164,sell_threshold,50000.0,73947.52287898521,23947.52287898521,0.47895045757970434
NMDC Limited,2004-02-23,2004-11-08,259,sell_threshold,50000.0,67573.8671896383,17573.867189638302,0.3514773437927661
DCM Shriram Limited ,2004-05-17,2004-11-10,177,sell_threshold,50000.0,84160.50413192126,34160.50413192126,0.6832100826384253
Kanoria Chemicals & Industries Limited ,2004-02-19,2004-11-16,271,sell_threshold,50000.0,69921.86648819437,19921.86648819437,0.39843732976388746
United Spirits Limited ,2004-01-21,2004-11-17,301,sell_threshold,50000.0,84338.9671048489,34338.967104848896,0.6867793420969779
SRF Limited,2004-02-03,2004-11-18,289,sell_threshold,50000.0,82323.9134432661,32323.913443266094,0.6464782688653219
Colgate-Palmolive (India) Limited,2004-03-10,2004-11-19,254,sell_threshold,50000.0,62383.606543010246,12383.606543010246,0.247672130860205
Siemens Limited ,2004-05-17,2004-11-19,186,sell_threshold,50000.0,80505.17272971262,30505.17272971262,0.6101034545942523
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2004-11-23,278,sell_threshold,50000.0,66180.37135278515,16180.37135278515,0.323607427055703
Raymond Limited ,2001-04-02,2004-11-24,1332,sell_threshold,50000.0,143991.4871531867,93991.4871531867,1.879829743063734
Voltas Limited ,2004-01-22,2004-11-25,308,sell_threshold,50000.0,77234.26751559744,27234.267515597443,0.5446853503119489
Steel Authority of India Limited ,2004-03-04,2004-11-29,270,sell_threshold,50000.0,66564.04041497901,16564.040414979012,0.3312808082995802
The Federal Bank Limited ,2004-05-14,2004-11-29,199,sell_threshold,50000.0,71423.50761298637,21423.507612986374,0.4284701522597274
The Indian Hotels Company Limited,2004-03-18,2004-12-14,271,sell_threshold,50000.0,70653.85239079718,20653.852390797183,0.41307704781594357
MRF Limited ,2004-02-04,2004-12-16,316,sell_threshold,50000.0,73459.34855619907,23459.348556199067,0.46918697112398133
Akzo Nobel India Limited,2004-05-17,2004-12-20,217,sell_threshold,50000.0,71621.6994196269,21621.699419626893,0.4324339883925379
Indian Overseas Bank ,2004-05-14,2004-12-21,221,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-12-27,1210,sell_threshold,50000.0,92469.59843919323,42469.59843919323,0.8493919687838645
T. Spiritual World Limited,2004-12-15,2004-12-29,14,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,89578.57085227121,39578.57085227121,0.7915714170454242
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-07-24,2006-01-02,1258,sell_threshold,50000.0,640201.8706217246,590201.8706217246,11.804037412434493
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Hero MotoCorp Limited,2002-07-31,2006-01-02,1251,sell_threshold,50000.0,158291.2062492549,108291.2062492549,2.165824124985098
Engineers India Limited ,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,107049.94206058809,57049.94206058809,1.1409988412117618
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Bank of India Limited ,2003-05-30,2006-01-02,948,sell_threshold,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,109328.71133670857,59328.71133670857,1.1865742267341712
Pidilite Industries Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,145851.00981036012,95851.00981036012,1.9170201962072024
Cummins India Limited,2004-02-04,2006-01-02,698,sell_threshold,50000.0,82525.51020408164,32525.510204081642,0.6505102040816328
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
Godfrey Phillips India Limited,2004-03-12,2006-01-02,661,sell_threshold,50000.0,185917.12022362443,135917.12022362443,2.7183424044724886
Exide Industries Limited,2004-03-15,2006-01-02,658,sell_threshold,50000.0,114162.45791245792,64162.45791245792,1.2832491582491583
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2006-01-02,656,sell_threshold,50000.0,106795.35797868716,56795.357978687156,1.135907159573743
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-11,2006-01-02,601,sell_threshold,50000.0,112745.33604473493,62745.336044734926,1.2549067208946987
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Larsen & Toubro Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,93124.6078269323,43124.607826932304,0.8624921565386461
TVS Electronics Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Bharti Airtel Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127582.77028415211,77582.77028415211,1.551655405683042
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Mahindra & Mahindra Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,128821.72147519742,78821.72147519742,1.5764344295039483
Bosch Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,117938.37599182545,67938.37599182545,1.3587675198365092
Nestlé India Limited,2004-05-20,2006-01-02,592,sell_threshold,50000.0,84531.82091790398,34531.820917903984,0.6906364183580798
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
3M India Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,108339.5398458101,58339.5398458101,1.1667907969162021
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
IndusInd Bank Limited ,2004-08-10,2006-01-02,510,sell_threshold,50000.0,87149.57103140774,37149.571031407744,0.7429914206281549
Ashok Leyland Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,88088.65427293173,38088.65427293173,0.7617730854586346
Eicher Motors Limited,2004-08-25,2006-01-02,495,sell_threshold,50000.0,84849.29328859966,34849.293288599656,0.6969858657719932
Siemens Limited ,2004-12-01,2006-01-02,397,sell_threshold,50000.0,144318.1900075093,94318.19000750931,1.8863638001501863
Sundaram Finance Limited ,2004-03-22,2006-01-06,655,sell_threshold,50000.0,116865.21864211738,66865.21864211738,1.3373043728423477
Asahi India Glass Limited,2002-05-30,2006-01-10,1321,sell_threshold,50000.0,297692.4823983647,247692.4823983647,4.953849647967294
Bharat Electronics Limited,2004-02-25,2006-01-23,698,sell_threshold,50000.0,106757.42253720821,56757.422537208215,1.1351484507441643
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
The India Cements Limited ,2004-02-03,2006-01-30,727,sell_threshold,50000.0,173864.7380614013,123864.7380614013,2.477294761228026
Grasim Industries Limited ,2004-07-14,2006-02-06,572,sell_threshold,50000.0,82424.62907621646,32424.629076216457,0.6484925815243292
Tata Power Company Limited,2004-05-14,2006-02-13,640,sell_threshold,50000.0,78917.25214505191,28917.252145051913,0.5783450429010382
Canara Bank ,2004-05-17,2006-02-13,637,sell_threshold,50000.0,113996.79615538647,63996.79615538647,1.2799359231077294
Maruti Suzuki India Limited ,2004-05-14,2006-03-02,657,sell_threshold,50000.0,117143.04247290085,67143.04247290085,1.3428608494580172
JSW Steel Limited,2006-02-02,2006-03-07,33,sell_threshold,50000.0,68098.88266669631,18098.882666696314,0.3619776533339263
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
