stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Amines Limited,2019-05-22,2020-08-17,453,sell_threshold,50000.0,99722.87042416335,49722.87042416335,0.9944574084832671
Tata Consumer Products Limited ,2006-06-14,2020-09-03,5195,sell_threshold,50000.0,821300.0204586433,771300.0204586433,15.426000409172868
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
PI Industries Limited,2017-07-21,2021-01-01,1260,sell_threshold,50000.0,164183.74399759073,114183.74399759073,2.2836748799518145
Poly Medicure Limited,2015-12-02,2021-02-22,1909,sell_threshold,50000.0,229600.56850655057,179600.56850655057,3.5920113701310115
Hindustan Copper Limited,2013-08-23,2021-02-23,2741,sell_threshold,50000.0,100000.0,50000.0,1.0
MPS Infotecnics Limited ,2019-05-22,2021-03-08,656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-24,2021-04-16,4771,sell_threshold,50000.0,1057169.7834701547,1007169.7834701547,20.143395669403095
PNB Gilts Ltd.,2018-02-05,2021-06-01,1212,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-22,2021-06-02,742,sell_threshold,50000.0,105125.48922284607,55125.48922284607,1.1025097844569212
Pfizer Limited ,2006-06-08,2021-06-10,5481,sell_threshold,50000.0,623655.7154798369,573655.7154798369,11.473114309596738
Tamilnadu Petroproducts Limited,2018-05-15,2021-06-10,1122,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-06-14,1481,sell_threshold,50000.0,66871.41103437118,16871.41103437118,0.3374282206874235
Indian Overseas Bank ,2008-05-27,2021-06-28,4780,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Genesys International Corporation Limited,2019-05-22,2021-06-29,769,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-22,2021-07-22,792,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2021-08-03,5535,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Carborundum Universal Limited ,2006-06-08,2021-09-08,5571,sell_threshold,50000.0,706493.80463985,656493.80463985,13.129876092797002
I G Petrochemicals Limited,2019-05-22,2021-09-27,859,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2021-10-11,1252,sell_threshold,50000.0,121323.28184603545,71323.28184603545,1.426465636920709
Titan Company Limited,2006-06-14,2021-10-12,5599,sell_threshold,50000.0,4802752.780867149,4752752.780867149,95.05505561734299
IDBI Bank Limited ,2008-01-22,2021-10-12,5012,sell_threshold,50000.0,428649.92352136027,378649.92352136027,7.572998470427205
Asahi India Glass Limited,2019-05-22,2021-11-12,905,sell_threshold,50000.0,114030.73549525495,64030.73549525495,1.280614709905099
MIRC Electronics Limited ,2019-05-22,2021-12-14,937,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2022-01-03,2559,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-05,5684,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-11,7320,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-11,5081,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-05-22,2022-01-14,968,sell_threshold,50000.0,105671.06220821796,55671.06220821796,1.1134212441643592
Balrampur Chini Mills Limited ,2011-01-03,2022-01-20,4035,sell_threshold,50000.0,195495.30321383078,145495.30321383078,2.9099060642766155
LMW Limited,2008-02-12,2022-02-09,5111,sell_threshold,50000.0,277024.73458103463,227024.73458103463,4.540494691620693
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-26,2022-05-20,2185,sell_threshold,50000.0,126199.92192834616,76199.92192834616,1.523998438566923
Handson Global Management (HGM) Limited ,2021-07-22,2022-05-27,309,sell_threshold,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-29,2022-05-27,28,sell_threshold,50000.0,93571.88679040132,43571.88679040132,0.8714377358080263
SML Isuzu Limited,2017-08-24,2022-07-19,1790,sell_threshold,50000.0,49703.710707885344,-296.28929211465584,-0.005925785842293085
Ambuja Cements Limited,2017-02-20,2022-09-19,2037,sell_threshold,50000.0,109671.09258246457,59671.09258246457,1.1934218516492914
The India Cements Limited ,2018-03-23,2022-09-19,1641,sell_threshold,50000.0,105650.68831511,55650.688315110005,1.1130137663022
Ion Exchange (India) Limited,2022-05-27,2023-02-10,259,sell_threshold,50000.0,92528.79162803983,42528.791628039835,0.8505758325607966
Danlaw Technologies India Limited,2022-03-24,2023-02-15,328,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-05-27,2023-04-13,321,sell_threshold,50000.0,95426.2479261979,45426.2479261979,0.9085249585239581
GE Vernova T&D India Limited,2022-02-22,2023-04-27,429,sell_threshold,50000.0,95893.46066869269,45893.460668692685,0.9178692133738537
3M India Limited,2022-05-27,2023-05-30,368,sell_threshold,50000.0,70755.20714625432,20755.207146254324,0.41510414292508657
MIRC Electronics Limited ,2022-05-10,2023-07-14,430,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-22,2023-09-01,1563,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-22,2023-09-04,1566,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-02-26,2023-10-16,2058,sell_threshold,50000.0,5732.372977881888,-44267.62702211811,-0.8853525404423622
Huhtamaki India Limited,2022-02-21,2023-11-16,633,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2023-12-05,5796,sell_threshold,50000.0,1133862.967065892,1083862.967065892,21.67725934131784
Punjab National Bank ,2018-02-27,2023-12-07,2109,sell_threshold,50000.0,200320.7017909509,150320.7017909509,3.0064140358190183
Exide Industries Limited,2022-05-05,2023-12-29,603,sell_threshold,50000.0,106766.28609805238,56766.286098052384,1.1353257219610478
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-01-10,593,sell_threshold,50000.0,72459.35646783984,22459.35646783984,0.44918712935679683
Heritage Foods Limited ,2022-02-24,2024-01-16,691,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-01-18,5798,sell_threshold,50000.0,826398.0217343251,776398.0217343251,15.527960434686502
National Fertilizers Limited,2018-05-15,2024-01-18,2074,sell_threshold,50000.0,112194.39163459267,62194.39163459267,1.2438878326918532
FDC Limited,2022-05-27,2024-01-18,601,sell_threshold,50000.0,87600.29426695438,37600.294266954385,0.7520058853390876
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Sundaram Finance Limited ,2022-02-24,2024-02-19,725,sell_threshold,50000.0,111326.15308188005,61326.15308188005,1.226523061637601
Zydus Lifesciences Limited ,2022-01-24,2024-02-26,763,sell_threshold,50000.0,117312.01535860954,67312.01535860954,1.3462403071721907
Colgate-Palmolive (India) Limited,2022-05-27,2024-04-03,677,sell_threshold,50000.0,88026.68771496657,38026.68771496657,0.7605337542993313
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Indian Acrylics Limited,2017-08-09,2024-05-06,2462,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-02,2024-05-21,3093,sell_threshold,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Precot Limited ,2018-03-23,2024-06-26,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-02-08,2024-07-08,881,sell_threshold,50000.0,138325.19572842182,88325.19572842182,1.7665039145684363
The Shipping Corporation of India Limited ,2008-01-22,2024-07-11,6015,sell_threshold,50000.0,137599.08104755427,87599.08104755427,1.7519816209510854
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-28,2024-08-19,83,sell_threshold,50000.0,90519.9206928317,40519.9206928317,0.810398413856634
Greenply Industries Limited ,2022-05-27,2024-08-21,817,sell_threshold,50000.0,43049.404295675144,-6950.595704324856,-0.13901191408649716
ZF Steering Gear (India) Limited,2019-05-22,2024-08-23,1920,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2024-03-13,2024-08-23,163,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-05-22,2024-08-26,1923,sell_threshold,50000.0,64906.093420509234,14906.093420509234,0.29812186841018473
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Sudarshan Chemical Industries Limited,2022-05-27,2024-10-01,858,sell_threshold,50000.0,126523.74009640282,76523.74009640282,1.5304748019280563
Pennar Industries Limited,2011-05-16,2024-10-18,4904,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-10-21,8334,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Bharat Global Developers Limited,2024-05-28,2024-11-26,182,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-05-22,2024-12-12,2031,sell_threshold,50000.0,50000.0,0.0,0.0
