stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Smartlink Holdings Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,98008.97972759878,48008.97972759878,0.9601795945519755
UPL Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,112193.81247552202,62193.81247552202,1.2438762495104405
Uflex Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,67447.70413089092,17447.704130890925,0.3489540826178186
Wipro Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,104319.39233056392,54319.39233056392,1.0863878466112782
Shoppers Stop Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,54762.31268678333,4762.312686783327,0.09524625373566664
AIA Engineering Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,68202.27339206706,18202.273392067058,0.3640454678413412
Kalpataru Projects International Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,79825.59896038109,29825.59896038109,0.5965119792076217
Wockhardt Limited ,2008-11-04,2009-08-03,272,holding_period,50000.0,69568.37288067253,19568.372880672527,0.3913674576134505
Ashok Leyland Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,108832.63363099379,58832.63363099379,1.1766526726198756
Thermax Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,83222.81394213892,33222.81394213892,0.6644562788427784
Zee Entertainment Enterprises Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,87336.86052729658,37336.86052729658,0.7467372105459316
ABB India Limited,2008-11-18,2009-08-17,272,holding_period,50000.0,77962.3698981665,27962.369898166493,0.5592473979633299
Sasken Technologies Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,49960.79114751242,-39.20885248757986,-0.0007841770497516443
GE Vernova T&D India Limited,2008-11-19,2009-08-17,271,holding_period,50000.0,103245.84420197076,53245.84420197076,1.0649168840394152
Jammu and Kashmir Bank Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,84439.82741707398,34439.827417073975,0.6887965483414795
Archies Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,78751.96045238055,28751.960452380546,0.5750392090476109
Mukta Arts Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,135630.0421802695,85630.04218026949,1.7126008436053897
HLV Limited ,2008-11-28,2009-08-25,270,holding_period,50000.0,93821.9389578881,43821.938957888095,0.8764387791577619
Trent Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,99009.84578452005,49009.84578452005,0.9801969156904009
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
BPL Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,125257.05524345858,75257.05524345858,1.5051411048691716
Emkay Global Financial Services Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,143827.594449151,93827.59444915099,1.8765518889830197
Renaissance Global Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-02-18,2009-11-16,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,237416.6769255279,187416.6769255279,3.7483335385105576
Jindal Saw Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,298984.2885954069,248984.28859540692,4.979685771908138
Graphite India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,189896.03496721823,139896.03496721823,2.7979206993443646
Honeywell Automation India Limited,2009-03-04,2009-11-30,271,holding_period,50000.0,150893.26745387405,100893.26745387405,2.017865349077481
HT Media Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,172883.99405826564,122883.99405826564,2.457679881165313
B.L. Kashyap and Sons Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,134471.38065501352,84471.38065501352,1.6894276131002703
The Phoenix Mills Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,168157.58029384105,118157.58029384105,2.363151605876821
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-06-17,2011-01-03,565,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
B.L. Kashyap and Sons Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,56418.91891891891,6418.918918918913,0.1283783783783783
Welspun Corp Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,59650.26548818029,9650.265488180288,0.19300530976360575
Aurobindo Pharma Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,61696.648031838384,11696.648031838384,0.23393296063676772
NCC Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,49698.4128476597,-301.5871523402966,-0.006031743046805982
Adani Enterprises Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,29363.9496913003,-20636.0503086997,-0.412721006173994
Dhanlaxmi Bank Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,41316.2234590806,-8683.776540919403,-0.17367553081838805
KEC International Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,81036.92907129777,31036.929071297767,0.6207385814259554
New Delhi Television Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2011-12-29,2012-09-24,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,89152.87992528951,39152.87992528951,0.7830575985057902
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
Adani Enterprises Limited,2012-08-27,2013-05-24,270,holding_period,50000.0,69440.95306082132,19440.953060821324,0.3888190612164264
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,7869.142351900973,-42130.85764809903,-0.8426171529619806
AstraZeneca Pharma India Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,54210.32207993791,4210.322079937912,0.08420644159875823
Welspun Corp Limited,2013-03-20,2013-12-16,271,holding_period,50000.0,35860.64551725858,-14139.354482741423,-0.28278708965482846
Hindustan Copper Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,34357.39921640368,-15642.600783596317,-0.31285201567192633
Kernex Microsystems (India) Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,60883.214763051285,10883.214763051285,0.2176642952610257
MPS Infotecnics Limited ,2013-05-03,2014-01-28,270,holding_period,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Genesys International Corporation Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,107193.01670004481,57193.01670004481,1.1438603340008964
Jindal Steel Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,62467.764196506854,12467.764196506854,0.24935528393013717
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
Gujarat Mineral Development Corporation Limited ,2013-07-17,2014-04-14,271,holding_period,50000.0,66831.08758421561,16831.08758421561,0.3366217516843122
Jubilant Pharmova Limited,2013-07-22,2014-04-21,273,holding_period,50000.0,88630.43837839115,38630.43837839115,0.772608767567823
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Dhanlaxmi Bank Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50778.24468228549,778.2446822854909,0.015564893645709788
Bharat Heavy Electricals Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,79061.53165117309,29061.531651173093,0.5812306330234618
NCC Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,130053.91175364472,80053.91175364472,1.6010782350728943
Yes Bank Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,100648.60489548802,50648.604895488024,1.0129720979097603
Bank of India Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,98231.79062732066,48231.79062732066,0.9646358125464132
Canara Bank ,2013-08-19,2014-05-16,270,holding_period,50000.0,89675.43672098528,39675.43672098528,0.7935087344197056
Punjab National Bank ,2013-09-03,2014-06-02,272,holding_period,50000.0,122364.29666672378,72364.29666672378,1.4472859333344754
The Federal Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,128050.24604497946,78050.24604497946,1.561004920899589
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-02,2015-01-01,395,holding_period,50000.0,56367.04119850187,6367.041198501873,0.12734082397003754
RRIL Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,holding_period,50000.0,8062.230782203294,-41937.769217796704,-0.8387553843559341
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2016-02-19,270,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Ashiana Housing Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,47629.50801769617,-2370.491982303829,-0.04740983964607659
Rollatainers Limited,2015-09-02,2016-05-30,271,holding_period,50000.0,39424.43758758034,-10575.562412419662,-0.2115112482483933
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Bharat Heavy Electricals Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,68460.06695361072,18460.066953610716,0.3692013390722144
Risa International Limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2017-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
RRIL Limited,2016-08-04,2017-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,92967.17076994051,42967.17076994051,0.8593434153988102
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2018-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2019-01-07,270,holding_period,50000.0,12916.517011123138,-37083.48298887686,-0.7416696597775372
Balrampur Chini Mills Limited ,2018-04-18,2019-01-14,271,holding_period,50000.0,76405.0400241599,26405.040024159898,0.528100800483198
DCM Shriram Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,49910.417359406696,-89.58264059330395,-0.0017916528118661068
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,38704.17298268745,-11295.82701731255,-0.22591654034625097
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
La Opala RG Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,37241.18098159509,-12758.819018404909,-0.2551763803680982
Risa International Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,60814.68409606186,10814.684096061857,0.2162936819212371
Emkay Global Financial Services Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2019-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,48830.67737555324,-1169.3226244467587,-0.023386452488935228
Venky's (India) Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,59053.77784894646,9053.777848946462,0.1810755569789293
B.L. Kashyap and Sons Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2019-05-27,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-12,2019-06-10,271,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,76564.2183153976,26564.218315397593,0.5312843663079518
TVS Electronics Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Greenply Industries Limited ,2018-10-04,2019-07-01,270,holding_period,50000.0,56626.90873364945,6626.908733649449,0.132538174672989
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
Symphony Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,71690.42100954993,21690.42100954993,0.43380842019099863
Aptech Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-25,2019-07-22,270,holding_period,50000.0,51569.514315298584,1569.5143152985838,0.031390286305971626
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,34644.49679140719,-15355.50320859281,-0.30711006417185616
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Igarashi Motors India Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,62803.1216709093,12803.121670909299,0.256062433418186
Birla Cable Limited ,2019-05-20,2020-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,27179.681576952233,-22820.318423047767,-0.4564063684609554
Yes Bank Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,97337.42342574368,47337.42342574368,0.9467484685148735
B.L. Kashyap and Sons Limited ,2019-06-20,2020-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2020-03-17,270,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
PCBL Chemical Limited ,2019-07-08,2020-04-03,270,holding_period,50000.0,31645.282485004303,-18354.717514995697,-0.3670943502999139
Simplex Infrastructures Limited,2019-07-18,2020-04-13,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,73229.48154871329,23229.481548713287,0.46458963097426564
Noida Toll Bridge Company Limited ,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,29068.97398297381,-20931.02601702619,-0.41862052034052377
Venky's (India) Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,47281.596394177606,-2718.4036058223937,-0.054368072116447896
Bliss GVS Pharma Limited,2019-08-07,2020-05-04,271,holding_period,50000.0,53705.737383183594,3705.737383183594,0.07411474766367188
I G Petrochemicals Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Handson Global Management (HGM) Limited ,2019-12-05,2020-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-09-21,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-01-01,322,holding_period,50000.0,86445.81939233669,36445.81939233669,0.728916387846734
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
HLV Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,99917.87754653652,49917.87754653652,0.9983575509307303
Bank of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74296.30016087358,24296.30016087358,0.4859260032174715
Bharat Heavy Electricals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,79793.8099034534,29793.809903453395,0.5958761980690679
Canara Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,108156.55690460562,58156.55690460562,1.1631311380921123
Mukta Arts Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Country Club Hospitality & Holidays Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,92729.99396418364,42729.99396418364,0.8545998792836729
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
Rane Holdings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Aksh Optifibre Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
Ajmera Realty & Infra India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68768.89233936169,18768.892339361686,0.37537784678723374
Entertainment Network (India) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Genesys International Corporation Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,105561.28373190865,55561.283731908654,1.111225674638173
HT Media Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
Piramal Enterprises Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,89614.47714040111,39614.47714040111,0.7922895428080223
Sagar Cements Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,130067.070689332,80067.070689332,1.6013414137866402
