stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Poddar Pigments Limited,2018-11-30,2019-08-27,270,100000.0,82920.36746671124,-17079.632533288765,-0.1707963253328877
Ponni Sugars (Erode) Limited,2018-11-30,2019-08-27,270,100000.0,78211.2630343783,-21788.736965621705,-0.21788736965621702
Precot Limited ,2018-11-30,2019-08-27,270,100000.0,42622.950819672136,-57377.049180327864,-0.5737704918032787
Premier Explosives Limited,2018-11-30,2019-08-27,270,100000.0,72533.2357102899,-27466.764289710103,-0.274667642897101
Premier Synthetics Limited,2018-11-30,2019-08-27,270,100000.0,23705.924163293057,-76294.07583670694,-0.7629407583670694
Prima Plastics Limited,2018-11-30,2019-08-27,270,100000.0,56101.99928169519,-43898.00071830481,-0.4389800071830481
Prime Securities Limited,2018-11-30,2019-08-27,270,100000.0,75764.41600763025,-24235.58399236975,-0.24235583992369747
Privi Speciality Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,150848.18595253208,50848.185952532076,0.5084818595253207
Pro Clb Global Limited,2018-11-30,2019-08-27,270,100000.0,132325.14177693764,32325.141776937642,0.3232514177693764
R S Software (India) Limited,2018-11-30,2019-08-27,270,100000.0,65512.08068169562,-34487.91931830438,-0.34487919318304383
R.P.P. Infra Projects Limited,2018-11-30,2019-08-27,270,100000.0,57236.30180351295,-42763.69819648705,-0.42763698196487054
RRIL Limited,2018-11-30,2019-08-27,270,100000.0,122941.91391558714,22941.913915587138,0.2294191391558713
RTS Power Corporation Limited,2018-11-30,2019-08-27,270,100000.0,119280.80689957608,19280.806899576084,0.19280806899576075
Rajapalayam Mills Limited,2018-11-30,2019-08-27,270,100000.0,102076.348909431,2076.348909431006,0.020763489094310028
Rajshree Sugars & Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,73874.90117375174,-26125.098826248257,-0.2612509882624826
Ramco Industries Limited ,2018-11-30,2019-08-27,270,100000.0,77397.26785256078,-22602.732147439223,-0.2260273214743922
Rane Brake Lining Limited,2018-11-30,2019-08-27,270,100000.0,97745.62176136168,-2254.3782386383245,-0.022543782386383215
Rasandik Engineering Industries India Limited,2018-11-30,2019-08-27,270,100000.0,41168.42994310099,-58831.57005689901,-0.5883157005689901
Repco Home Finance Limited ,2018-11-30,2019-08-27,270,100000.0,85368.48858251276,-14631.511417487243,-0.14631511417487242
Risa International Limited,2018-11-30,2019-08-27,270,100000.0,169453.1522117729,69453.15221177289,0.6945315221177288
Rudra Ecovation Limited,2018-11-30,2019-08-27,270,100000.0,41218.17469643556,-58781.82530356444,-0.5878182530356444
Rushil Décor Limited ,2018-11-30,2019-08-27,270,100000.0,29381.772393225172,-70618.22760677483,-0.7061822760677483
S & T Corporation Limited,2018-11-30,2019-08-27,270,100000.0,50099.15457676652,-49900.84542323348,-0.49900845423233475
S V Global Mill Limited,2018-11-30,2019-08-27,270,100000.0,42444.602458243244,-57555.397541756756,-0.5755539754175676
SIL Investments Limited,2018-11-30,2019-08-27,270,100000.0,84685.70011001575,-15314.29988998425,-0.1531429988998425
SPML Infra Limited ,2018-11-30,2019-08-27,270,100000.0,30717.60675394592,-69282.39324605408,-0.6928239324605407
STEL Holdings Limited,2018-11-30,2019-08-27,270,100000.0,61840.61509688815,-38159.38490311185,-0.3815938490311185
SW Investments Limited,2018-11-30,2019-08-27,270,100000.0,75958.02919708028,-24041.97080291972,-0.2404197080291972
Sam Industries Ltd.,2018-11-30,2019-08-27,270,100000.0,134061.18924253638,34061.18924253638,0.3406118924253638
Sarthak Global Limited,2018-11-30,2019-08-27,270,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Saurashtra Cement Limited,2018-11-30,2019-08-27,270,100000.0,86487.11368352082,-13512.886316479184,-0.1351288631647919
Sayaji Hotels Limited,2018-11-30,2019-08-27,270,100000.0,110210.350684534,10210.350684534002,0.10210350684533998
SecureKloud Technologies Limited,2018-11-30,2019-08-27,270,100000.0,30610.47926317117,-69389.52073682882,-0.6938952073682882
Shalimar Paints Limited,2018-11-30,2019-08-27,270,100000.0,241194.50569269346,141194.50569269346,1.4119450569269345
Shantai Industries Limited,2018-11-30,2019-08-27,270,100000.0,132018.56148491876,32018.561484918755,0.3201856148491875
Shree Rama Newsprint Limited ,2018-11-30,2019-08-27,270,100000.0,47260.21673120316,-52739.78326879684,-0.5273978326879685
Signet Industries Limited,2018-11-30,2019-08-27,270,100000.0,57296.84071357088,-42703.15928642912,-0.42703159286429127
Simplex Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,23370.178860119588,-76629.82113988041,-0.7662982113988042
Simran Farms Limited,2018-11-30,2019-08-27,270,100000.0,151110.59016585595,51110.590165855945,0.5111059016585595
Somany Ceramics Limited,2018-11-30,2019-08-27,270,100000.0,104562.85431001097,4562.854310010967,0.045628543100109775
Source Natural Foods and Herbal Supplements Limited,2018-11-30,2019-08-27,270,100000.0,162930.5445038081,62930.54450380811,0.6293054450380811
Southern Latex Limited,2018-11-30,2019-08-27,270,100000.0,285714.28571428574,185714.28571428574,1.8571428571428572
Sri KPR Industries Limited,2018-11-30,2019-08-27,270,100000.0,79950.36123261414,-20049.638767385855,-0.20049638767385858
Sri Nachammai Cotton Mills Limited,2018-11-30,2019-08-27,270,100000.0,77157.66099185788,-22842.339008142124,-0.2284233900814212
Star Paper Mills Limited ,2018-11-30,2019-08-27,270,100000.0,53764.15140915944,-46235.84859084056,-0.46235848590840556
Starlog Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,113091.27082815219,13091.270828152192,0.13091270828152202
Stellant Securities (India) Limited,2018-11-30,2019-08-27,270,100000.0,95357.14285714287,-4642.85714285713,-0.046428571428571264
Sulabh Engineers & Services Limited,2018-11-30,2019-08-27,270,100000.0,62503.33244468141,-37496.66755531859,-0.37496667555318597
Sun Pharma Advanced Research Company Limited ,2018-11-30,2019-08-27,270,100000.0,56149.48384596626,-43850.51615403374,-0.4385051615403375
Super Crop Safe Limited,2018-11-30,2019-08-27,270,100000.0,105105.44519604543,5105.445196045432,0.05105445196045433
Super Sales India Limited,2018-11-30,2019-08-27,270,100000.0,56914.174861194726,-43085.825138805274,-0.4308582513880528
Super Spinning Mills Limited,2018-11-30,2019-08-27,270,100000.0,66962.96296296296,-33037.03703703704,-0.3303703703703703
Sutlej Textiles and Industries Limited ,2018-11-30,2019-08-27,270,100000.0,57078.153968668725,-42921.846031331275,-0.4292184603133128
Suyog Telematics Limited,2018-11-30,2019-08-27,270,100000.0,167910.17367123143,67910.17367123143,0.6791017367123142
Svaraj Trading and Agencies Limited,2018-11-30,2019-08-27,270,100000.0,58808.195666166066,-41191.804333833934,-0.41191804333833937
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
Aarey Drugs & Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,122185.72116337685,22185.721163376846,0.22185721163376848
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Fortune India Limited,2019-08-27,2020-05-26,273,100000.0,110298.10298102982,10298.10298102982,0.10298102981029822
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
AuSom Enterprise Limited,2019-08-27,2020-05-26,273,100000.0,79272.93844367015,-20727.06155632985,-0.2072706155632985
Autoline Industries Limited ,2019-08-27,2020-05-26,273,100000.0,39653.03062754337,-60346.96937245663,-0.6034696937245663
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-08-27,2020-05-26,273,100000.0,97655.90769680151,-2344.0923031984858,-0.02344092303198486
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Axel Polymers Limited,2019-08-27,2020-05-26,273,100000.0,70844.629822732,-29155.370177268007,-0.29155370177268003
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
BSL Limited,2019-08-27,2020-05-26,273,100000.0,75146.02366332184,-24853.976336678155,-0.24853976336678152
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bal Pharma Limited,2019-08-27,2020-05-26,273,100000.0,92893.88171943181,-7106.118280568189,-0.07106118280568186
Balaji Amines Limited,2019-08-27,2020-05-26,273,100000.0,149566.2366717441,49566.23667174409,0.4956623667174409
Balaji Telefilms Limited ,2019-08-27,2020-05-26,273,100000.0,113942.39728606255,13942.39728606255,0.13942397286062547
Banco Products (India) Limited,2019-08-27,2020-05-26,273,100000.0,59716.13673290326,-40283.86326709674,-0.4028386326709674
Basant Agro Tech (India) Limited,2019-08-27,2020-05-26,273,100000.0,96076.73445838742,-3923.265541612578,-0.03923265541612575
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Beardsell Limited ,2019-08-27,2020-05-26,273,100000.0,67715.63077957742,-32284.36922042258,-0.3228436922042258
Bervin Investment & Leasing Limited,2019-08-27,2020-05-26,273,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhagawati Oxygen Limited,2019-08-27,2020-05-26,273,100000.0,96616.54135338347,-3383.4586466165347,-0.03383458646616533
Bhansali Engineering Polymers Limited,2019-08-27,2020-05-26,273,100000.0,60823.863276181946,-39176.136723818054,-0.39176136723818056
Bharat Bijlee Limited,2019-08-27,2020-05-26,273,100000.0,68969.5688615568,-31030.431138443193,-0.31030431138443193
Bharat Gears Limited ,2019-08-27,2020-05-26,273,100000.0,60017.081503172274,-39982.918496827726,-0.39982918496827724
Bharat Seats Limited,2019-08-27,2020-05-26,273,100000.0,63561.417971970324,-36438.582028029676,-0.36438582028029676
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Binny Limited,2019-08-27,2020-05-26,273,100000.0,61708.03114308143,-38291.96885691857,-0.3829196885691857
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
Birlasoft Limited ,2019-08-27,2020-05-26,273,100000.0,113258.58957381756,13258.58957381756,0.13258589573817559
Bliss GVS Pharma Limited,2019-08-27,2020-05-26,273,100000.0,98487.93491963523,-1512.0650803647732,-0.015120650803647773
Blue Chip Tex Industries Limited,2019-08-27,2020-05-26,273,100000.0,96373.45679012347,-3626.5432098765305,-0.036265432098765316
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Butterfly Gandhimathi Appliances Limited,2019-08-27,2020-05-26,273,100000.0,65620.05413640599,-34379.94586359401,-0.3437994586359401
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
CSL Finance Limited,2019-08-27,2020-05-26,273,100000.0,52666.901752909194,-47333.098247090806,-0.4733309824709081
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caplin Point Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,75731.6235041747,-24268.3764958253,-0.24268376495825306
Caspian Corporate Services Limited,2019-08-27,2020-05-26,273,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Catvision Limited,2019-08-27,2020-05-26,273,100000.0,84464.81665014867,-15535.18334985133,-0.15535183349851334
Cemindia Projects Limited,2019-08-27,2020-05-26,273,100000.0,47243.02176290637,-52756.97823709363,-0.5275697823709363
Centrum Capital Limited,2019-08-27,2020-05-26,273,100000.0,39963.93215711512,-60036.06784288488,-0.6003606784288488
Century Extrusions Limited,2019-08-27,2020-05-26,273,100000.0,81784.38661710038,-18215.613382899624,-0.1821561338289962
Century Plyboards (India) Limited,2019-08-27,2020-05-26,273,100000.0,76344.08243249424,-23655.917567505763,-0.2365591756750577
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Chemo Pharma Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,122682.66085059979,22682.660850599786,0.22682660850599778
Choice International Limited,2019-08-27,2020-05-26,273,100000.0,238375.88572713977,138375.88572713977,1.3837588572713977
Citadel Realty and Developers Limited,2019-08-27,2020-05-26,273,100000.0,81014.22387136672,-18985.776128633282,-0.1898577612863328
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Competent Automobiles Company Limited,2019-08-27,2020-05-26,273,100000.0,81333.95090319593,-18666.04909680407,-0.18666049096804072
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Confidence Petroleum India Limited,2019-08-27,2020-05-26,273,100000.0,73052.68790420046,-26947.31209579954,-0.26947312095799547
Continental Petroleums Limited,2019-08-27,2020-05-26,273,100000.0,54050.35108751498,-45949.64891248502,-0.4594964891248502
Coral India Finance and Housing Limited,2019-08-27,2020-05-26,273,100000.0,119111.09527034253,19111.09527034253,0.19111095270342537
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cords Cable Industries Limited ,2019-08-27,2020-05-26,273,100000.0,77308.35170217976,-22691.64829782024,-0.22691648297820244
Cosco (India) Limited,2019-08-27,2020-05-26,273,100000.0,67086.87250011235,-32913.12749988765,-0.3291312749988765
Cosmo Ferrites Limited,2019-08-27,2020-05-26,273,100000.0,52353.84797818095,-47646.15202181905,-0.47646152021819044
Cosyn Limited,2019-08-27,2020-05-26,273,100000.0,63314.5742386788,-36685.4257613212,-0.366854257613212
Country Club Hospitality & Holidays Limited,2019-08-27,2020-05-26,273,100000.0,59603.91933226192,-40396.08066773808,-0.4039608066773809
Cranex Limited,2019-08-27,2020-05-26,273,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Cressanda Railway Solutions Limited,2019-08-27,2020-05-26,273,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-08-27,2020-05-26,273,100000.0,77922.33284488937,-22077.667155110626,-0.22077667155110625
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Dalmia Bharat Sugar and Industries Limited,2019-08-27,2020-05-26,273,100000.0,88137.78580516696,-11862.214194833039,-0.11862214194833043
Deccan Bearings Limited,2019-08-27,2020-05-26,273,100000.0,85231.02310231022,-14768.976897689776,-0.14768976897689778
Deccan Gold Mines Limited,2019-08-27,2020-05-26,273,100000.0,73396.82572001588,-26603.174279984116,-0.2660317427998412
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-27,2020-05-26,273,100000.0,119379.80489344223,19379.804893442226,0.1937980489344222
Delta Corp Limited,2019-08-27,2020-05-26,273,100000.0,47617.44553213844,-52382.55446786156,-0.5238255446786156
Dhanada Corporation Limited,2019-08-27,2020-05-26,273,100000.0,245455.77678450494,145455.77678450494,1.4545577678450492
Dhanalaxmi Roto Spinners Limited,2019-08-27,2020-05-26,273,100000.0,69379.23088002304,-30620.76911997696,-0.30620769119976965
Dhani Services Limited ,2019-08-27,2020-05-26,273,100000.0,30584.163328647166,-69415.83667135284,-0.6941583667135283
Dhanvantri Jeevan Rekha Limited,2019-08-27,2020-05-26,273,100000.0,43411.420204978036,-56588.579795021964,-0.5658857979502196
Dharani Finance Limited,2019-08-27,2020-05-26,273,100000.0,267963.38672768883,167963.38672768883,1.6796338672768885
Dhoot Industrial Finance Limited,2019-08-27,2020-05-26,273,100000.0,44731.23516162416,-55268.76483837584,-0.5526876483837584
Diamant Infrastructure Limited,2019-08-27,2020-05-26,273,100000.0,78498.98580121704,-21501.014198782956,-0.21501014198782953
Diligent Industries Limited,2019-08-27,2020-05-26,273,100000.0,73829.37211777226,-26170.627882227738,-0.26170627882227737
Dr. Agarwal's Eye Hospital Limited,2019-08-27,2020-05-26,273,100000.0,77105.63643150429,-22894.36356849571,-0.22894363568495713
Ducon Infratechnologies Limited ,2019-08-27,2020-05-26,273,100000.0,62745.39187771616,-37254.60812228384,-0.3725460812228384
Duroply Industries Limited,2019-08-27,2020-05-26,273,100000.0,52962.41491565552,-47037.58508434448,-0.4703758508434448
Edelweiss Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,38246.05263715956,-61753.94736284044,-0.6175394736284043
Educomp Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,265379.05910432764,165379.05910432764,1.6537905910432764
Eicher Motors Limited,2019-08-27,2020-05-26,273,100000.0,91834.03734801064,-8165.9626519893645,-0.08165962651989367
Elecon Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,65758.09199318569,-34241.90800681431,-0.34241908006814303
Emami Paper Mills Limited,2019-08-27,2020-05-26,273,100000.0,83713.71177436295,-16286.28822563705,-0.16286288225637047
Emami Realty Limited ,2019-08-27,2020-05-26,273,100000.0,60869.78465679677,-39130.21534320323,-0.39130215343203223
Emkay Global Financial Services Limited ,2019-08-27,2020-05-26,273,100000.0,63757.63187592234,-36242.36812407766,-0.3624236812407766
Emmessar Biotech & Nutrition Limited,2019-08-27,2020-05-26,273,100000.0,87506.25521267722,-12493.74478732278,-0.1249374478732278
Empire Industries Limited,2019-08-27,2020-05-26,273,100000.0,65895.99119228029,-34104.008807719714,-0.3410400880771971
Energy Development Company Limited,2019-08-27,2020-05-26,273,100000.0,99387.40293356341,-612.5970664365886,-0.006125970664365932
Enkei Wheels (India) Limited,2019-08-27,2020-05-26,273,100000.0,51553.44541847609,-48446.55458152391,-0.48446554581523904
Eros International Media Limited ,2019-08-27,2020-05-26,273,100000.0,130039.88287121918,30039.882871219175,0.3003988287121917
Eveready Industries India Limited,2019-08-27,2020-05-26,273,100000.0,80972.580216207,-19027.419783792997,-0.19027419783792998
Everest Kanto Cylinder Limited ,2019-08-27,2020-05-26,273,100000.0,68894.4484155349,-31105.551584465094,-0.31105551584465096
Excel Industries Limited,2019-08-27,2020-05-26,273,100000.0,64701.38879137235,-35298.61120862765,-0.3529861120862765
Excel Realty N Infra Limited,2019-08-27,2020-05-26,273,100000.0,92226.69557138433,-7773.3044286156655,-0.07773304428615668
Expo Engineering and Projects Limited,2019-08-27,2020-05-26,273,100000.0,72698.46564376251,-27301.53435623749,-0.2730153435623749
Facor Alloys Limited,2019-08-27,2020-05-26,273,100000.0,122680.30366933782,22680.303669337824,0.2268030366933782
Fedders Holding Limited,2019-08-27,2020-05-26,273,100000.0,114806.980433633,14806.980433632998,0.14806980433633
Flex Foods Limited,2019-08-27,2020-05-26,273,100000.0,66994.80881235756,-33005.19118764244,-0.33005191187642446
Flexituff Ventures International Limited ,2019-08-27,2020-05-26,273,100000.0,27343.799058084773,-72656.20094191523,-0.7265620094191523
Foods and Inns Limited,2019-08-27,2020-05-26,273,100000.0,89311.38115771592,-10688.618842284079,-0.10688618842284081
Force Motors Limited,2019-08-27,2020-05-26,273,100000.0,63054.48950198151,-36945.51049801849,-0.36945510498018497
Future Market Networks Limited ,2019-08-27,2020-05-26,273,100000.0,53887.69973617402,-46112.30026382598,-0.4611230026382598
G. G. Dandekar Properties Limited,2019-08-27,2020-05-26,273,100000.0,55899.52534968708,-44100.47465031292,-0.44100474650312926
G.M. Breweries Limited ,2019-08-27,2020-05-26,273,100000.0,106353.57294831915,6353.5729483191535,0.06353572948319153
GE Vernova T&D India Limited,2019-08-27,2020-05-26,273,100000.0,39244.19719446967,-60755.80280553033,-0.6075580280553032
GEE Limited,2019-08-27,2020-05-26,273,100000.0,109525.53714677309,9525.537146773087,0.09525537146773089
GFL Limited ,2019-08-27,2020-05-26,273,100000.0,175148.67325223688,75148.67325223688,0.7514867325223689
GIC Housing Finance Limited ,2019-08-27,2020-05-26,273,100000.0,34888.24330197885,-65111.75669802115,-0.6511175669802115
