stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,58637.07806237824,8637.078062378241,0.1727415612475649
Wockhardt Limited ,2014-03-10,2015-01-01,297,holding_period,50000.0,110406.04683633767,60406.04683633767,1.2081209367267536
RRIL Limited,2014-05-07,2015-02-02,271,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
63 moons technologies limited,2014-05-16,2015-02-10,270,holding_period,50000.0,43213.7559407609,-6786.244059239099,-0.135724881184782
Genesys International Corporation Limited,2014-07-10,2015-04-06,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,36081.081258718725,-13918.918741281275,-0.27837837482562555
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
NMDC Limited,2015-01-07,2015-10-05,271,holding_period,50000.0,35125.18526363313,-14874.814736366869,-0.2974962947273374
RRIL Limited,2015-02-02,2015-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2015-11-09,270,holding_period,50000.0,11607.165965897191,-38392.83403410281,-0.7678566806820561
Johnson Pharmacare Limited,2015-02-20,2015-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-28,2016-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-29,2016-04-25,271,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Gujarat Mineral Development Corporation Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,46519.64162646451,-3480.3583735354914,-0.06960716747070983
Hindustan Copper Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,47565.53977360129,-2434.460226398711,-0.048689204527974206
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
NMDC Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,49449.68313391044,-550.3168660895608,-0.011006337321791237
63 moons technologies limited,2015-11-09,2016-08-05,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Johnson Pharmacare Limited,2015-11-17,2016-08-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-07,2016-10-03,270,holding_period,50000.0,69328.95658676565,19328.95658676565,0.3865791317353129
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Wockhardt Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,46277.28297280014,-3722.717027199862,-0.07445434054399724
Genesys International Corporation Limited,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,68750.0,18750.0,0.375
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
MPS Infotecnics Limited ,2016-03-03,2016-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-04-18,2017-01-13,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-04-25,2017-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,65944.89231840892,15944.892318408922,0.3188978463681784
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,102499.46313607419,52499.46313607419,1.0499892627214837
MMTC Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,73173.65269461078,23173.652694610777,0.4634730538922156
63 moons technologies limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-16,2017-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-07,2017-08-04,270,holding_period,50000.0,36960.53250572437,-13039.467494275632,-0.2607893498855126
RRIL Limited,2017-01-13,2017-10-10,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-20,2017-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-02,2018-01-29,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2018-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
Wockhardt Limited ,2017-08-04,2018-05-01,270,holding_period,50000.0,68586.89751064313,18586.89751064313,0.3717379502128626
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-10,2018-07-09,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-17,2018-07-16,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-02-05,2018-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-06,2018-11-05,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-09,2018-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Vakrangee Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,43203.885097589584,-6796.114902410416,-0.13592229804820832
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-09,2019-04-05,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-11-02,2019-07-30,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-11-06,2019-08-05,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2019-11-04,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Vakrangee Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,44800.754466459264,-5199.245533540736,-0.10398491067081472
BPL Limited ,2019-02-13,2019-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-05,2019-12-31,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-04-12,2020-01-07,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-17,2020-02-11,270,holding_period,50000.0,63478.26687546072,13478.266875460722,0.2695653375092144
Caplin Point Laboratories Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,41946.06756967522,-8053.932430324778,-0.16107864860649557
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2020-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2020-03-09,271,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,97337.42342574368,47337.42342574368,0.9467484685148735
ZF Steering Gear (India) Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-04-13,273,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
La Opala RG Limited,2019-08-20,2020-05-18,272,holding_period,50000.0,50242.16984178237,242.1698417823718,0.0048433968356473844
Aksh Optifibre Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,38677.94119592041,-11322.058804079592,-0.22644117608159187
Heritage Foods Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,35466.33870382249,-14533.66129617751,-0.29067322592355016
I G Petrochemicals Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2020-06-01,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,75752.79606955097,25752.79606955097,0.5150559213910193
Jagran Prakashan Limited ,2019-10-10,2020-07-06,270,holding_period,50000.0,34316.66775009811,-15683.33224990189,-0.31366664499803776
Entertainment Network (India) Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,26196.808737938754,-23803.191262061246,-0.4760638252412249
Country Club Hospitality & Holidays Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-11-04,2020-07-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
BPL Limited ,2019-11-11,2020-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,40276.03843068163,-9723.961569318373,-0.19447923138636747
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-01-07,2020-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-01-01,324,holding_period,50000.0,79813.12772238848,29813.127722388483,0.5962625544477695
HLV Limited ,2020-02-19,2021-01-01,317,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,80725.59574693754,30725.595746937543,0.6145119149387508
IL&FS Investment Managers Limited ,2020-02-27,2021-01-01,309,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2020-02-27,2021-01-01,309,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,102311.65037731249,52311.650377312486,1.0462330075462498
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Graphite India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,71774.7587270741,21774.758727074106,0.4354951745414821
HT Media Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,57843.91021554943,7843.910215549433,0.15687820431098864
GE Vernova T&D India Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,51753.24962964992,1753.249629649923,0.035064992592998445
NCC Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,112894.20317279137,62894.20317279137,1.2578840634558275
Bharat Bijlee Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,79793.8099034534,29793.809903453395,0.5958761980690679
IFCI Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,129734.5813005822,79734.5813005822,1.594691626011644
Nectar Lifesciences Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,74145.91378770483,24145.913787704834,0.4829182757540966
Rane Engine Valve Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
ZF Steering Gear (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,84432.91124122063,34432.91124122063,0.6886582248244126
Rico Auto Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,71263.97796286548,21263.97796286548,0.42527955925730954
Ajmera Realty & Infra India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
LIC Housing Finance Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,83245.14927234607,33245.14927234607,0.6649029854469213
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,55650.158791173264,5650.158791173264,0.11300317582346531
SML Isuzu Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,82957.03357041703,32957.03357041703,0.6591406714083405
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,134067.91711495354,84067.91711495354,1.6813583422990708
Balaji Telefilms Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,138713.245311167,88713.245311167,1.77426490622334
IFB Industries Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,219661.65403241926,169661.65403241926,3.3932330806483852
The Byke Hospitality Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,130626.85528300912,80626.85528300912,1.6125371056601825
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Castrol India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,65197.912906067686,15197.912906067686,0.3039582581213538
Finolex Cables Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,96832.4331866356,46832.43318663559,0.9366486637327118
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,86320.75471698113,36320.75471698113,0.7264150943396226
Jamna Auto Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,138045.3711246785,88045.3711246785,1.76090742249357
Marathon Nextgen Realty Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
Surya Roshni Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,83439.99779224282,33439.99779224282,0.6687999558448565
Wockhardt Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,168761.57172763022,118761.57172763022,2.3752314345526044
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,115051.04050675462,65051.04050675462,1.3010208101350926
Raymond Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78903.52198927838,28903.52198927838,0.5780704397855676
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,181528.78714183884,131528.78714183884,2.630575742836777
Eicher Motors Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,97206.30137342829,47206.30137342829,0.9441260274685657
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,125531.03410036296,75531.03410036296,1.510620682007259
Cummins India Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,105711.80555555555,55711.80555555555,1.114236111111111
Mukand Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2021-01-19,270,holding_period,50000.0,81715.21109643175,31715.211096431754,0.634304221928635
New Delhi Television Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,74403.4942581459,24403.494258145904,0.48806988516291816
Aksh Optifibre Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,104192.04261390437,54192.04261390437,1.0838408522780876
Heritage Foods Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,59457.44176427267,9457.44176427267,0.18914883528545334
I G Petrochemicals Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-05-26,2021-02-22,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-07-06,2021-04-05,273,holding_period,50000.0,53205.91861898891,3205.918618988908,0.06411837237977824
Entertainment Network (India) Limited ,2020-07-13,2021-04-09,270,holding_period,50000.0,68720.8217381517,18720.821738151702,0.3744164347630341
MIRC Electronics Limited ,2020-07-15,2021-04-12,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-07-31,2021-04-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
BPL Limited ,2020-08-07,2021-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-08-07,2021-05-04,270,holding_period,50000.0,78426.78784200393,28426.787842003934,0.5685357568400786
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-09-22,2021-06-21,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-04,2021-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-22,2021-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-12-27,271,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-09,2022-01-04,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-12,2022-01-07,270,holding_period,50000.0,88569.84847317668,38569.84847317668,0.7713969694635336
Tata Investment Corporation Limited,2021-04-28,2022-01-24,271,holding_period,50000.0,70022.48443521632,20022.48443521632,0.4004496887043263
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
Caplin Point Laboratories Limited,2021-05-06,2022-01-31,270,holding_period,50000.0,70818.91592401237,20818.91592401237,0.4163783184802474
JCT Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-05-28,2022-02-22,270,holding_period,50000.0,40567.2049330872,-9432.795066912797,-0.18865590133825594
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
