date,equity
2001-07-24,9895381.73121875
2001-07-25,9860475.834401833
2001-07-26,9845907.919309517
2001-07-27,9854554.537411476
2001-07-30,9872194.794374116
2001-07-31,9877264.148409303
2001-08-01,9879664.433681551
2001-08-02,9880468.37720267
2001-08-03,9889832.426550157
2001-08-06,9888398.194108006
2001-08-07,9871161.310381286
2001-08-08,9864558.46792009
2001-08-09,9855753.961351959
2001-08-10,9861086.385594474
2001-08-13,9863649.9972038
2001-08-14,9878459.63134125
2001-08-15,9877935.403571097
2001-08-16,9880478.101906685
2001-08-17,9884239.298125243
2001-08-20,9876432.199922854
2001-08-21,9880921.64399671
2001-08-22,9878557.243423149
2001-08-23,9876990.124917774
2001-08-24,9876899.03106431
2001-08-27,9887717.51549378
2001-08-28,9881371.748903742
2001-08-29,9878815.827583367
2001-08-30,9882953.041954651
2001-08-31,9868956.744445585
2001-09-03,9856786.075897068
2001-09-04,9861727.732082924
2001-09-05,9851856.109728737
2001-09-06,9837851.827148793
2001-09-07,9843643.400952056
2001-09-10,9851807.933725461
2001-09-11,9852150.095570756
2001-09-12,9781299.761048635
2001-09-13,9780806.777178148
2001-09-14,9693368.538039725
2001-09-17,9601842.758185768
2001-09-18,9656579.39534663
2001-09-19,9668564.14898781
2001-09-20,9647792.232296273
2001-09-21,9626633.37601214
2001-09-24,9652737.418362878
2001-09-25,9636486.993339939
2001-09-26,9655313.472410295
2001-09-27,9661527.914472466
2001-09-28,9687315.940998191
2001-10-01,9673337.79359388
2001-10-02,9669865.931487458
2001-10-03,9652600.745732663
2001-10-04,9663867.546411594
2001-10-05,9659843.848051257
2001-10-08,9644110.8956782
2001-10-09,9659972.035733193
2001-10-10,9668864.272783246
2001-10-11,9696095.225670394
2001-10-12,9698936.122359777
2001-10-15,9706058.326061187
2001-10-16,9721303.075420834
2001-10-17,9744297.923987212
2001-10-18,9731386.433574717
2001-10-19,9743377.513842618
2001-10-22,9773706.50458928
2001-10-23,9798105.594188165
2001-10-24,9789899.888149792
2001-10-25,9804296.27944946
2001-10-26,9807572.728959886
2001-10-29,9796746.33564607
2001-10-30,9762829.860986914
2001-10-31,9779438.041630803
2001-11-01,9796183.209903313
2001-11-02,9803208.912641391
2001-11-05,9814827.014519064
2001-11-06,9839928.329210717
2001-11-07,9858123.832359772
2001-11-08,9878838.327262659
2001-11-09,9897799.574270984
2001-11-12,9908059.180325752
2001-11-13,9909887.345362213
2001-11-14,9942019.841656715
2001-11-15,9987282.91031103
2001-11-16,9999573.988734502
2001-11-19,10058361.49845033
2001-11-20,10057980.444331681
2001-11-21,10101270.992384452
2001-11-22,10140028.454884276
2001-11-23,10146593.722526737
2001-11-26,10211965.309268119
2001-11-27,10196962.35880572
2001-11-28,10144221.72723876
2001-11-29,10143774.92657648
2001-11-30,10149096.842695767
2001-12-03,10174033.801540267
2001-12-04,10208842.762592059
2001-12-05,10266802.794000663
2001-12-06,10238338.45963298
2001-12-07,10252483.319075515
2001-12-10,10293837.700688224
2001-12-11,10287257.822124066
2001-12-12,10297225.25053595
2001-12-13,10231129.940572532
2001-12-14,10226917.1748931
2001-12-17,10227579.726244807
2001-12-18,10203671.897399707
2001-12-19,10122166.03731218
2001-12-20,10088384.982142875
2001-12-21,10037675.962639108
2001-12-24,10021067.59799964
2001-12-25,10015944.055498768
2001-12-26,10006825.859155443
2001-12-27,9982436.538166577
2001-12-28,10025801.839427313
2001-12-31,10117735.378712207
2002-01-01,10106398.622571835
2002-01-02,10104594.530836206
2002-01-03,10122523.443881819
2002-01-04,10143483.410200283
2002-01-07,10164911.383258091
2002-01-08,10163649.200438848
2002-01-09,10140255.592562992
2002-01-10,10129954.82732074
2002-01-11,10115440.911499213
2002-01-14,10162817.17773462
2002-01-15,10160917.194878573
2002-01-16,10155123.93386706
2002-01-17,10178648.478366869
2002-01-18,10175026.29706381
2002-01-21,10189814.831476815
2002-01-22,10198969.338357134
2002-01-23,10215143.940147314
2002-01-24,10196653.219121639
2002-01-25,10190008.845863258
2002-01-28,10183926.699501386
2002-01-29,10178891.862193074
2002-01-30,10165841.153607488
2002-01-31,10187001.867543202
2002-02-01,10221181.193461312
2002-02-04,10251159.64449171
2002-02-05,10260112.285002112
2002-02-06,10336710.495255396
2002-02-07,10340156.385708557
2002-02-08,10376933.9020335
2002-02-11,10413271.60441477
2002-02-12,10386639.606022326
2002-02-13,10400155.8721396
2002-02-14,10428952.913186857
2002-02-15,10448178.588187225
2002-02-18,10479271.028126381
2002-02-19,10433675.391734958
2002-02-20,10402815.634072991
2002-02-21,10439030.302013522
2002-02-22,10482185.699414968
2002-02-25,10488702.153836424
2002-02-26,10538129.915808313
2002-02-27,10525205.982625673
2002-02-28,10403497.374104092
2002-03-01,10474319.132182954
2002-03-04,10515782.764995255
2002-03-05,10521458.774930868
2002-03-06,10518665.372839445
2002-03-07,10535980.066210736
2002-03-08,10532659.12895188
2002-03-11,10518494.029246643
2002-03-12,10501131.929723734
2002-03-13,10514855.286196457
2002-03-14,10522249.212293562
2002-03-15,10559271.817510534
2002-03-18,10557920.407705523
2002-03-19,10521195.06258292
2002-03-20,10519197.584056523
2002-03-21,10521375.910252953
2002-03-22,10520221.116041621
2002-03-25,10518636.18882152
2002-03-26,10503228.106491627
2002-03-27,10491291.760709144
2002-03-28,10505833.66217854
2002-03-29,10533254.07483719
2002-04-01,10569206.193642044
2002-04-02,10554346.521884032
2002-04-03,10544789.4607506
2002-04-04,10592749.542820843
2002-04-05,10615872.02059286
2002-04-08,10630150.394532165
2002-04-09,10626887.135066843
2002-04-10,10654423.086728176
2002-04-11,10687714.388313007
2002-04-12,10683333.389008438
2002-04-15,10662212.122581555
2002-04-16,10651711.399908476
2002-04-17,10678213.150402457
2002-04-18,10686954.021444093
2002-04-19,10650682.42340428
2002-04-22,10639110.376018729
2002-04-23,10648279.238014102
2002-04-24,10652103.866352541
2002-04-25,10620716.479406292
2002-04-26,10629006.459120875
2002-04-29,10620142.458714647
2002-04-30,10625617.76123759
2002-05-01,10628675.932785857
2002-05-02,10632615.928821214
2002-05-03,10651651.774752066
2002-05-06,10662683.50265782
2002-05-07,10679112.91922504
2002-05-08,10694254.952413503
2002-05-09,10698550.623506337
2002-05-10,10687042.601310816
2002-05-13,10695713.391616212
2002-05-14,10696834.978077935
2002-05-15,10659323.810149098
2002-05-16,10631194.631734574
2002-05-17,10605374.126542367
2002-05-20,10553910.53034872
2002-05-21,10501123.530998532
2002-05-22,10504689.050661083
2002-05-23,10507857.28558672
2002-05-24,10578430.15740864
2002-05-27,10587741.100735338
2002-05-28,10545300.276030904
2002-05-29,10577221.883866543
2002-05-30,10562404.597635105
2002-05-31,10562075.127955936
2002-06-03,10589893.616524294
2002-06-04,10613848.61151267
2002-06-05,10653343.497108806
2002-06-06,10659295.91549853
2002-06-07,10623844.320329135
2002-06-10,10683605.249826806
2002-06-11,10742829.690556912
2002-06-12,10738483.438484678
2002-06-13,10729680.756092785
2002-06-14,10741478.995060015
2002-06-17,10759625.7959941
2002-06-18,10732122.13820859
2002-06-19,10710174.454590516
2002-06-20,10732276.623942915
2002-06-21,10729033.419874674
2002-06-24,10733392.980973437
2002-06-25,10732013.507272324
2002-06-26,10676251.385991137
2002-06-27,10691620.28124722
2002-06-28,10720067.753366182
2002-07-01,10759930.98750795
2002-07-02,10769696.53112137
2002-07-03,10776348.197737722
2002-07-04,10788913.230698345
2002-07-05,10813155.53568065
2002-07-08,10834403.15234168
2002-07-09,10822373.026414275
2002-07-10,10789443.973933507
2002-07-11,10763993.596198276
2002-07-12,10767045.57248449
2002-07-15,10729880.118147884
2002-07-16,10705995.85763383
2002-07-17,10671298.471304044
2002-07-18,10686139.901130179
2002-07-19,10681899.801440354
2002-07-22,10610760.560777742
2002-07-23,10628654.314620942
2002-07-24,10584688.240436055
2002-07-25,10583296.644374708
2002-07-26,10521019.699660916
2002-07-29,10498066.803669216
2002-07-30,10468572.142967468
2002-07-31,10474977.8034057
2002-08-01,10481699.689029822
2002-08-02,10479060.79605734
2002-08-05,10490287.853416936
2002-08-06,10493267.012704425
2002-08-07,10491976.008666264
2002-08-08,10469817.268766968
2002-08-09,10481485.113275232
2002-08-12,10488475.147943523
2002-08-13,10490246.234161196
2002-08-14,10482645.845180215
2002-08-15,10485952.670566319
2002-08-16,10497334.316413764
2002-08-19,10493113.47566059
2002-08-20,10506765.643571062
2002-08-21,10504659.645884493
2002-08-22,10506728.883306084
2002-08-23,10527669.391029036
2002-08-26,10527835.142436357
2002-08-27,10507901.243726682
2002-08-28,10508495.049702745
2002-08-29,10502410.084616015
2002-08-30,10532246.079001931
2002-09-02,10567321.7079187
2002-09-03,10555059.723001387
2002-09-04,10556520.980719758
2002-09-05,10556948.755687702
2002-09-06,10545025.028776469
2002-09-09,10541652.581818165
2002-09-10,10539738.23663944
2002-09-11,10545855.108646436
2002-09-12,10570580.782103756
2002-09-13,10552327.531631285
2002-09-16,10537507.535787292
2002-09-17,10556521.123156412
2002-09-18,10533606.55706692
2002-09-19,10503668.254134296
2002-09-20,10511966.397913389
2002-09-23,10509465.687440129
2002-09-24,10487126.312590614
2002-09-25,10489942.431916947
2002-09-26,10496639.92001023
2002-09-27,10511842.95282127
2002-09-30,10485026.096564122
2002-10-01,10476766.275046788
2002-10-02,10474813.062774293
2002-10-03,10462700.270696511
2002-10-04,10460217.921798559
2002-10-07,10503047.468276644
2002-10-08,10511515.027413368
2002-10-09,10494779.581586013
2002-10-10,10489177.276950823
2002-10-11,10513216.299167987
2002-10-14,10499784.957963284
2002-10-15,10501554.16868449
2002-10-16,10498985.231657187
2002-10-17,10508812.48975154
2002-10-18,10460465.763312314
2002-10-21,10441794.098132025
2002-10-22,10422556.50696217
2002-10-23,10419642.971620519
2002-10-24,10411729.626915907
2002-10-25,10377060.628997872
2002-10-28,10370630.958026506
2002-10-29,10400533.004563177
2002-10-30,10406566.795760933
2002-10-31,10432901.890081389
2002-11-01,10420924.519461632
2002-11-04,10433509.920578495
2002-11-05,10419674.50250192
2002-11-06,10422290.861979378
2002-11-07,10416654.418648371
2002-11-08,10413392.261059524
2002-11-11,10402129.0540985
2002-11-12,10394708.796060994
2002-11-13,10397333.435485937
2002-11-14,10411988.648068829
2002-11-15,10424228.66707042
2002-11-18,10442342.99660455
2002-11-19,10446182.404145671
2002-11-20,10451475.72561884
2002-11-21,10462562.754040854
2002-11-22,10474164.541105164
2002-11-25,10495696.216026176
2002-11-26,10522464.490172563
2002-11-27,10517078.491499536
2002-11-28,10527643.789193528
2002-11-29,10565272.600436905
2002-12-02,10622833.021829303
2002-12-03,10584214.3683398
2002-12-04,10553047.55785114
2002-12-05,10572910.419909826
2002-12-06,10647364.947111282
2002-12-09,10612815.220259957
2002-12-10,10617223.466598043
2002-12-11,10634931.961504875
2002-12-12,10658005.299022574
2002-12-13,10683975.612639446
2002-12-16,10671253.598038848
2002-12-17,10649891.432718528
2002-12-18,10673217.152781373
2002-12-19,10685002.7193333
2002-12-20,10692292.031712444
2002-12-23,10693145.869887553
2002-12-24,10705614.545085542
2002-12-25,10707217.789769087
2002-12-26,10721270.041029409
2002-12-27,10732638.202132305
2002-12-30,10731687.665730538
2002-12-31,10750651.617152773
2003-01-01,10766341.622297505
2003-01-02,10743414.456853652
2003-01-03,10742558.347438859
2003-01-06,10722866.298351664
2003-01-07,10727525.676499037
2003-01-08,10759671.847136453
2003-01-09,10793111.72206903
2003-01-10,10764927.557893265
2003-01-13,10767051.711791221
2003-01-14,10771382.182243926
2003-01-15,10780039.64718924
2003-01-16,10804054.445999375
2003-01-17,10808681.02239916
2003-01-20,10808370.845331177
2003-01-21,10832468.88333716
2003-01-22,10854829.563125283
2003-01-23,10817671.804505983
2003-01-24,10773433.230757538
2003-01-27,10716630.790344607
2003-01-28,10739301.453824885
2003-01-29,10723370.41129743
2003-01-30,10725399.194326827
2003-01-31,10723341.842905704
2003-02-03,10759867.062720561
2003-02-04,10772079.34470473
2003-02-05,10766158.161464514
2003-02-06,10792447.193120733
2003-02-07,10785487.74778185
2003-02-10,10752745.339761557
2003-02-11,10755187.760079052
2003-02-12,10738020.824477598
2003-02-13,10728115.0648887
2003-02-14,10708353.743222475
2003-02-17,10764449.714872632
2003-02-18,10779599.991130166
2003-02-19,10791463.605040176
2003-02-20,10786982.047865188
2003-02-21,10796592.42391962
2003-02-24,10799976.234744495
2003-02-25,10772665.903800221
2003-02-26,10762828.462471453
2003-02-27,10786794.70101785
2003-02-28,10795757.691108841
2003-03-03,10785472.538500857
2003-03-04,10755290.780964985
2003-03-05,10725873.351584228
2003-03-06,10710980.409385607
2003-03-07,10665263.030042384
2003-03-10,10624806.008177342
2003-03-11,10648330.206440287
2003-03-12,10636489.473837435
2003-03-13,10622050.677259607
2003-03-14,10619665.111096589
2003-03-17,10611707.888432521
2003-03-18,10613828.299282504
2003-03-19,10625595.978148226
2003-03-20,10671307.431497272
2003-03-21,10680071.83854864
2003-03-24,10645716.76407345
2003-03-25,10640529.566662012
2003-03-26,10640176.81486512
2003-03-27,10635173.724348076
2003-03-28,10628560.642790504
2003-03-31,10595683.740170913
2003-04-01,10615437.343071783
2003-04-02,10651515.169176191
2003-04-03,10668510.477429124
2003-04-04,10711234.268625302
2003-04-07,10761420.960406167
2003-04-08,10756273.782190286
2003-04-09,10752767.150504027
2003-04-10,10663613.576912094
2003-04-11,10662837.981107235
2003-04-14,10670822.30374742
2003-04-15,10684517.779163908
2003-04-16,10680310.303669656
2003-04-17,10665180.091279047
2003-04-18,10677081.317694414
2003-04-21,10703206.137234263
2003-04-22,10694045.088613242
2003-04-23,10683342.592904534
2003-04-24,10678143.537633786
2003-04-25,10665219.421922015
2003-04-28,10688585.850451065
2003-04-29,10679040.960492216
2003-04-30,10694613.39194455
2003-05-01,10704629.731246911
2003-05-02,10724550.192626186
2003-05-05,10772071.065416861
2003-05-06,10805638.310998082
2003-05-07,10789044.220185997
2003-05-08,10785202.668120919
2003-05-09,10794321.97307999
2003-05-12,10808679.69966533
2003-05-13,10823860.442720536
2003-05-14,10849342.25891415
2003-05-15,10885988.822093153
2003-05-16,10895042.586944586
2003-05-19,10883876.349270048
2003-05-20,10901689.7906723
2003-05-21,10919223.853385203
2003-05-22,10922531.303233115
2003-05-23,10936585.304696381
2003-05-26,11003084.023382217
2003-05-27,10995654.68316626
2003-05-28,11025782.30360276
2003-05-29,11059544.73813064
2003-05-30,11091824.087776322
2003-06-02,11104957.92528591
2003-06-03,11104760.526554393
2003-06-04,11140536.909358546
2003-06-05,11119701.189530002
2003-06-06,11134380.200330438
2003-06-09,11182381.17494975
2003-06-10,11141899.139702085
2003-06-11,11177564.874370446
2003-06-12,11203953.116659746
2003-06-13,11201627.524558062
2003-06-16,11198261.233499035
2003-06-17,11251009.30312935
2003-06-18,11245806.725628536
2003-06-19,11256756.89971226
2003-06-20,11269442.500093032
2003-06-23,11253093.297769744
2003-06-24,11257094.028533703
2003-06-25,11330330.328215396
2003-06-26,11340966.711292984
2003-06-27,11384557.41532503
2003-06-30,11439569.586086432
2003-07-01,11460362.587322844
2003-07-02,11487951.375672126
2003-07-03,11557634.927967379
2003-07-04,11547177.83183304
2003-07-07,11587482.020565731
2003-07-08,11590025.329466285
2003-07-09,11554869.186899824
2003-07-10,11602329.445028277
2003-07-11,11610342.873106157
2003-07-14,11673818.310008125
2003-07-15,11633431.806473957
2003-07-16,11694624.738840126
2003-07-17,11655856.747461865
2003-07-18,11650248.917999838
2003-07-21,11591413.912870307
2003-07-22,11572631.343566742
2003-07-23,11607973.440546062
2003-07-24,11650181.907842942
2003-07-25,11728453.053468835
2003-07-28,11759116.800683023
2003-07-29,11810597.515248321
2003-07-30,11848876.750708053
2003-07-31,11819744.764018433
2003-08-01,11850187.009749502
2003-08-04,11896148.571632886
2003-08-05,11858115.699941298
2003-08-06,11849580.928957796
2003-08-07,11890390.116073538
2003-08-08,11942621.999299737
2003-08-11,11987730.058438007
2003-08-12,11991321.082237221
2003-08-13,11995618.711067956
2003-08-14,11998719.243882857
2003-08-15,12016942.953425976
2003-08-18,12041049.798794383
2003-08-19,12011949.268849805
2003-08-20,12065542.29027414
2003-08-21,12116204.770591447
2003-08-22,12158391.242186736
2003-08-25,12013358.334979998
2003-08-26,12113445.799095524
2003-08-27,12168660.18644819
2003-08-28,12180189.83603605
2003-08-29,12234351.333780143
2003-09-01,12283962.191188835
2003-09-02,12283607.144997789
2003-09-03,12243556.646062093
2003-09-04,12280283.270659521
2003-09-05,12332821.295759005
2003-09-08,12411201.150952317
2003-09-09,12429024.259429755
2003-09-10,12416179.208172735
2003-09-11,12437019.96742779
2003-09-12,12382077.297126383
2003-09-15,12294146.052928537
2003-09-16,12317062.97513009
2003-09-17,12341631.682312133
2003-09-18,12242433.145699713
2003-09-19,12246300.43569942
2003-09-22,12230839.727188457
2003-09-23,12288806.787518045
2003-09-24,12338550.832287898
2003-09-25,12349322.377280694
2003-09-26,12403947.374193639
2003-09-29,12459004.627705216
2003-09-30,12481351.262800207
2003-10-01,12527850.206069171
2003-10-02,12547007.899603488
2003-10-03,12586132.71734983
2003-10-06,12665234.703549799
2003-10-07,12656192.455545414
2003-10-08,12688876.339774104
2003-10-09,12762538.065825077
2003-10-10,12799734.050184652
2003-10-13,12886384.07718148
2003-10-14,12812233.568615021
2003-10-15,12810245.214595314
2003-10-16,12819900.855321107
2003-10-17,12837976.453624908
2003-10-20,12791960.526098445
2003-10-21,12701668.734115811
2003-10-22,12682587.433748245
2003-10-23,12669425.240962824
2003-10-24,12704028.789771661
2003-10-27,12668622.880225763
2003-10-28,12670366.475415695
2003-10-29,12694145.491483787
2003-10-30,12741072.84971884
2003-10-31,12837134.959728746
2003-11-03,12924322.77505157
2003-11-04,12945796.660954032
2003-11-05,12969750.496921357
2003-11-06,13004297.052945394
2003-11-07,13010734.327173471
2003-11-10,13073159.469330097
2003-11-11,13112311.003611932
2003-11-12,13104475.075529262
2003-11-13,13041913.417684222
2003-11-14,12984685.380374476
2003-11-17,13092296.359175809
2003-11-18,13090070.448294893
2003-11-19,13059559.040144058
2003-11-20,13007546.115192307
2003-11-21,13007501.537748303
2003-11-24,13101796.759126255
2003-11-25,13161730.980527919
2003-11-26,13198976.919832056
2003-11-27,13263092.016243443
2003-11-28,13306003.206339901
2003-12-01,13437840.182526026
2003-12-02,13510081.546367627
2003-12-03,13635167.298816567
2003-12-04,13644172.752437692
2003-12-05,13590982.946040252
2003-12-08,13672257.914735109
2003-12-09,13786663.468590481
2003-12-10,13779162.266850319
2003-12-11,13752022.567989562
2003-12-12,13764605.867443899
2003-12-15,13787437.261332534
2003-12-16,13856358.011320861
2003-12-17,13872485.93156845
2003-12-18,13945675.086371189
2003-12-19,13950867.079970028
2003-12-22,14027131.049672803
2003-12-23,14033255.483033828
2003-12-24,14063124.308413887
2003-12-25,14087080.039965982
2003-12-26,14130550.394132018
2003-12-29,14242770.983144231
2003-12-30,14205019.121212287
2003-12-31,14168877.912892241
2004-01-01,14221914.326193275
2004-01-02,14322600.359594734
2004-01-05,14303687.577473132
2004-01-06,14220967.97570695
2004-01-07,14144524.03883303
2004-01-08,14264583.686991598
2004-01-09,14230505.17672683
2004-01-12,14133391.118770659
2004-01-13,14144896.900712674
2004-01-14,14185641.397146327
2004-01-15,14216042.847472731
2004-01-16,14137658.78294709
2004-01-19,14149025.040817084
2004-01-20,14128308.9070246
2004-01-21,13932778.807237789
2004-01-22,13791950.238948084
2004-01-23,13929869.649450714
2004-01-26,13980667.481163092
2004-01-27,14031465.312875468
2004-01-28,13988993.041014036
2004-01-29,13965420.81323453
2004-01-30,13843678.054365732
2004-02-02,13715022.468415994
2004-02-03,13586366.882466257
2004-02-04,13688722.902390933
2004-02-05,13688622.43926619
2004-02-06,13712491.454669949
2004-02-09,13795510.479388144
2004-02-10,13833269.925098663
2004-02-11,13844480.755127523
2004-02-12,13864327.281384058
2004-02-13,13930964.528095381
2004-02-16,13938936.626311716
2004-02-17,13962104.942827523
2004-02-18,13931115.806543322
2004-02-19,13810280.454763664
2004-02-20,13805947.94755061
2004-02-23,13703707.350773381
2004-02-24,13734607.262450919
2004-02-25,13675295.266313903
2004-02-26,13658333.382489879
2004-02-27,13721333.092495538
2004-03-01,13756102.702198673
2004-03-02,13785453.437454963
2004-03-03,13814804.172711251
2004-03-04,13761191.529410569
2004-03-05,13783235.62993511
2004-03-08,13835477.242232207
2004-03-09,13784186.442372587
2004-03-10,13753967.854526611
2004-03-11,13688153.091339003
2004-03-12,13672467.033087216
2004-03-15,13596471.828253228
2004-03-16,13522095.410047382
2004-03-17,13561168.274637645
2004-03-18,13499342.817249147
2004-03-19,13538430.53253625
2004-03-22,13413056.079209583
2004-03-23,13381065.136318209
2004-03-24,13368491.476200994
2004-03-25,13431515.8269335
2004-03-26,13537856.996512748
2004-03-29,13604049.683106843
2004-03-30,13605354.694961963
2004-03-31,13643737.995296342
2004-04-01,13728904.708788374
2004-04-02,13804017.911725365
2004-04-05,13836131.46865792
2004-04-06,13808023.251988616
2004-04-07,13811392.029256526
2004-04-08,13810775.668197531
2004-04-12,13840058.043345165
2004-04-13,13896462.560875852
2004-04-14,13902019.123928294
2004-04-15,13907575.686980736
2004-04-16,13947959.443622576
2004-04-19,13923591.73603678
2004-04-20,13914104.705456724
2004-04-21,13989017.333588215
2004-04-22,14050317.435958138
2004-04-23,14057785.903594336
2004-04-26,14010763.94310319
2004-04-27,13882302.128935682
2004-04-28,13868924.663009606
2004-04-29,13881432.809772952
2004-04-30,13875534.942185143
2004-05-03,13807254.365170088
2004-05-04,13903184.061512185
2004-05-05,13942706.15674196
2004-05-06,13977430.464088324
2004-05-07,13955413.858942969
2004-05-10,13898720.392714757
2004-05-11,13707724.242456688
2004-05-12,13749887.373720087
2004-05-13,13784851.261213811
2004-05-14,13429683.06733729
2004-05-17,13002385.28278063
2004-05-18,13265812.035509331
2004-05-19,13469322.05496789
2004-05-20,13507505.256640637
2004-05-21,13502575.901182568
2004-05-24,13622676.082444802
2004-05-25,13553800.654570015
2004-05-26,13591420.193734182
2004-05-27,13560244.474206837
2004-05-28,13368871.428740826
2004-05-31,13224841.30683337
2004-06-01,13292291.93946625
2004-06-02,13367209.672022616
2004-06-03,13281862.842484657
2004-06-04,13318444.141148435
2004-06-07,13363801.530372862
2004-06-08,13359017.510938676
2004-06-09,13393646.596304096
2004-06-10,13423468.830336532
2004-06-11,13352161.783066904
2004-06-14,13245386.099199595
2004-06-15,13264788.909524022
2004-06-16,13273814.7364434
2004-06-17,13276667.9009725
2004-06-18,13259244.57057362
2004-06-21,13237832.485778762
2004-06-22,13195915.789843956
2004-06-23,13125881.076587405
2004-06-24,13169512.174253348
2004-06-25,13244317.165785136
2004-06-28,13355442.537480779
2004-06-29,13404960.20974584
2004-06-30,13422667.579637645
2004-07-01,13465733.856384546
2004-07-02,13476995.973387156
2004-07-05,13443532.772972684
2004-07-06,13491130.72902825
2004-07-07,13485225.354967283
2004-07-08,13343067.610800339
2004-07-09,13433868.790347291
2004-07-12,13469754.353892248
2004-07-13,13458616.638846412
2004-07-14,13462450.63169005
2004-07-15,13512538.998524021
2004-07-16,13588419.3800305
2004-07-19,13630132.29651249
2004-07-20,13628093.77008642
2004-07-21,13609905.868808756
2004-07-22,13644179.19619978
2004-07-23,13652841.765484579
2004-07-26,13682041.227885392
2004-07-27,13632606.374613617
2004-07-28,13613649.990900867
2004-07-29,13664603.090191415
2004-07-30,13687048.287599038
2004-08-02,13685997.131063895
2004-08-03,13683374.88764882
2004-08-04,13710448.812862668
2004-08-05,13769238.664401328
2004-08-06,13735282.915799225
2004-08-09,13741267.100835685
2004-08-10,13754274.296353057
2004-08-11,13688625.897161629
2004-08-12,13669767.735665657
2004-08-13,13663983.908286031
2004-08-16,13655372.654961849
2004-08-17,13700311.25293659
2004-08-18,13661059.167747129
2004-08-19,13696676.510531515
2004-08-20,13663715.94803596
2004-08-23,13602482.538414914
