stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2016-08-02,2017-05-01,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-16,2017-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-14,2017-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-13,2017-09-11,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-11,2018-01-08,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-03,2018-01-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-11,2018-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-11,2018-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-08,2018-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Vakrangee Limited,2018-05-17,2019-02-11,270,holding_period,50000.0,41466.788807873825,-8533.211192126175,-0.17066422384252344
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-08,2019-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-12-27,2019-09-23,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Vakrangee Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,44352.249901246396,-5647.750098753604,-0.11295500197507213
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-14,2020-02-10,272,holding_period,50000.0,61915.334389701035,11915.334389701035,0.23830668779402076
Caplin Point Laboratories Limited,2019-05-23,2020-02-17,270,holding_period,50000.0,43533.69147113183,-6466.308528868169,-0.1293261705773634
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Simplex Infrastructures Limited,2019-06-12,2020-03-09,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,97337.42342574368,47337.42342574368,0.9467484685148735
RRIL Limited,2019-07-02,2020-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-02,2020-03-30,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2019-07-05,2020-03-31,270,holding_period,50000.0,19952.904786063573,-30047.095213936427,-0.6009419042787285
Heritage Foods Limited ,2019-07-15,2020-04-13,273,holding_period,50000.0,36781.00052867714,-13218.999471322859,-0.26437998942645713
Naperol Investments Limited,2019-07-26,2020-04-21,270,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2020-04-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2020-05-18,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,39814.551174359774,-10185.448825640226,-0.2037089765128045
Sterlite Technologies Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,45301.22981422381,-4698.770185776193,-0.09397540371552382
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2020-06-01,271,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-06-19,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2020-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,41406.46253149724,-8593.537468502756,-0.1718707493700551
Country Club Hospitality & Holidays Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Vakrangee Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,39084.074755118214,-10915.925244881786,-0.2183185048976357
Cressanda Railway Solutions Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2020-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2020-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-12-20,2020-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,45285.70722184958,-4714.292778150419,-0.09428585556300839
IL&FS Investment Managers Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,93714.52237941518,43714.52237941518,0.8742904475883035
NCC Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,99917.87754653652,49917.87754653652,0.9983575509307303
Rane Holdings Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,54713.960707937775,4713.960707937775,0.0942792141587554
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,99514.7318828563,49514.7318828563,0.990294637657126
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,136474.07103377406,86474.07103377406,1.7294814206754814
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Rico Auto Industries Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Zee Entertainment Enterprises Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,67614.95863062121,17614.958630621215,0.35229917261242427
Ajmera Realty & Infra India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,99644.91840817039,49644.918408170386,0.9928983681634078
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,95875.85659768291,45875.85659768291,0.9175171319536581
IFB Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Igarashi Motors India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,86145.01564306328,36145.01564306328,0.7229003128612657
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
PCBL Chemical Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,135003.83581299701,85003.83581299701,1.7000767162599404
Surya Roshni Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,82957.03357041703,32957.03357041703,0.6591406714083405
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,63181.01723496152,13181.017234961517,0.26362034469923024
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Balaji Telefilms Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95792.07758913859,45792.077589138586,0.9158415517827716
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
Gujarat Alkalies and Chemicals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92004.21765627821,42004.21765627821,0.8400843531255642
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,86320.75471698113,36320.75471698113,0.7264150943396226
Jamna Auto Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,138045.3711246785,88045.3711246785,1.76090742249357
LIC Housing Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98103.40849313942,48103.40849313942,0.9620681698627884
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,71369.14336872075,21369.143368720746,0.4273828673744149
Summit Securities Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,83439.99779224282,33439.99779224282,0.6687999558448565
UGRO Capital Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,101249.2752896372,51249.2752896372,1.0249855057927437
Jubilant Pharmova Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,174177.0286680612,124177.02866806119,2.483540573361224
National Fertilizers Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,115797.48712863115,65797.48712863115,1.3159497425726232
The Andhra Sugars Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-01-01,280,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,124310.18003310304,74310.18003310304,1.4862036006620607
Vardhman Holdings Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,120594.01407202893,70594.01407202893,1.4118802814405789
M M Forgings Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,55533.385103489476,5533.385103489476,0.11066770206978949
New Delhi Television Limited ,2020-04-21,2021-01-18,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2021-02-01,272,holding_period,50000.0,74403.4942581459,24403.494258145904,0.48806988516291816
Aksh Optifibre Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,104192.04261390437,54192.04261390437,1.0838408522780876
Bank of Baroda Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,101489.63686630405,51489.63686630405,1.0297927373260811
Sterlite Technologies Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,91032.11213576421,41032.11213576421,0.8206422427152842
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-06-19,2021-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-07-10,2021-04-06,270,holding_period,50000.0,69605.5108541109,19605.510854110893,0.39211021708221794
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
Vakrangee Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,81701.43837258175,31701.438372581746,0.634028767451635
Cressanda Railway Solutions Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
JCT Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
GE Power India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-07-27,2024-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
