stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Olympia Industries Limited,2018-09-14,2019-06-11,270,100000.0,30564.805124789902,-69435.1948752101,-0.694351948752101
Om Infra Limited,2018-09-14,2019-06-11,270,100000.0,78147.44687885071,-21852.553121149293,-0.21852553121149287
Optiemus Infracom Limited,2018-09-14,2019-06-11,270,100000.0,48648.63031487059,-51351.36968512941,-0.5135136968512941
Orchasp Limited,2018-09-14,2019-06-11,270,100000.0,106159.64802011315,6159.648020113149,0.06159648020113151
Oricon Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,61645.67259189792,-38354.32740810208,-0.38354327408102074
Orient Bell Limited,2018-09-14,2019-06-11,270,100000.0,67956.19371463486,-32043.806285365135,-0.3204380628536514
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PG Electroplast Limited,2018-09-14,2019-06-11,270,100000.0,45676.593995235846,-54323.406004764154,-0.5432340600476415
Padmalaya Telefilms Limited,2018-09-14,2019-06-11,270,100000.0,94190.87136929462,-5809.1286307053815,-0.05809128630705385
Palred Technologies Limited ,2018-09-14,2019-06-11,270,100000.0,68562.0031614396,-31437.9968385604,-0.314379968385604
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patidar Buildcon Limited,2018-09-14,2019-06-11,270,100000.0,47027.02702702703,-52972.97297297297,-0.5297297297297298
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Pearl Polymers Limited,2018-09-14,2019-06-11,270,100000.0,95362.10219896935,-4637.8978010306455,-0.04637897801030644
Peeti Securities Limited,2018-09-14,2019-06-11,270,100000.0,105128.20512820513,5128.205128205125,0.05128205128205132
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Polylink Polymers (India) Limited,2018-09-14,2019-06-11,270,100000.0,84736.11541604441,-15263.884583955587,-0.1526388458395559
Pondy Oxides And Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,72273.67745674311,-27726.322543256887,-0.27726322543256887
Ponni Sugars (Erode) Limited,2018-09-14,2019-06-11,270,100000.0,84677.67148127306,-15322.328518726936,-0.15322328518726935
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
Premier Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,4595.360921320526,-95404.63907867948,-0.9540463907867948
Prime Securities Limited,2018-09-14,2019-06-11,270,100000.0,97821.16375059358,-2178.8362494064204,-0.02178836249406424
Pro Fin Capital Services Ltd.,2018-09-14,2019-06-11,270,100000.0,16442.599675278354,-83557.40032472165,-0.8355740032472164
RCC Cements Limited,2018-09-14,2019-06-11,270,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RSWM Limited,2018-09-14,2019-06-11,270,100000.0,63131.83003730726,-36868.16996269274,-0.3686816996269273
RTS Power Corporation Limited,2018-09-14,2019-06-11,270,100000.0,119021.95346391485,19021.953463914848,0.19021953463914842
Rain Industries Limited,2018-09-14,2019-06-11,270,100000.0,57123.655097561874,-42876.344902438126,-0.42876344902438124
Rajdarshan Industries Limited,2018-09-14,2019-06-11,270,100000.0,97715.33613445378,-2284.6638655462157,-0.022846638655462104
Rajshree Sugars & Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,86403.99344587128,-13596.006554128719,-0.13596006554128715
Rama Vision Limited,2018-09-14,2019-06-11,270,100000.0,56431.32860166853,-43568.67139833147,-0.4356867139833147
Ramgopal Polytex Limited,2018-09-14,2019-06-11,270,100000.0,52620.41162741353,-47379.58837258647,-0.4737958837258647
Rasandik Engineering Industries India Limited,2018-09-14,2019-06-11,270,100000.0,65876.40702119854,-34123.59297880146,-0.34123592978801465
Reliance Chemotex Industries Limited,2018-09-14,2019-06-11,270,100000.0,95191.4601899912,-4808.539810008806,-0.04808539810008805
Rishi Laser Limited,2018-09-14,2019-06-11,270,100000.0,88887.99355358582,-11112.006446414176,-0.1111200644641418
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
S & T Corporation Limited,2018-09-14,2019-06-11,270,100000.0,37160.543130990416,-62839.456869009584,-0.6283945686900958
SIL Investments Limited,2018-09-14,2019-06-11,270,100000.0,89746.45769421766,-10253.542305782335,-0.10253542305782337
SPEL Semiconductor Limited,2018-09-14,2019-06-11,270,100000.0,68017.47653613206,-31982.52346386794,-0.3198252346386794
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
Sambhaav Media Limited,2018-09-14,2019-06-11,270,100000.0,72136.85152057245,-27863.148479427546,-0.27863148479427546
Saurashtra Cement Limited,2018-09-14,2019-06-11,270,100000.0,83464.10843584273,-16535.891564157268,-0.16535891564157268
Sayaji Hotels Limited,2018-09-14,2019-06-11,270,100000.0,85567.93863001942,-14432.061369980584,-0.14432061369980587
Seasons Textiles Limited,2018-09-14,2019-06-11,270,100000.0,66498.08945830524,-33501.91054169476,-0.33501910541694757
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Shri Bajrang Alliance Limited,2018-09-14,2019-06-11,270,100000.0,120738.63636363635,20738.636363636353,0.20738636363636354
Simran Farms Limited,2018-09-14,2019-06-11,270,100000.0,103554.59993595316,3554.599935953156,0.03554599935953151
Somany Ceramics Limited,2018-09-14,2019-06-11,270,100000.0,99407.99586303762,-592.0041369623796,-0.005920041369623763
Somi Conveyor Beltings Limited,2018-09-14,2019-06-11,270,100000.0,55172.71288245116,-44827.28711754884,-0.4482728711754884
Source Natural Foods and Herbal Supplements Limited,2018-09-14,2019-06-11,270,100000.0,151499.81623363774,51499.81623363774,0.5149981623363775
Southern Latex Limited,2018-09-14,2019-06-11,270,100000.0,208042.95419680036,108042.95419680036,1.0804295419680034
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Sunil Healthcare Limited,2018-09-14,2019-06-11,270,100000.0,63590.950849793284,-36409.049150206716,-0.3640904915020672
Super Sales India Limited,2018-09-14,2019-06-11,270,100000.0,65321.29762155936,-34678.70237844064,-0.3467870237844064
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Sutlej Textiles and Industries Limited ,2018-09-14,2019-06-11,270,100000.0,63449.66754194111,-36550.33245805889,-0.3655033245805889
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
Swan Corp Limited,2018-09-14,2019-06-11,270,100000.0,68666.8674516403,-31333.132548359703,-0.313331325483597
Swastika Investmart Limited,2018-09-14,2019-06-11,270,100000.0,93332.73267861971,-6667.267321380292,-0.06667267321380288
Symphony Limited,2018-09-14,2019-06-11,270,100000.0,125858.43404672817,25858.434046728173,0.2585843404672816
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
TPL Plastech Limited,2018-09-14,2019-06-11,270,100000.0,52681.99695967956,-47318.00304032044,-0.47318003040320433
TVS Electronics Limited ,2018-09-14,2019-06-11,270,100000.0,63192.49947531065,-36807.50052468935,-0.3680750052468935
Tata Motors Limited,2018-09-14,2019-06-11,270,100000.0,63581.708621051235,-36418.291378948765,-0.36418291378948764
Telogica Limited,2018-09-14,2019-06-11,270,100000.0,104464.77584629462,4464.775846294622,0.04464775846294633
Tera Software Limited,2018-09-14,2019-06-11,270,100000.0,129393.28941320669,29393.289413206687,0.2939328941320669
Terai Tea Company Limited,2018-09-14,2019-06-11,270,100000.0,103223.41463414633,3223.4146341463347,0.032234146341463266
The Byke Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,24253.2425837935,-75746.7574162065,-0.757467574162065
The Hindustan Housing Company Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
The South Indian Bank Limited ,2018-09-14,2019-06-11,270,100000.0,83231.69509269077,-16768.304907309226,-0.16768304907309228
Thirumalai Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,55755.26452961559,-44244.73547038441,-0.4424473547038441
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Tokyo Plast International Limited ,2018-09-14,2019-06-11,270,100000.0,97281.94228725578,-2718.057712744223,-0.027180577127442263
Transworld Shipping Lines Limited,2018-09-14,2019-06-11,270,100000.0,55632.867193772276,-44367.132806227724,-0.44367132806227727
Tridev Infraestates Limited,2018-09-14,2019-06-11,270,100000.0,65200.0,-34800.0,-0.348
U. Y. Fincorp Limited,2018-09-14,2019-06-11,270,100000.0,53260.198834418916,-46739.801165581084,-0.46739801165581085
UCAL Limited,2018-09-14,2019-06-11,270,100000.0,64799.14606339696,-35200.85393660304,-0.3520085393660304
Ultramarine & Pigments Limited,2018-09-14,2019-06-11,270,100000.0,77503.94321766563,-22496.056782334374,-0.22496056782334373
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
Uniphos Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,102942.77285102733,2942.77285102733,0.02942772851027331
United Textiles Limited,2018-09-14,2019-06-11,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
Upsurge Investment & Finance Limited,2018-09-14,2019-06-11,270,100000.0,72655.32353699408,-27344.67646300592,-0.27344676463005924
VIP Clothing Limited,2018-09-14,2019-06-11,270,100000.0,28517.140897393994,-71482.859102606,-0.7148285910260601
VXL Instruments Limited,2018-09-14,2019-06-11,270,100000.0,107495.3095684803,7495.3095684802975,0.07495309568480302
Vaarad Ventures Limited,2018-09-14,2019-06-11,270,100000.0,84555.36140641048,-15444.638593589523,-0.15444638593589521
Vadilal Industries Limited,2018-09-14,2019-06-11,270,100000.0,92668.47773555342,-7331.522264446583,-0.07331522264446588
Vakrangee Limited,2018-09-14,2019-06-11,270,100000.0,117535.90582290506,17535.905822905057,0.1753590582290505
Valiant Communications Limited,2018-09-14,2019-06-11,270,100000.0,68111.0594795539,-31888.940520446107,-0.3188894052044611
Vama Industries Limited,2018-09-14,2019-06-11,270,100000.0,67144.1333676544,-32855.8666323456,-0.328558666323456
Vedavaag Systems Limited,2018-09-14,2019-06-11,270,100000.0,96652.92804396359,-3347.0719560364087,-0.03347071956036407
Veer Energy & Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,62861.439606261534,-37138.560393738466,-0.3713856039373846
Vikas Ecotech Limited,2018-09-14,2019-06-11,270,100000.0,68947.49158009978,-31052.508419900216,-0.31052508419900215
Vindhya Telelinks Limited ,2018-09-14,2019-06-11,270,100000.0,90494.22077244628,-9505.779227553721,-0.09505779227553723
Virtual Global Education Limited,2018-09-14,2019-06-11,270,100000.0,37704.600859033395,-62295.399140966605,-0.622953991409666
Visagar Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,115789.47368421053,15789.473684210534,0.1578947368421053
Vision Corporation Limited,2018-09-14,2019-06-11,270,100000.0,110093.16770186333,10093.167701863335,0.10093167701863326
Vista Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,43147.89550805922,-56852.10449194078,-0.5685210449194078
Vivanza Biosciences Limited,2018-09-14,2019-06-11,270,100000.0,51240.87591240876,-48759.12408759124,-0.48759124087591244
WSFx Global Pay Limited,2018-09-14,2019-06-11,270,100000.0,85466.21160409556,-14533.788395904441,-0.14533788395904446
Waaree Renewable Technologies Limited,2018-09-14,2019-06-11,270,100000.0,168248.24824824824,68248.24824824824,0.6824824824824824
Wallfort Financial Services Ltd.,2018-09-14,2019-06-11,270,100000.0,63541.151422611234,-36458.848577388766,-0.3645884857738877
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Windsor Machines Limited,2018-09-14,2019-06-11,270,100000.0,44463.08954906653,-55536.91045093347,-0.5553691045093347
Wonderla Holidays Limited ,2018-09-14,2019-06-11,270,100000.0,96181.33895260865,-3818.661047391346,-0.038186610473913474
Yamini Investments Company Limited,2018-09-14,2019-06-11,270,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
Zuari Agro Chemicals Limited ,2018-09-14,2019-06-11,270,100000.0,53461.53662644509,-46538.46337355491,-0.46538463373554906
Zuari Industries Limited ,2018-09-14,2019-06-11,270,100000.0,80468.60596986576,-19531.394030134237,-0.19531394030134241
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bharat Rasayan Limited ,2019-06-11,2020-03-09,272,100000.0,159443.28036983448,59443.28036983448,0.5944328036983448
Bharat Seats Limited,2019-06-11,2020-03-09,272,100000.0,65376.78207739308,-34623.21792260692,-0.3462321792260692
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Blue Chip Tex Industries Limited,2019-06-11,2020-03-09,272,100000.0,93221.31793121556,-6778.682068784445,-0.06778682068784447
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Comfort Intech Limited,2019-06-11,2020-03-09,272,100000.0,67198.43968793759,-32801.560312062415,-0.32801560312062417
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Continental Petroleums Limited,2019-06-11,2020-03-09,272,100000.0,55214.553534231345,-44785.446465768655,-0.4478544646576865
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Industries Limited,2019-06-11,2020-03-09,272,100000.0,54542.23027970395,-45457.76972029605,-0.4545776972029605
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Fermenta Biotech Limited,2019-06-11,2020-03-09,272,100000.0,74403.50296629881,-25596.49703370119,-0.25596497033701193
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Future Market Networks Limited ,2019-06-11,2020-03-09,272,100000.0,46260.857512474584,-53739.142487525416,-0.5373914248752542
G. G. Dandekar Properties Limited,2019-06-11,2020-03-09,272,100000.0,91288.2495637741,-8711.750436225906,-0.08711750436225907
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Godawari Power & Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,53841.432744355174,-46158.567255644826,-0.4615856725564482
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Gravity (India) Limited,2019-06-11,2020-03-09,272,100000.0,72043.01075268819,-27956.98924731181,-0.27956989247311814
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gufic Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,75771.68637920509,-24228.313620794914,-0.24228313620794917
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
HB Stockholdings Limited,2019-06-11,2020-03-09,272,100000.0,82457.399103139,-17542.600896860997,-0.17542600896860994
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Hexa Tradex Limited ,2019-06-11,2020-03-09,272,100000.0,63636.7088607595,-36363.2911392405,-0.36363291139240506
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Himalaya Food International Limited,2019-06-11,2020-03-09,272,100000.0,81585.04720161835,-18414.95279838165,-0.18414952798381656
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Finsec Limited,2019-06-11,2020-03-09,272,100000.0,70079.33989209775,-29920.66010790225,-0.2992066010790225
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
Ishan Dyes and Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,107838.58228520227,7838.582285202268,0.07838582285202267
J.J. Finance Corporation Limited,2019-06-11,2020-03-09,272,100000.0,70814.97797356828,-29185.022026431718,-0.2918502202643172
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jay Shree Tea & Industries Limited ,2019-06-11,2020-03-09,272,100000.0,52555.238688650315,-47444.761311349685,-0.4744476131134968
Jay Ushin Limited,2019-06-11,2020-03-09,272,100000.0,219189.8716170561,119189.87161705611,1.1918987161705612
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KG Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,78990.57954935145,-21009.420450648555,-0.21009420450648553
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanpur Plastipack Limited,2019-06-11,2020-03-09,272,100000.0,51951.63722808722,-48048.36277191278,-0.4804836277191278
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kellton Tech Solutions Limited,2019-06-11,2020-03-09,272,100000.0,45509.653326602056,-54490.346673397944,-0.5449034667339794
Kemp and Company Limited,2019-06-11,2020-03-09,272,100000.0,82884.45897211609,-17115.54102788391,-0.17115541027883907
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kirloskar Industries Limited ,2019-06-11,2020-03-09,272,100000.0,70680.40354756957,-29319.59645243043,-0.2931959645243043
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
