stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2017-03-29,2017-06-16,79,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2017-07-05,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
Raymond Limited ,2006-06-07,2017-09-07,4110,sell_threshold,50000.0,126172.66838161772,76172.66838161772,1.5234533676323543
India Nippon Electricals Limited ,2004-05-31,2017-10-10,4880,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Jindal Photo Limited ,2006-02-07,2017-10-12,4265,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-28,2017-10-23,4135,sell_threshold,50000.0,777820.4603658075,727820.4603658075,14.55640920731615
Engineers India Limited ,2015-04-01,2017-10-30,943,sell_threshold,50000.0,87904.91980186064,37904.91980186064,0.7580983960372127
Hindustan Copper Limited,2015-02-03,2017-11-06,1007,sell_threshold,50000.0,74178.5719689846,24178.5719689846,0.48357143937969194
Uno Minda Limited,2017-05-24,2017-11-06,166,sell_threshold,50000.0,85503.27010078679,35503.27010078679,0.7100654020157358
Bajaj Electricals Limited,2015-02-03,2017-11-23,1024,sell_threshold,50000.0,103654.15968305504,53654.15968305504,1.073083193661101
Honeywell Automation India Limited,2006-06-01,2017-12-12,4212,sell_threshold,50000.0,770399.688124785,720399.688124785,14.4079937624957
Jagatjit Industries Limited,2008-01-22,2018-01-03,3634,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-03-29,2018-01-05,282,sell_threshold,50000.0,87155.41704703639,37155.41704703639,0.7431083409407278
Wockhardt Limited ,2017-05-24,2018-01-08,229,sell_threshold,50000.0,85107.38595232078,35107.38595232078,0.7021477190464156
MPS Infotecnics Limited ,2018-01-03,2018-01-15,12,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2018-01-22,4263,sell_threshold,50000.0,188569.0752823076,138569.0752823076,2.771381505646152
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-18,2019-06-04,502,sell_threshold,50000.0,159642.16527066912,109642.16527066912,2.1928433054133825
Manappuram Finance Limited,2012-03-28,2020-01-16,2850,sell_threshold,50000.0,300382.61809056904,250382.61809056904,5.007652361811381
SRF Limited,2006-05-19,2020-02-05,5010,sell_threshold,50000.0,799084.4002607334,749084.4002607334,14.981688005214668
Hindustan Unilever Limited ,2017-05-24,2020-02-12,994,sell_threshold,50000.0,108898.07475855487,58898.07475855487,1.1779614951710973
Nestlé India Limited,2012-03-28,2020-02-13,2878,sell_threshold,50000.0,182282.27345029765,132282.27345029765,2.645645469005953
Divi's Laboratories Limited ,2017-03-29,2020-04-09,1107,sell_threshold,50000.0,184355.80607880288,134355.80607880288,2.6871161215760577
New Delhi Television Limited ,2020-04-09,2020-05-14,35,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UGRO Capital Limited,2020-04-09,2020-05-21,42,sell_threshold,50000.0,55737.32252183969,5737.322521839691,0.11474645043679388
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
E.I.D.- Parry (India) Limited ,2020-04-09,2020-06-19,71,sell_threshold,50000.0,92719.64619144407,42719.64619144407,0.8543929238288814
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
Heritage Foods Limited ,2020-04-09,2020-06-24,76,sell_threshold,50000.0,52838.09325192866,2838.093251928658,0.056761865038573056
Handson Global Management (HGM) Limited ,2020-04-09,2020-07-21,103,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-04-09,2020-07-21,103,sell_threshold,50000.0,76161.60425168619,26161.604251686193,0.5232320850337238
Country Club Hospitality & Holidays Limited,2020-04-09,2020-07-31,113,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-04-09,2020-08-04,117,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2020-04-09,2020-08-12,125,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-04-09,2020-08-20,133,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-04-09,2020-08-21,134,sell_threshold,50000.0,77164.20927176593,27164.209271765925,0.5432841854353185
Danlaw Technologies India Limited,2020-04-09,2020-08-26,139,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-09,2020-08-26,139,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-06-27,2020-09-07,2264,sell_threshold,50000.0,203280.32249490565,153280.32249490565,3.0656064498981133
Mukand Limited,2020-04-09,2020-09-08,152,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-24,2020-09-16,1211,sell_threshold,50000.0,144997.18591355966,94997.18591355966,1.8999437182711931
Granules India Limited,2017-05-24,2020-09-28,1223,sell_threshold,50000.0,160931.59348411532,110931.59348411532,2.2186318696823064
Apollo Hospitals Enterprise Limited ,2006-06-08,2020-09-30,5228,sell_threshold,50000.0,940324.7314304557,890324.7314304557,17.806494628609112
Ipca Laboratories Limited ,2015-02-03,2020-10-01,2067,sell_threshold,50000.0,182867.40576961875,132867.40576961875,2.657348115392375
Asian Paints Limited ,2017-05-24,2021-01-01,1318,sell_threshold,50000.0,127178.79398912346,77178.79398912346,1.5435758797824692
Mukta Arts Limited ,2018-04-12,2021-01-01,995,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,108543.26294736342,58543.262947363415,1.1708652589472681
Emkay Global Financial Services Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,181010.04867550443,131010.04867550443,2.6202009735100886
Jamna Auto Industries Limited,2020-04-09,2021-01-01,267,sell_threshold,50000.0,111811.7215961062,61811.7215961062,1.236234431922124
PCBL Chemical Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,110419.2508242676,60419.2508242676,1.208385016485352
Surya Roshni Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-09,2021-01-01,267,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-04-09,2021-01-01,267,sell_threshold,50000.0,117119.87276752401,67119.87276752401,1.34239745535048
The Tinplate Company of India Limited,2020-04-09,2021-01-04,270,sell_threshold,50000.0,109316.38534328695,59316.38534328695,1.1863277068657392
B.L. Kashyap and Sons Limited ,2020-04-09,2021-01-05,271,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-04-09,2021-01-06,272,sell_threshold,50000.0,98466.00218868512,48466.00218868512,0.9693200437737024
MIRC Electronics Limited ,2020-04-09,2021-01-06,272,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-24,2021-01-08,1325,sell_threshold,50000.0,160082.9371471093,110082.9371471093,2.201658742942186
Bliss GVS Pharma Limited,2020-04-09,2021-01-13,279,sell_threshold,50000.0,101451.04464914171,51451.04464914171,1.0290208929828344
Kajaria Ceramics Limited,2020-04-09,2021-01-19,285,sell_threshold,50000.0,105325.09914607479,55325.09914607479,1.106501982921496
Uno Minda Limited,2020-04-09,2021-01-22,288,sell_threshold,50000.0,96767.66497490784,46767.664974907835,0.9353532994981566
TVS Motor Company Limited,2020-04-09,2021-02-02,299,sell_threshold,50000.0,101594.95829430374,51594.95829430374,1.0318991658860748
Graphite India Limited,2020-04-09,2021-02-08,305,sell_threshold,50000.0,129247.6203553329,79247.6203553329,1.584952407106658
Grindwell Norton Limited,2020-04-09,2021-02-09,306,sell_threshold,50000.0,92207.01609477743,42207.01609477743,0.8441403218955486
ICICI Bank Limited ,2020-04-09,2021-02-09,306,sell_threshold,50000.0,98617.00403014218,48617.00403014218,0.9723400806028437
Sundaram Finance Limited ,2020-04-09,2021-02-09,306,sell_threshold,50000.0,92291.29373765358,42291.293737653585,0.8458258747530718
Adani Enterprises Limited,2012-03-28,2021-02-11,3242,sell_threshold,50000.0,115937.35259791564,65937.35259791564,1.3187470519583129
Sterlite Technologies Limited,2020-04-09,2021-02-17,314,sell_threshold,50000.0,139926.8694009385,89926.8694009385,1.79853738801877
Suprajit Engineering Limited,2020-04-09,2021-02-19,316,sell_threshold,50000.0,110997.20924456423,60997.209244564234,1.2199441848912849
Asahi India Glass Limited,2020-04-09,2021-02-22,319,sell_threshold,50000.0,91081.25332023918,41081.25332023918,0.8216250664047835
TVS Electronics Limited ,2020-04-09,2021-02-25,322,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-04-09,2021-02-26,323,sell_threshold,50000.0,95681.70121569873,45681.70121569873,0.9136340243139747
MPS Infotecnics Limited ,2020-04-09,2021-03-01,326,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-09,2021-03-02,327,sell_threshold,50000.0,115794.31319847221,65794.31319847221,1.3158862639694444
Century Enka Limited ,2020-04-09,2021-03-05,330,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2015-12-02,2021-03-09,1924,sell_threshold,50000.0,249096.20098039214,199096.20098039214,3.9819240196078427
Bharat Bijlee Limited,2020-04-09,2021-03-16,341,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-04-09,2021-03-31,356,sell_threshold,50000.0,107593.06729630515,57593.06729630515,1.1518613459261031
Tata Consumer Products Limited ,2006-05-19,2021-04-01,5431,sell_threshold,50000.0,758898.4685661247,708898.4685661247,14.177969371322494
Sagar Cements Limited,2020-04-09,2021-04-08,364,sell_threshold,50000.0,138506.71854485397,88506.71854485397,1.7701343708970794
JSW Steel Limited,2008-01-21,2021-04-29,4847,sell_threshold,50000.0,564668.3013009941,514668.3013009941,10.293366026019882
Hindalco Industries Limited,2012-03-28,2021-05-06,3326,sell_threshold,50000.0,178538.80708868644,128538.80708868644,2.5707761417737287
Vardhman Textiles Limited,2020-04-09,2021-05-12,398,sell_threshold,50000.0,106135.69335982676,56135.693359826764,1.122713867196535
Hester Biosciences Limited,2020-04-09,2021-05-14,400,sell_threshold,50000.0,118263.40767156103,68263.40767156103,1.3652681534312205
The Byke Hospitality Limited,2020-04-09,2021-05-27,413,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-09,2021-05-31,417,sell_threshold,50000.0,89981.65854942151,39981.65854942151,0.7996331709884301
PNB Gilts Ltd.,2018-04-12,2021-06-01,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-04-09,2021-06-02,419,sell_threshold,50000.0,141064.58206186438,91064.58206186438,1.8212916412372877
ADC India Communications Limited,2020-04-09,2021-06-04,421,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-04-09,2021-06-08,425,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-09,2021-06-10,427,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-09,2021-06-11,428,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2020-04-09,2021-06-24,441,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2021-06-29,7091,sell_threshold,50000.0,1291627.19944171,1241627.19944171,24.8325439888342
Indian Acrylics Limited,2020-04-09,2021-06-29,446,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-07-23,1521,sell_threshold,50000.0,70082.51425708289,20082.51425708289,0.4016502851416579
Schaeffler India Limited,2020-04-09,2021-07-26,473,sell_threshold,50000.0,98068.12085145342,48068.12085145342,0.9613624170290684
Nahar Spinning Mills Limited,2006-06-07,2021-08-04,5537,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Caplin Point Laboratories Limited,2020-04-09,2021-09-09,518,sell_threshold,50000.0,160920.5348360861,110920.5348360861,2.218410696721722
The Indian Hotels Company Limited,2020-04-09,2021-09-13,522,sell_threshold,50000.0,102495.0105048775,52495.0105048775,1.04990021009755
Carborundum Universal Limited ,2006-06-01,2021-09-14,5584,sell_threshold,50000.0,651477.5116403282,601477.5116403282,12.029550232806564
KAMA Holdings Limited,2020-04-09,2021-09-14,523,sell_threshold,50000.0,137526.22562009652,87526.22562009652,1.7505245124019302
Genesys International Corporation Limited,2012-03-28,2021-10-11,3484,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-24,2021-10-11,1601,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-09,2021-10-27,566,sell_threshold,50000.0,112800.05292813154,62800.05292813154,1.2560010585626307
FCS Software Solutions Limited ,2006-06-06,2022-01-07,5694,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-09,2022-01-11,642,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
Titan Company Limited,2006-05-22,2022-03-22,5783,sell_threshold,50000.0,4756718.063109628,4706718.063109628,94.13436126219256
Raymond Limited ,2020-04-09,2022-03-30,720,sell_threshold,50000.0,164966.51200048273,114966.51200048273,2.2993302400096547
SML Isuzu Limited,2018-01-03,2022-05-31,1609,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-09,2022-07-21,833,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2020-04-09,2022-09-05,879,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-03-29,2022-09-20,2001,sell_threshold,50000.0,124452.63486309837,74452.63486309837,1.4890526972619673
ITC Limited ,2020-04-09,2022-09-21,895,sell_threshold,50000.0,92833.32631574583,42833.32631574583,0.8566665263149165
Welspun Corp Limited,2020-04-09,2022-09-22,896,sell_threshold,50000.0,214682.68755892784,164682.68755892784,3.2936537511785566
Bank of Maharashtra ,2022-05-31,2022-11-21,174,sell_threshold,50000.0,81586.79674472062,31586.796744720617,0.6317359348944123
HLV Limited ,2020-04-09,2022-11-30,965,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-04-01,2022-12-13,2813,sell_threshold,50000.0,152722.14605131556,102722.14605131556,2.054442921026311
Danlaw Technologies India Limited,2022-05-31,2023-02-14,259,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-09,2023-02-24,1051,sell_threshold,50000.0,158580.83634029407,108580.83634029407,2.1716167268058815
Ion Exchange (India) Limited,2022-05-31,2023-03-02,275,sell_threshold,50000.0,91639.51747820727,41639.51747820727,0.8327903495641453
B.L. Kashyap and Sons Limited ,2022-05-31,2023-04-25,329,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-05-31,2023-04-25,329,sell_threshold,50000.0,98508.3666001715,48508.3666001715,0.9701673320034301
GE Vernova T&D India Limited,2020-04-09,2023-05-04,1120,sell_threshold,50000.0,107104.92682870664,57104.92682870664,1.142098536574133
3M India Limited,2022-05-31,2023-06-06,371,sell_threshold,50000.0,67911.33439845219,17911.334398452193,0.3582266879690439
Rane Holdings Limited,2020-04-09,2023-06-20,1167,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-04-09,2023-07-05,1182,sell_threshold,50000.0,106764.69370493706,56764.69370493706,1.1352938740987413
Engineers India Limited ,2020-04-09,2023-07-14,1191,sell_threshold,50000.0,86586.43721788163,36586.43721788163,0.7317287443576326
Jagran Prakashan Limited ,2020-04-09,2023-07-21,1198,sell_threshold,50000.0,46002.13219616205,-3997.867803837951,-0.07995735607675902
Jindal Drilling & Industries Limited,2015-02-03,2023-08-28,3128,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-31,2023-09-04,461,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2022-05-31,2023-09-06,463,sell_threshold,50000.0,91778.39223784301,41778.392237843014,0.8355678447568602
Bharat Electronics Limited,2006-06-08,2023-09-08,6301,sell_threshold,50000.0,717170.2669949956,667170.2669949956,13.343405339899913
MIRC Electronics Limited ,2022-05-31,2023-09-08,465,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-31,2023-09-15,472,sell_threshold,50000.0,100962.22986602355,50962.229866023554,1.019244597320471
Indian Overseas Bank ,2008-01-22,2023-09-18,5718,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-31,2023-10-06,493,sell_threshold,50000.0,93462.80657350007,43462.80657350007,0.8692561314700014
Vakrangee Limited,2018-04-12,2023-10-17,2014,sell_threshold,50000.0,7762.27857324479,-42237.72142675521,-0.8447544285351042
Kernex Microsystems (India) Limited ,2006-02-23,2023-11-07,6466,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2015-12-02,2023-12-01,2921,sell_threshold,50000.0,173872.4688371147,123872.46883711469,2.477449376742294
CESC Limited ,2020-04-09,2023-12-05,1335,sell_threshold,50000.0,125226.86129185904,75226.86129185904,1.5045372258371805
Punjab National Bank ,2018-04-12,2023-12-15,2073,sell_threshold,50000.0,179736.36286097532,129736.36286097532,2.5947272572195064
Wockhardt Limited ,2022-05-31,2023-12-15,563,sell_threshold,50000.0,80185.2972558479,30185.297255847894,0.603705945116958
Hindustan Petroleum Corporation Limited ,2020-04-09,2023-12-28,1358,sell_threshold,50000.0,93528.11556392197,43528.115563921965,0.8705623112784393
Pennar Industries Limited,2012-03-28,2024-01-04,4299,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-05-31,2024-01-11,590,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-04-09,2024-01-15,1376,sell_threshold,50000.0,283988.4235135573,233988.4235135573,4.679768470271146
IDBI Bank Limited ,2008-01-21,2024-01-24,5847,sell_threshold,50000.0,532314.8497333641,482314.84973336407,9.646296994667281
Heritage Foods Limited ,2022-05-31,2024-01-25,604,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-04-12,2024-01-29,2118,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-04-09,2024-01-29,1390,sell_threshold,50000.0,142669.706922498,92669.70692249801,1.8533941384499601
GlaxoSmithKline Pharmaceuticals Limited,2022-05-31,2024-02-05,615,sell_threshold,50000.0,80873.75682805266,30873.75682805266,0.6174751365610531
Zydus Lifesciences Limited ,2022-05-31,2024-02-12,622,sell_threshold,50000.0,111932.71133797763,61932.71133797763,1.2386542267595524
Sundaram Finance Limited ,2022-05-31,2024-02-19,629,sell_threshold,50000.0,124930.06414270961,74930.06414270961,1.4986012828541924
State Bank of India ,2015-12-02,2024-02-21,3003,sell_threshold,50000.0,181309.98057137104,131309.98057137104,2.626199611427421
Siemens Limited ,2015-12-02,2024-03-26,3037,sell_threshold,50000.0,210314.3163348157,160314.3163348157,3.206286326696314
EIH Limited ,2008-01-22,2024-04-01,5914,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Hindustan Copper Limited,2022-05-31,2024-04-01,671,sell_threshold,50000.0,147385.92776061324,97385.92776061324,1.9477185552122647
Hindustan Zinc Limited,2006-06-01,2024-04-09,6522,sell_threshold,50000.0,325880.81007379456,275880.81007379456,5.517616201475891
Colgate-Palmolive (India) Limited,2015-12-02,2024-04-26,3068,sell_threshold,50000.0,145638.86611771808,95638.86611771808,1.9127773223543616
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
Rollatainers Limited,2015-12-02,2024-05-28,3100,sell_threshold,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
Rashtriya Chemicals and Fertilizers Limited ,2012-03-28,2024-06-20,4467,sell_threshold,50000.0,198979.41631415,148979.41631415,2.979588326283
Dhanuka Agritech Limited,2022-05-31,2024-06-20,751,sell_threshold,50000.0,117528.9529228228,67528.9529228228,1.3505790584564563
BPL Limited ,2022-05-31,2024-07-01,762,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-05-31,2024-07-03,764,sell_threshold,50000.0,126825.15623936176,76825.15623936176,1.5365031247872354
The Investment Trust of India Limited,2020-04-09,2024-07-04,1547,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Granules India Limited,2022-05-31,2024-07-31,792,sell_threshold,50000.0,114226.29404576555,64226.29404576555,1.2845258809153108
Radico Khaitan Limited ,2008-01-21,2024-09-12,6079,sell_threshold,50000.0,1213980.8670975426,1163980.8670975426,23.279617341950853
Emkay Global Financial Services Limited ,2022-05-31,2024-09-27,850,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2022-05-31,2024-10-01,854,sell_threshold,50000.0,140194.56305101817,90194.56305101817,1.8038912610203632
Bharat Global Developers Limited,2024-09-12,2024-11-27,76,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
