stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Oriental Rail Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,277852.6838307738,177852.6838307738,1.7785268383077382
P.H. Capital Limited,2017-11-28,2022-11-02,1800,100000.0,189383.33333333334,89383.33333333334,0.8938333333333335
PFL Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,31708.60461024107,-68291.39538975892,-0.6829139538975892
PTL Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,112199.71586016877,12199.71586016877,0.1219971586016877
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
Pharmaids Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,1598963.133640553,1498963.133640553,14.98963133640553
Pokarna Limited,2017-11-28,2022-11-02,1800,100000.0,214405.99211695552,114405.99211695552,1.1440599211695552
Premier Explosives Limited,2017-11-28,2022-11-02,1800,100000.0,108713.54474725874,8713.54474725874,0.08713544747258739
Privi Speciality Chemicals Limited,2017-11-28,2022-11-02,1800,100000.0,312530.699630369,212530.69963036902,2.1253069963036904
RRIL Limited,2017-11-28,2022-11-02,1800,100000.0,618893.6232200736,518893.62322007364,5.188936232200737
RSWM Limited,2017-11-28,2022-11-02,1800,100000.0,93590.36839833768,-6409.631601662317,-0.06409631601662313
Radhe Developers (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1050468.1909305453,950468.1909305453,9.504681909305454
Radix Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142180.64108637298,42180.64108637298,0.42180641086372983
Rajapalayam Mills Limited,2017-11-28,2022-11-02,1800,100000.0,81587.0839193624,-18412.916080637602,-0.18412916080637598
Ramco Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,64816.15138961669,-35183.84861038331,-0.35183848610383317
Ras Resorts and Apart Hotels Limited,2017-11-28,2022-11-02,1800,100000.0,131571.20529557785,31571.20529557785,0.3157120529557784
Rasi Electrodes Limited,2017-11-28,2022-11-02,1800,100000.0,339898.56297548604,239898.56297548604,2.3989856297548604
Religare Enterprises Limited ,2017-11-28,2022-11-02,1800,100000.0,568103.9799211187,468103.9799211187,4.681039799211187
Responsive Industries Limited,2017-11-28,2022-11-02,1800,100000.0,356216.78694915655,256216.78694915655,2.5621678694915655
Rich Universe Network Limited,2017-11-28,2022-11-02,1800,100000.0,149115.31421598536,49115.31421598536,0.4911531421598536
Rodium Realty Limited,2017-11-28,2022-11-02,1800,100000.0,45966.42153461911,-54033.57846538089,-0.5403357846538088
Rollatainers Limited,2017-11-28,2022-11-02,1800,100000.0,20760.682244411782,-79239.31775558821,-0.7923931775558821
Rudra Ecovation Limited,2017-11-28,2022-11-02,1800,100000.0,78656.46847096283,-21343.531529037165,-0.21343531529037163
S & T Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,379925.15670315275,279925.15670315275,2.7992515670315274
SC Agrotech Limited,2017-11-28,2022-11-02,1800,100000.0,708826.3821532492,608826.3821532492,6.088263821532492
SJ Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,259988.6400519312,159988.6400519312,1.599886400519312
SVP Global Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,85405.95218072114,-14594.047819278858,-0.14594047819278855
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Samyak International Limited,2017-11-28,2022-11-02,1800,100000.0,183962.54907882813,83962.54907882813,0.8396254907882814
Sanblue Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,849935.4838709679,749935.4838709679,7.499354838709678
Sangam (India) Limited ,2017-11-28,2022-11-02,1800,100000.0,157522.1620715497,57522.16207154971,0.5752216207154972
Sanghvi Movers Limited,2017-11-28,2022-11-02,1800,100000.0,129367.17941786537,29367.179417865365,0.29367179417865374
Saraswati Commercial (India) Limited,2017-11-28,2022-11-02,1800,100000.0,25940655.987795576,25840655.987795576,258.4065598779558
Sashwat Technocrats Limited,2017-11-28,2022-11-02,1800,100000.0,450401.83696900104,350401.83696900104,3.5040183696900105
Sawaca Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,452906.06346214266,352906.06346214266,3.529060634621427
Sequent Scientific Limited,2017-11-28,2022-11-02,1800,100000.0,100242.87076965076,242.87076965076267,0.002428707696507715
Setubandhan Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,48138.484882128716,-51861.515117871284,-0.5186151511787128
Shelter Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,201309.56711531468,101309.56711531468,1.0130956711531467
Shivagrico Implements Limited,2017-11-28,2022-11-02,1800,100000.0,307075.00818866683,207075.00818866683,2.0707500818866684
Shree Hari Chemicals Export Limited,2017-11-28,2022-11-02,1800,100000.0,120202.066801993,20202.066801993,0.20202066801993013
Shree Rama Multi-Tech Limited ,2017-11-28,2022-11-02,1800,100000.0,103650.33179606905,3650.3317960690474,0.036503317960690396
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Shrydus Industries Limited,2017-11-28,2022-11-02,1800,100000.0,1458181.8181818184,1358181.8181818184,13.581818181818184
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Source Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,228383.97790055248,128383.97790055248,1.283839779005525
Square Four Projects India Limited,2017-11-28,2022-11-02,1800,100000.0,53813.22778110185,-46186.77221889815,-0.46186772218898153
Stanpacks (India) Limited,2017-11-28,2022-11-02,1800,100000.0,319297.0365265334,219297.03652653343,2.1929703652653343
Steel Strips Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,316903.7037037037,216903.7037037037,2.169037037037037
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Strides Pharma Science Limited ,2017-11-28,2022-11-02,1800,100000.0,38823.514308895814,-61176.485691104186,-0.6117648569110419
Sulabh Engineers & Services Limited,2017-11-28,2022-11-02,1800,100000.0,14981.57107077365,-85018.42892922636,-0.8501842892922635
Sun Pharma Advanced Research Company Limited ,2017-11-28,2022-11-02,1800,100000.0,61455.925410309406,-38544.074589690594,-0.3854407458969059
Sun Pharmaceutical Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,193680.49111798854,93680.49111798854,0.9368049111798853
Sunil Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,150033.4955444606,50033.4955444606,0.5003349554446059
Supreme Holdings & Hospitality (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1158882.114669896,1058882.114669896,10.58882114669896
Svam Software Limited,2017-11-28,2022-11-02,1800,100000.0,1078504.6728971961,978504.6728971961,9.785046728971961
Sybly Industries Limited,2017-11-28,2022-11-02,1800,100000.0,31175.147425375402,-68824.8525746246,-0.688248525746246
Tamilnadu Steel Tubes Limited,2017-11-28,2022-11-02,1800,100000.0,25156.421337805587,-74843.57866219441,-0.7484357866219442
Tavernier Resources Limited,2017-11-28,2022-11-02,1800,100000.0,85818.88246628131,-14181.117533718687,-0.1418111753371869
Tera Software Limited,2017-11-28,2022-11-02,1800,100000.0,72975.12636008266,-27024.873639917336,-0.27024873639917335
Titan Intech Limited,2017-11-28,2022-11-02,1800,100000.0,253348.7297921478,153348.7297921478,1.5334872979214778
Tree House Education & Accessories Limited,2017-11-28,2022-11-02,1800,100000.0,184645.01721410625,84645.01721410625,0.8464501721410624
Tridev Infraestates Limited,2017-11-28,2022-11-02,1800,100000.0,71690.25811823481,-28309.741881765192,-0.28309741881765194
Udaipur Cement Works Limited,2017-11-28,2022-11-02,1800,100000.0,119848.00028526074,19848.000285260743,0.19848000285260747
Univa Foods Limited ,2017-11-28,2022-11-02,1800,100000.0,170906.3214013709,70906.3214013709,0.709063214013709
Universal Arts Limited,2017-11-28,2022-11-02,1800,100000.0,194829.3691830403,94829.36918304031,0.948293691830403
Uttam Sugar Mills Limited,2017-11-28,2022-11-02,1800,100000.0,147327.45297303732,47327.45297303732,0.4732745297303731
Vaghani Techno-Build Limited,2017-11-28,2022-11-02,1800,100000.0,143479.5583407938,43479.558340793796,0.434795583407938
Vardhman Holdings Limited,2017-11-28,2022-11-02,1800,100000.0,83168.06476333506,-16831.93523666494,-0.1683193523666494
Virgo Global Limited,2017-11-28,2022-11-02,1800,100000.0,827433.6283185842,727433.6283185842,7.274336283185841
Virtual Global Education Limited,2017-11-28,2022-11-02,1800,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Visagar Polytex Limited,2017-11-28,2022-11-02,1800,100000.0,125767.03591809334,25767.035918093345,0.2576703591809335
Vivanza Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,210769.23076923078,110769.23076923078,1.1076923076923078
Vivo Bio Tech Limited,2017-11-28,2022-11-02,1800,100000.0,116556.46035762125,16556.460357621254,0.1655646035762126
Yaan Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,233770.49180327868,133770.49180327868,1.3377049180327867
Yogi Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,220830.29861616896,120830.29861616896,1.2083029861616894
Yogi Limited,2017-11-28,2022-11-02,1800,100000.0,584610.7423053712,484610.7423053712,4.846107423053712
ZR2 Bioenergy Limited,2017-11-28,2022-11-02,1800,100000.0,348831.05425672693,248831.05425672693,2.488310542567269
Zenith Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,1332232.558139535,1232232.558139535,12.322325581395349
