stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,94456.15386995491,44456.15386995491,0.8891230773990983
Dhanlaxmi Bank Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,87959.0140571182,37959.0140571182,0.759180281142364
Dr. Reddy's Laboratories Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,92680.54133547303,42680.541335473026,0.8536108267094604
E.I.D.- Parry (India) Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,80744.45973554283,30744.459735542827,0.6148891947108566
GE Vernova T&D India Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,74824.76797169966,24824.767971699664,0.49649535943399337
Grasim Industries Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,80327.77887909953,30327.778879099526,0.6065555775819904
Grindwell Norton Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,55538.69233763564,5538.692337635643,0.11077384675271285
Hindustan Copper Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,98062.33882075018,48062.338820750185,0.9612467764150037
Honeywell Automation India Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,72301.52815693179,22301.52815693179,0.44603056313863587
India Nippon Electricals Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,65330.5349341889,15330.534934188901,0.306610698683778
Jubilant Pharmova Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,41394.619747970515,-8605.380252029485,-0.17210760504058975
MRF Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,66244.99033833934,16244.99033833934,0.32489980676678676
Mahindra & Mahindra Financial Services Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,63073.21321659715,13073.213216597149,0.2614642643319429
Nesco Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,56328.798049662524,6328.798049662524,0.1265759609932504
New Delhi Television Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,36221.048751996364,-13778.951248003636,-0.2755790249600727
Pennar Industries Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,45725.59424818684,-4274.405751813159,-0.08548811503626319
Precot Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,63507.66394967431,13507.663949674308,0.2701532789934862
Simplex Infrastructures Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,64944.57341172197,14944.573411721969,0.29889146823443946
Sun Pharmaceutical Industries Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,43868.75863630966,-6131.241363690337,-0.12262482727380675
T. Spiritual World Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,68979.66385907652,18979.66385907652,0.37959327718153046
The Phoenix Mills Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,43934.495661173474,-6065.504338826526,-0.12131008677653055
Thermax Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,59734.306638060465,9734.306638060465,0.19468613276120927
Trent Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,65635.40264286866,15635.402642868663,0.31270805285737335
UltraTech Cement Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,80574.85643701434,30574.856437014343,0.6114971287402868
United Spirits Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,60850.355133269215,10850.355133269215,0.21700710266538437
WNS (Holdings) Limited (NYSE:WNS),2008-10-13,2009-07-10,270,holding_period,50000.0,55141.4689800496,5141.468980049598,0.10282937960099203
Wipro Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,67997.39140878171,17997.39140878171,0.3599478281756343
Wockhardt Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,40215.628724067356,-9784.371275932644,-0.19568742551865292
Zee Entertainment Enterprises Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,53941.6507482366,3941.6507482365996,0.07883301496473205
ACC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,81197.23660305304,31197.23660305304,0.6239447320610607
ADC India Communications Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65473.82237355041,15473.822373550407,0.3094764474710081
Aditya Birla Real Estate Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,92931.06250598916,42931.06250598916,0.8586212501197832
Ador Welding Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Ashok Leyland Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76682.87378433066,26682.87378433066,0.5336574756866133
Aurobindo Pharma Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130290.41420241242,80290.41420241242,1.6058082840482482
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Berger Paints India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,62578.10693103462,12578.106931034621,0.2515621386206923
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Britannia Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,69582.93013177627,19582.930131776273,0.39165860263552554
CESC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,70655.62417888391,20655.62417888391,0.41311248357767827
Century Enka Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,83013.22912624947,33013.22912624947,0.6602645825249893
Entertainment Network (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,43066.71201167268,-6933.28798832732,-0.13866575976654638
Finolex Cables Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,48063.97639962134,-1936.023600378663,-0.038720472007573226
Finolex Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,56593.444322370284,6593.444322370284,0.13186888644740558
GeeCee Ventures Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,70298.92711054458,20298.92711054458,0.4059785422108917
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
HLV Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50987.41450406417,987.414504064167,0.019748290081283315
IFCI Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,84242.8281176552,34242.8281176552,0.684856562353104
IndusInd Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96559.63302752294,46559.63302752294,0.9311926605504588
JSW Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106887.87811606629,56887.87811606629,1.1377575623213256
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
Kotak Mahindra Bank Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,68207.97030482549,18207.97030482549,0.3641594060965099
LIC Housing Finance Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130403.334521912,80403.334521912,1.60806669043824
LMW Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60767.74300990889,10767.743009908889,0.21535486019817784
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,35796.2818334164,-14203.718166583603,-0.284074363331672
NACL Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
PTC India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,101774.86822744436,51774.868227444356,1.035497364548887
Petronet LNG Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,78543.56306892067,28543.563068920674,0.5708712613784135
Procter & Gamble Hygiene and Health Care Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,67590.77764400085,17590.777644000846,0.35181555288001687
Radico Khaitan Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64970.323584679194,14970.323584679194,0.2994064716935838
Renaissance Global Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
Sobha Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,99290.12511175578,49290.125111755784,0.9858025022351158
Sterlite Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,121110.87351651877,71110.87351651877,1.4222174703303754
TVS Electronics Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62949.19859826987,12949.198598269868,0.25898397196539746
Tech Mahindra Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,102739.75938006364,52739.75938006364,1.0547951876012727
The Andhra Sugars Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56145.59765828359,6145.5976582835865,0.12291195316567172
The India Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73497.44370591687,23497.44370591687,0.4699488741183373
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
Titan Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69353.04324040205,19353.043240402054,0.38706086480804114
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
Trigyn Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,40234.18076266884,-9765.819237331161,-0.19531638474662327
3M India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65818.99458305608,15818.994583056075,0.31637989166112157
63 moons technologies limited,2008-10-20,2009-07-17,270,holding_period,50000.0,104822.90218413135,54822.90218413135,1.096458043682627
Adani Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,128439.89323501918,78439.89323501918,1.5687978647003833
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62220.872355347026,12220.872355347026,0.24441744710694047
Bajaj Electricals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,61342.73975131804,11342.73975131804,0.22685479502636086
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
Bharat Bijlee Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,49721.93844833915,-278.0615516608523,-0.00556123103321704
Bharat Forge Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55174.987124693165,5174.987124693165,0.10349974249386329
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
CyberTech Systems and Software Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53833.93590591095,3833.9359059109483,0.07667871811821891
EIH Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,54703.57934163654,4703.579341636541,0.09407158683273087
FCS Software Solutions Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,107086.60183934843,57086.60183934843,1.1417320367869683
GFL Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,60756.50085240318,10756.50085240318,0.21513001704806367
Gillette India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,60689.559191456414,10689.559191456414,0.2137911838291282
Godfrey Phillips India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62080.12428347261,12080.124283472607,0.24160248566945208
Graphite India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,82840.85444675431,32840.85444675431,0.6568170889350862
Gujarat Mineral Development Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,86137.07165109033,36137.07165109033,0.7227414330218065
HCL Technologies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,62925.749620088376,12925.749620088376,0.25851499240176756
Handson Global Management (HGM) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,89143.80901630023,39143.809016300234,0.7828761803260047
Hindustan Zinc Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111534.31187501928,61534.31187501928,1.2306862375003855
Ingersoll-Rand (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,61197.80567739556,11197.805677395561,0.22395611354791112
J.K. Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,81794.3377387458,31794.337738745802,0.6358867547749161
JCT Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55269.628359121045,5269.628359121045,0.10539256718242096
K.C.P. Sugar and Industries Corporation Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88187.96286398568,38187.96286398568,0.7637592572797136
Kernex Microsystems (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111087.03420423045,61087.034204230455,1.221740684084609
Mahindra & Mahindra Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,106367.62447025266,56367.62447025266,1.127352489405053
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Mukta Arts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,137879.95149555375,87879.95149555375,1.7575990299110749
Noida Toll Bridge Company Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,91189.31631110364,41189.31631110364,0.8237863262220728
Oil and Natural Gas Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66909.35893193497,16909.35893193497,0.3381871786386994
PNB Gilts Ltd.,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65806.17540338787,15806.175403387868,0.31612350806775735
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Rane Engine Valve Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
Reliance Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64062.37386149013,14062.37386149013,0.2812474772298026
Royal Orchid Hotels Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,72053.17875188797,22053.178751887972,0.4410635750377594
Sundaram Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,62500.0204558881,12500.020455888101,0.2500004091177621
TAJGVK Hotels & Resorts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,74522.13846516894,24522.138465168944,0.4904427693033788
Tata Chemicals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,61779.57624389397,11779.576243893971,0.2355915248778795
Tata Steel Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77757.75075760507,27757.75075760507,0.5551550151521014
The Indian Hotels Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57934.16185337857,7934.161853378573,0.15868323706757148
Vipul Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,38376.5131621085,-11623.486837891498,-0.23246973675783
Voltas Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,94002.89642148698,44002.89642148698,0.8800579284297396
Jindal Photo Limited ,2008-10-21,2009-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-21,2009-07-20,272,holding_period,50000.0,108487.56553962796,58487.56553962796,1.1697513107925595
Apollo Hospitals Enterprise Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,72447.45437510962,22447.45437510962,0.4489490875021924
Apollo Tyres Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,64701.256882676054,14701.256882676054,0.294025137653521
Bharti Airtel Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,68888.58377630879,18888.58377630879,0.37777167552617574
Cummins India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,55522.617479139226,5522.617479139226,0.11045234958278449
Sundram Fasteners Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,63784.955801412136,13784.955801412136,0.2756991160282427
Akzo Nobel India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73252.5034289035,23252.503428903496,0.46505006857806985
AstraZeneca Pharma India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73610.14189346359,23610.141893463588,0.47220283786927175
Bank of Baroda Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,95977.51454428004,45977.51454428004,0.9195502908856008
Bayer CropScience Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,72799.78752758399,22799.78752758399,0.45599575055167985
Bosch Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,61902.10529161579,11902.105291615793,0.2380421058323159
Canara Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,93611.58432708688,43611.58432708688,0.8722316865417377
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Cipla Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88399.25002882746,38399.25002882746,0.7679850005765492
Container Corporation of India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,87552.03884661866,37552.038846618656,0.751040776932373
Coromandel International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88204.30098439808,38204.30098439808,0.7640860196879617
Dabur India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,97393.06792015923,47393.06792015923,0.9478613584031845
Emkay Global Financial Services Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,93003.7670944765,43003.7670944765,0.8600753418895299
GAIL (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91137.77230048085,41137.77230048085,0.8227554460096169
HDFC Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,77958.22934707433,27958.22934707433,0.5591645869414867
Hindustan Petroleum Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91533.95182032743,41533.951820327435,0.8306790364065486
IDBI Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,93549.18768517172,43549.187685171724,0.8709837537034344
IL&FS Investment Managers Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,95270.73102067628,45270.73102067628,0.9054146204135256
ITC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78006.99009964334,28006.990099643343,0.560139801992867
Indian Oil Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,84186.99915914875,34186.99915914875,0.6837399831829749
Indian Overseas Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,65638.7665198238,15638.766519823796,0.312775330396476
Jagran Prakashan Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,85665.68550450687,35665.685504506866,0.7133137100901372
Marathon Nextgen Realty Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,133616.09609211373,83616.09609211373,1.6723219218422747
Mphasis Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,132140.52055862153,82140.52055862153,1.6428104111724307
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,159349.16165365418,109349.16165365418,2.1869832330730836
Shoppers Stop Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,55556.268814552284,5556.268814552284,0.1111253762910458
Axis Bank Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,101034.5625117275,51034.562511727505,1.0206912502345502
BPL Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Balkrishna Industries Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,107734.04119269275,57734.04119269275,1.1546808238538548
Bank of Maharashtra ,2008-12-10,2009-09-07,271,holding_period,50000.0,93849.6768752295,43849.6768752295,0.8769935375045901
Birla Cable Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,75539.0896238726,25539.089623872598,0.510781792477452
Country Club Hospitality & Holidays Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,43147.78704389935,-6852.212956100651,-0.137044259122013
ICICI Bank Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,98605.58547208992,48605.58547208992,0.9721117094417984
Ipca Laboratories Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,102359.65157183539,52359.65157183539,1.047193031436708
Jammu and Kashmir Bank Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,94682.03192799047,44682.031927990465,0.8936406385598092
Kalpataru Projects International Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,178929.9041693197,128929.90416931969,2.5785980833863937
Kanoria Chemicals & Industries Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,102845.25313058098,52845.25313058098,1.0569050626116199
NLC India Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,115633.07569156261,65633.07569156261,1.312661513831252
Schaeffler India Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100185.04297138125,50185.04297138125,1.0037008594276249
Shree Rama Multi-Tech Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,106171.71467210086,56171.71467210086,1.1234342934420174
Summit Securities Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,136740.74074074073,86740.74074074073,1.7348148148148148
TVS Motor Company Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,111252.6478553489,61252.6478553489,1.225052957106978
Texmaco Infrastructure & Holdings Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,113683.6420961496,63683.642096149604,1.2736728419229921
The Federal Bank Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,86065.99507461021,36065.99507461021,0.7213199014922043
The Ramco Cements Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,82536.20998961382,32536.209989613824,0.6507241997922766
United Breweries Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,97752.7932111045,47752.793211104494,0.9550558642220899
Walchandnagar Industries Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,129181.25684958971,79181.25684958971,1.5836251369917944
Yes Bank Limited ,2008-12-10,2009-09-07,271,holding_period,50000.0,118162.52649107226,68162.52649107226,1.3632505298214452
Johnson Pharmacare Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Biocon Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,102049.79762523234,52049.79762523234,1.0409959525046468
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
HLV Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,88189.44235118912,38189.44235118912,0.7637888470237824
Mukand Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-09,2011-01-03,481,holding_period,50000.0,167508.1868782671,117508.1868782671,2.350163737565342
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
Danlaw Technologies India Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,80736.71033019527,30736.710330195274,0.6147342066039054
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Aksh Optifibre Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
