stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,96557.76068228869,46557.76068228869,0.9311552136457737
Vinati Organics Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,263619.74852904596,213619.74852904596,4.272394970580919
City Union Bank Limited ,2013-08-12,2015-01-01,507,holding_period,50000.0,134587.0568876644,84587.0568876644,1.6917411377532878
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-01-01,505,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,72965.5820001768,22965.5820001768,0.45931164000353597
Sobha Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,88315.0103244353,38315.010324435294,0.7663002064887059
Canara Bank ,2013-08-19,2015-01-01,500,holding_period,50000.0,111319.95083497807,61319.950834978066,1.2263990166995615
Kanoria Chemicals & Industries Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2015-01-01,499,holding_period,50000.0,100671.47893437636,50671.478934376355,1.0134295786875271
Zydus Lifesciences Limited ,2013-08-20,2015-01-01,499,holding_period,50000.0,125184.44013088942,75184.44013088942,1.5036888026177881
Cummins India Limited,2013-08-21,2015-01-01,498,holding_period,50000.0,116372.50969380933,66372.50969380933,1.3274501938761865
Bank of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,111688.17092237921,61688.17092237921,1.2337634184475843
ICICI Bank Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,110139.70638476033,60139.70638476033,1.2027941276952068
Balaji Telefilms Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-28,2015-01-01,491,holding_period,50000.0,86842.83628400185,36842.83628400185,0.7368567256800371
Kalpataru Projects International Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,199044.2340398068,149044.2340398068,2.980884680796136
UltraTech Cement Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,91019.64242519862,41019.64242519862,0.8203928485039724
Tamilnadu Petroproducts Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2013-09-23,2015-01-01,465,holding_period,50000.0,168747.84488801635,118747.84488801635,2.374956897760327
IFB Industries Limited ,2013-10-23,2015-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2013-11-21,2015-01-01,406,holding_period,50000.0,53701.014564958765,3701.014564958765,0.0740202912991752
RRIL Limited,2014-01-17,2015-01-12,360,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Genesys International Corporation Limited,2014-01-30,2015-01-26,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-01-31,2015-01-26,360,holding_period,50000.0,60917.72151898734,10917.721518987339,0.21835443037974667
Nestlé India Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,75282.80907570943,25282.809075709432,0.5056561815141887
Walchandnagar Industries Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Asahi India Glass Limited,2014-05-27,2015-05-22,360,holding_period,50000.0,117868.20840216082,67868.20840216082,1.3573641680432162
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
MPS Infotecnics Limited ,2014-06-05,2015-06-01,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-06-09,2015-06-04,360,holding_period,50000.0,30616.509681060197,-19383.490318939803,-0.3876698063787961
Trigyn Technologies Limited,2014-07-09,2015-07-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,64502.27433199829,14502.274331998291,0.29004548663996577
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
63 moons technologies limited,2015-01-02,2015-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-01-05,2015-12-31,360,holding_period,50000.0,54356.739092444346,4356.739092444346,0.08713478184888701
Cressanda Railway Solutions Limited,2015-01-08,2016-01-04,361,holding_period,50000.0,4214.269647376381,-45785.73035262362,-0.9157146070524724
RRIL Limited,2015-01-12,2016-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-23,2016-01-18,360,holding_period,50000.0,48454.13422324776,-1545.8657767522382,-0.03091731553504473
Genesys International Corporation Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,32173.523494943853,-17826.476505056147,-0.356529530101123
Mukta Arts Limited ,2015-02-10,2016-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2016-02-08,361,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-16,2016-03-10,360,holding_period,50000.0,42797.23040149138,-7202.7695985086175,-0.14405539197017236
Kernex Microsystems (India) Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,37866.99349127212,-12133.006508727878,-0.24266013017455756
MMTC Limited,2015-03-25,2016-03-21,362,holding_period,50000.0,38461.53846153846,-11538.461538461539,-0.23076923076923073
Hindustan Copper Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,42631.58207953097,-7368.41792046903,-0.14736835840938056
Nahar Industrial Enterprises Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,110489.04872242553,60489.048722425534,1.2097809744485106
CyberTech Systems and Software Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-27,2016-03-21,360,holding_period,50000.0,48079.366172041795,-1920.633827958205,-0.03841267655916414
Handson Global Management (HGM) Limited ,2015-04-29,2016-04-25,362,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-04,2016-04-28,360,holding_period,50000.0,114484.94525547445,64484.94525547445,1.2896989051094891
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
Union Bank of India ,2015-05-06,2016-05-02,362,holding_period,50000.0,49925.54333552956,-74.45666447043914,-0.001489133289408806
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,70778.74767942276,20778.747679422755,0.4155749535884552
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-05-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Jindal Photo Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-04,2016-05-30,361,holding_period,50000.0,33142.2885238497,-16857.711476150303,-0.3371542295230061
IFCI Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,45896.568460795184,-4103.431539204816,-0.08206863078409632
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
PTC India Limited ,2015-06-09,2016-06-03,360,holding_period,50000.0,56592.051228899734,6592.051228899734,0.13184102457799463
Reliance Industrial Infrastructure Limited ,2015-06-11,2016-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2016-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-16,2016-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2015-06-23,2016-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-06-26,2016-06-20,360,holding_period,50000.0,37981.02532722383,-12018.974672776167,-0.24037949345552334
Cera Sanitaryware Limited,2015-07-07,2016-07-01,360,holding_period,50000.0,65139.26347684214,15139.263476842141,0.3027852695368429
State Bank of India ,2015-08-12,2016-08-08,362,holding_period,50000.0,46676.32097733146,-3323.6790226685407,-0.06647358045337082
National Aluminium Company Limited ,2015-08-14,2016-08-08,360,holding_period,50000.0,78164.55253230754,28164.55253230754,0.5632910506461508
Hindalco Industries Limited,2015-08-19,2016-08-15,362,holding_period,50000.0,87022.94792491956,37022.94792491956,0.7404589584983912
NMDC Limited,2015-08-21,2016-08-15,360,holding_period,50000.0,54056.9592354179,4056.9592354178967,0.08113918470835801
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
Noida Toll Bridge Company Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,105572.16057327918,55572.16057327918,1.1114432114655837
Country Club Hospitality & Holidays Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,193020.35758559915,143020.35758559915,2.860407151711983
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,55733.944191306095,5733.944191306095,0.1146788838261219
Sobha Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,51225.72841746043,1225.7284174604283,0.02451456834920851
Walchandnagar Industries Limited ,2015-08-25,2016-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-08-22,362,holding_period,50000.0,53224.37191075453,3224.371910754533,0.06448743821509062
Rollatainers Limited,2015-08-27,2016-08-22,361,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Poly Medicure Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,50871.40052700769,871.4005270076887,0.01742801054015386
Birla Cable Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,50256.24779464506,256.2477946450599,0.005124955892901184
Simplex Infrastructures Limited,2015-09-04,2016-08-29,360,holding_period,50000.0,52739.456321502126,2739.4563215021262,0.054789126430042634
Bharat Forge Limited,2015-09-18,2016-09-12,360,holding_period,50000.0,45785.315645802606,-4214.684354197394,-0.08429368708394791
Coromandel International Limited ,2015-09-22,2016-09-16,360,holding_period,50000.0,77839.47785289508,27839.477852895085,0.5567895570579018
Colgate-Palmolive (India) Limited,2015-11-02,2016-10-27,360,holding_period,50000.0,49986.687971654464,-13.31202834553551,-0.00026624056691071374
Vinati Organics Limited,2015-11-03,2016-10-28,360,holding_period,50000.0,70459.36168260017,20459.361682600167,0.40918723365200327
Dhanuka Agritech Limited,2015-11-05,2016-10-31,361,holding_period,50000.0,83942.52620476035,33942.52620476035,0.678850524095207
Bharat Heavy Electricals Limited,2015-12-03,2016-11-28,361,holding_period,50000.0,37811.01895734597,-12188.981042654028,-0.24377962085308058
Adani Ports and Special Economic Zone Limited ,2015-12-08,2016-12-02,360,holding_period,50000.0,52957.5778182957,2957.5778182957,0.05915155636591396
Ajanta Pharma Limited ,2015-12-09,2016-12-05,362,holding_period,50000.0,74685.94759337488,24685.947593374876,0.4937189518674976
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-30,2016-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-07,2017-01-02,361,holding_period,50000.0,59627.20466838785,9627.20466838785,0.1925440933677569
GFL Limited ,2016-01-13,2017-01-09,362,holding_period,50000.0,47902.23380891485,-2097.766191085153,-0.04195532382170308
Jindal Steel Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,51419.6731412187,1419.6731412187,0.02839346282437405
New Delhi Television Limited ,2016-01-14,2017-01-09,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,60884.05934921417,10884.05934921417,0.2176811869842834
Gujarat Mineral Development Corporation Limited ,2016-01-15,2017-01-09,360,holding_period,50000.0,70535.71428571429,20535.71428571429,0.4107142857142858
Larsen & Toubro Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,62512.65172750269,12512.651727502693,0.25025303455005377
Mangalam Cement Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,58180.42898167891,8180.42898167891,0.16360857963357822
Steel Authority of India Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,68317.42147250971,18317.42147250971,0.3663484294501942
IFB Industries Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,74906.41178813222,24906.411788132216,0.4981282357626444
The Federal Bank Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,86050.04926469552,36050.049264695524,0.7210009852939105
Dhanlaxmi Bank Limited,2016-02-05,2017-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-09,2017-02-03,360,holding_period,50000.0,34767.27602107132,-15232.723978928683,-0.3046544795785736
Bank of Baroda Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,78956.37175835452,28956.371758354522,0.5791274351670905
Kalpataru Projects International Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,85836.08859405878,35836.088594058776,0.7167217718811756
Rico Auto Industries Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,79265.49853976814,29265.498539768145,0.5853099707953628
Container Corporation of India Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,58779.84391314768,8779.843913147677,0.17559687826295356
Jammu and Kashmir Bank Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,52203.128615483976,2203.1286154839763,0.04406257230967947
MPS Infotecnics Limited ,2016-02-22,2017-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,79924.34811224394,29924.34811224394,0.5984869622448787
Genesys International Corporation Limited,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,100705.748568535,50705.748568535,1.0141149713707
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-11,2017-04-06,360,holding_period,50000.0,65228.94846816962,15228.94846816962,0.30457896936339246
Bliss GVS Pharma Limited,2016-04-26,2017-04-21,360,holding_period,50000.0,76851.44155421981,26851.44155421981,0.5370288310843963
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
GE Vernova T&D India Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,49507.08455964935,-492.91544035064726,-0.009858308807012994
JCT Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-18,2017-05-15,362,holding_period,50000.0,67948.35717945061,17948.357179450613,0.35896714358901227
Lupin Limited,2016-05-20,2017-05-15,360,holding_period,50000.0,42754.08264691459,-7245.91735308541,-0.14491834706170814
Britannia Industries Limited ,2016-05-23,2017-05-18,360,holding_period,50000.0,66285.0126487128,16285.0126487128,0.3257002529742561
Pennar Industries Limited,2016-05-24,2017-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-26,2017-05-22,361,holding_period,50000.0,75879.95716863459,25879.957168634588,0.5175991433726919
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Caplin Point Laboratories Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,135736.92078916606,85736.92078916606,1.7147384157833212
Jindal Photo Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,93366.12848198727,43366.12848198727,0.8673225696397453
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Welspun Corp Limited,2016-05-31,2017-05-26,360,holding_period,50000.0,56964.87028487121,6964.870284871213,0.13929740569742433
IL&FS Investment Managers Limited ,2016-06-02,2017-05-29,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2017-05-29,360,holding_period,50000.0,37684.69156973854,-12315.308430261459,-0.24630616860522914
Rajesh Exports Limited ,2016-06-03,2017-05-29,360,holding_period,50000.0,62019.275706900255,12019.275706900255,0.24038551413800513
Aurobindo Pharma Limited ,2016-06-24,2017-06-19,360,holding_period,50000.0,46811.126913638625,-3188.8730863613746,-0.06377746172722754
Danlaw Technologies India Limited,2016-08-16,2017-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-22,2017-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-08-26,2017-08-21,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-08-24,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Granules India Limited,2016-11-16,2017-11-13,362,holding_period,50000.0,70703.3199775703,20703.319977570296,0.414066399551406
Ajmera Realty & Infra India Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2017-12-18,360,holding_period,50000.0,61088.217822050596,11088.217822050596,0.2217643564410119
Bajaj Hindusthan Sugar Limited ,2016-12-28,2017-12-26,363,holding_period,50000.0,56756.754860630244,6756.754860630244,0.13513509721260486
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Ajanta Pharma Limited ,2017-05-04,2018-04-30,361,holding_period,50000.0,41277.752312134675,-8722.247687865325,-0.1744449537573065
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
RRIL Limited,2017-05-11,2018-05-07,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2018-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,49987.33331901281,-12.666680987189466,-0.00025333361974377855
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Risa International Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Glenmark Pharmaceuticals Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,43517.07740310497,-6482.922596895027,-0.1296584519379005
Tech Mahindra Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,94226.52981125866,44226.52981125866,0.8845305962251733
Jagatjit Industries Limited,2017-05-31,2018-05-28,362,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-21,2018-07-16,360,holding_period,50000.0,51027.15748025026,1027.1574802502582,0.02054314960500525
Atul Ltd,2017-07-24,2018-07-19,360,holding_period,50000.0,63750.28482202857,13750.284822028567,0.2750056964405714
Indian Acrylics Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,57616.84468126986,7616.84468126986,0.15233689362539726
Godfrey Phillips India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,45309.73494708255,-4690.26505291745,-0.09380530105834894
SML Isuzu Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,48104.712781335074,-1895.2872186649256,-0.03790574437329852
Rollatainers Limited,2017-08-17,2018-08-13,361,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-08-29,2018-08-24,360,holding_period,50000.0,72632.13445634757,22632.134456347572,0.4526426891269515
Amara Raja Energy & Mobility Limited,2017-09-28,2018-09-24,361,holding_period,50000.0,53476.822516822554,3476.8225168225545,0.06953645033645106
Balrampur Chini Mills Limited ,2018-01-24,2019-01-21,362,holding_period,50000.0,43329.583632362344,-6670.416367637656,-0.1334083273527531
PNB Gilts Ltd.,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Dhanlaxmi Bank Limited,2018-02-09,2019-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2019-02-14,360,holding_period,50000.0,72145.0482954034,22145.048295403394,0.4429009659080678
Vakrangee Limited,2018-02-26,2019-02-21,360,holding_period,50000.0,11620.498575823556,-38379.501424176444,-0.7675900284835289
Punjab National Bank ,2018-02-27,2019-02-22,360,holding_period,50000.0,58331.08264368891,8331.082643688911,0.16662165287377828
Union Bank of India ,2018-02-27,2019-02-22,360,holding_period,50000.0,47174.70837863088,-2825.2916213691205,-0.056505832427382385
Bank of India Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,96233.06308438773,46233.06308438773,0.9246612616877545
Bajaj Hindusthan Sugar Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,35939.95238722548,-14060.04761277452,-0.28120095225549036
Vipul Limited,2018-03-27,2019-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2019-04-22,362,holding_period,50000.0,51541.314396234986,1541.314396234986,0.030826287924699658
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Can Fin Homes Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,37902.12227362266,-12097.877726377337,-0.24195755452754675
Ajanta Pharma Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,41684.7210633607,-8315.278936639297,-0.16630557873278595
RRIL Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,56930.04168637016,6930.041686370161,0.13860083372740317
Jammu and Kashmir Bank Limited ,2018-05-09,2019-05-06,362,holding_period,50000.0,56844.10607444329,6844.106074443291,0.1368821214888658
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,56339.462319923005,6339.4623199230045,0.12678924639846012
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
