stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Krishna Ventures Limited,2017-12-20,2018-03-20,90,100000.0,33464.373464373464,-66535.62653562654,-0.6653562653562654
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
OPG Power Ventures Plc (AIM:OPG),2017-12-28,2018-03-28,90,100000.0,106009.46899003988,6009.468990039881,0.0600946899003989
MSL Global Limited,2018-01-01,2018-04-02,91,100000.0,95045.63233376794,-4954.367666232065,-0.049543676662320624
S & T Corporation Limited,2018-01-04,2018-04-04,90,100000.0,46646.3492063492,-53353.6507936508,-0.533536507936508
52 Weeks Entertainment Limited,2018-01-08,2018-04-09,91,100000.0,34318.317563107106,-65681.6824368929,-0.656816824368929
NCL Research & Financial Services Limited,2018-01-10,2018-04-10,90,100000.0,41035.73376330828,-58964.26623669172,-0.5896426623669172
Pacific Industries Limited,2018-01-15,2018-04-16,91,100000.0,94873.82876406722,-5126.171235932779,-0.05126171235932775
N2N Technologies Limited,2018-01-24,2018-04-24,90,100000.0,78912.70372851082,-21087.296271489176,-0.21087296271489175
Nyssa Corporation Limited,2018-01-24,2018-04-24,90,100000.0,118000.0,18000.0,0.17999999999999994
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Yunik Managing Advisors Limited,2018-01-30,2018-04-30,90,100000.0,68422.30980532664,-31577.690194673356,-0.3157769019467336
Binny Limited,2018-02-05,2018-05-07,91,100000.0,99229.05811012586,-770.9418898741424,-0.007709418898741438
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-05-14,90,100000.0,125799.45500271245,25799.45500271245,0.25799455002712457
Orient Paper & Industries Limited,2018-02-15,2018-05-16,90,100000.0,90673.54792707524,-9326.45207292476,-0.09326452072924762
Sulabh Engineers & Services Limited,2018-02-15,2018-05-16,90,100000.0,41361.627236590575,-58638.372763409425,-0.5863837276340942
Capital Trade Links Limited,2018-02-19,2018-05-21,91,100000.0,79149.45997458704,-20850.540025412964,-0.20850540025412967
Bemco Hydraulics Limited,2018-02-26,2018-05-28,91,100000.0,92919.49315243826,-7080.5068475617445,-0.0708050684756174
Shree Rama Newsprint Limited ,2018-02-26,2018-05-28,91,100000.0,84733.98181974619,-15266.018180253814,-0.15266018180253815
Stephanotis Finance Limited,2018-02-26,2018-05-28,91,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2018-02-26,2018-05-28,91,100000.0,75347.22222222222,-24652.77777777778,-0.2465277777777778
Atharv Enterprises Limited,2018-02-28,2018-05-29,90,100000.0,88765.43209876545,-11234.56790123455,-0.11234567901234549
Virtual Global Education Limited,2018-03-06,2018-06-04,90,100000.0,105454.58446881102,5454.584468811023,0.05454584468811019
Olympia Industries Limited,2018-03-19,2018-06-18,91,100000.0,64370.1034158571,-35629.8965841429,-0.35629896584142906
Krishna Ventures Limited,2018-03-20,2018-06-18,90,100000.0,31497.797356828196,-68502.2026431718,-0.6850220264317181
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Dwarikesh Sugar Industries Limited,2018-03-23,2018-06-21,90,100000.0,78642.76704226248,-21357.23295773752,-0.21357232957737515
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Shree Metalloys Limited,2018-03-26,2018-06-25,91,100000.0,103274.39423706615,3274.3942370661534,0.03274394237066147
Steel Exchange India Limited,2018-03-26,2018-06-25,91,100000.0,64893.81958289464,-35106.18041710536,-0.3510618041710536
North Eastern Carrying Corporation Limited,2018-03-28,2018-06-26,90,100000.0,87618.4212190587,-12381.578780941301,-0.12381578780941305
Umiya Buildcon Limited ,2018-03-28,2018-06-26,90,100000.0,297979.8292290558,197979.8292290558,1.9797982922905577
JBF Industries Limited,2018-04-02,2018-07-02,91,100000.0,61687.02368125083,-38312.97631874917,-0.3831297631874917
S & T Corporation Limited,2018-04-04,2018-07-03,90,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
52 Weeks Entertainment Limited,2018-04-09,2018-07-09,91,100000.0,117898.69011633233,17898.690116332335,0.1789869011633234
NCL Research & Financial Services Limited,2018-04-10,2018-07-09,90,100000.0,57979.8913671559,-42020.1086328441,-0.420201086328441
Bothra Metals and Alloys Limited,2018-04-18,2018-07-17,90,100000.0,69269.8922572442,-30730.107742755805,-0.3073010774275581
N2N Technologies Limited,2018-04-24,2018-07-23,90,100000.0,86759.08898005376,-13240.911019946245,-0.13240911019946244
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Dhampur Sugar Mills Limited,2018-04-26,2018-07-25,90,100000.0,90248.20599115513,-9751.794008844867,-0.09751794008844872
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Vakrangee Limited,2018-04-30,2018-07-30,91,100000.0,49349.34652921316,-50650.65347078684,-0.5065065347078684
Yunik Managing Advisors Limited,2018-04-30,2018-07-30,91,100000.0,50130.91289928434,-49869.08710071566,-0.4986908710071566
PC Jeweller Limited ,2018-05-02,2018-07-31,90,100000.0,82355.22076112514,-17644.779238874864,-0.17644779238874864
Binny Limited,2018-05-07,2018-08-06,91,100000.0,85994.9637636654,-14005.036236334607,-0.14005036236334611
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
Neuland Laboratories Limited,2018-05-11,2018-08-09,90,100000.0,101180.16255882659,1180.1625588265888,0.011801625588265807
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
WSFx Global Pay Limited,2018-05-14,2018-08-13,91,100000.0,94097.87859693343,-5902.121403066572,-0.059021214030665736
PBA Infrastructure Limited,2018-05-15,2018-08-13,90,100000.0,141582.95617617838,41582.956176178384,0.41582956176178376
Coral India Finance and Housing Limited,2018-05-16,2018-08-14,90,100000.0,76402.90340296297,-23597.09659703703,-0.23597096597037026
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Orient Paper & Industries Limited,2018-05-16,2018-08-14,90,100000.0,106428.60893908159,6428.6089390815905,0.06428608939081593
Sulabh Engineers & Services Limited,2018-05-16,2018-08-14,90,100000.0,25799.03650991612,-74200.96349008387,-0.7420096349008387
Sawaca Enterprises Limited,2018-05-17,2018-08-15,90,100000.0,82413.08793456033,-17586.91206543967,-0.17586912065439664
Facor Alloys Limited,2018-05-18,2018-08-16,90,100000.0,130318.52677964258,30318.526779642576,0.30318526779642574
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
GKW Limited ,2018-05-21,2018-08-20,91,100000.0,121302.26236932332,21302.262369323318,0.2130226236932331
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
K.M. Sugar Mills Limited,2018-05-22,2018-08-20,90,100000.0,88229.37625754527,-11770.623742454729,-0.11770623742454733
Thacker and Company Limited,2018-05-22,2018-08-20,90,100000.0,222460.57836964395,122460.57836964395,1.2246057836964397
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Coral Laboratories Limited,2018-05-24,2018-08-22,90,100000.0,115181.88074987529,15181.880749875287,0.15181880749875276
Heritage Foods Limited ,2018-05-24,2018-08-22,90,100000.0,88937.33825640404,-11062.661743595963,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,100000.0,155216.7542108182,55216.75421081821,0.5521675421081822
Garnet International Limited,2018-05-25,2018-08-23,90,100000.0,63268.77733580518,-36731.22266419482,-0.3673122266419482
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-08-27,91,100000.0,94566.06672970015,-5433.933270299851,-0.05433933270299851
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
ACI Infocom Limited,2018-05-29,2018-08-27,90,100000.0,29881.36876645152,-70118.63123354848,-0.7011863123354848
Atharv Enterprises Limited,2018-05-29,2018-08-27,90,100000.0,17802.50347705146,-82197.49652294854,-0.8219749652294854
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-08-27,90,100000.0,56904.15020425685,-43095.84979574315,-0.43095849795743146
Karma Energy Limited,2018-05-29,2018-08-27,90,100000.0,96713.25397886852,-3286.7460211314756,-0.0328674602113147
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Unichem Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,85055.11355432744,-14944.886445672557,-0.14944886445672556
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Comfort Commotrade Limited,2018-05-30,2018-08-28,90,100000.0,61360.275998028585,-38639.724001971415,-0.3863972400197142
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-08-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-05-30,2018-08-28,90,100000.0,87321.37904421962,-12678.620955780381,-0.12678620955780384
HLV Limited ,2018-05-30,2018-08-28,90,100000.0,93103.46713332605,-6896.5328666739515,-0.06896532866673954
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Medicamen Biotech Limited,2018-05-30,2018-08-28,90,100000.0,81962.64744429883,-18037.352555701174,-0.1803735255570117
OK Play India Limited,2018-05-30,2018-08-28,90,100000.0,97780.41127235054,-2219.5887276494614,-0.022195887276494575
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Delphi World Money Limited ,2018-05-31,2018-08-29,90,100000.0,91613.59691273361,-8386.403087266386,-0.08386403087266381
Nath Bio-Genes (India) Limited ,2018-05-31,2018-08-29,90,100000.0,96699.36039551163,-3300.639604488373,-0.03300639604488376
Ponni Sugars (Erode) Limited,2018-05-31,2018-08-29,90,100000.0,89089.96716014261,-10910.032839857391,-0.10910032839857386
RTS Power Corporation Limited,2018-05-31,2018-08-29,90,100000.0,90287.94352591492,-9712.056474085082,-0.09712056474085085
Lyka Labs Limited ,2018-06-01,2018-08-30,90,100000.0,102153.24277788406,2153.2427778840647,0.02153242777884068
Caplin Point Laboratories Limited,2018-06-04,2018-09-03,91,100000.0,112387.37605573569,12387.376055735687,0.12387376055735677
GOCL Corporation Limited,2018-06-04,2018-09-03,91,100000.0,77848.83494548974,-22151.16505451026,-0.22151165054510258
Housing Development and Infrastructure Limited ,2018-06-04,2018-09-03,91,100000.0,142592.56800963372,42592.56800963372,0.42592568009633713
Rasandik Engineering Industries India Limited,2018-06-04,2018-09-03,91,100000.0,78562.77339016697,-21437.22660983303,-0.21437226609833027
Arrow Greentech Limited,2018-06-05,2018-09-03,90,100000.0,73991.59363900838,-26008.40636099162,-0.2600840636099162
Asian Energy Services Limited,2018-06-05,2018-09-03,90,100000.0,111213.65310243785,11213.65310243785,0.11213653102437848
Avanti Feeds Limited,2018-06-05,2018-09-03,90,100000.0,93122.54660445095,-6877.453395549048,-0.06877453395549049
Garware Hi-Tech Films Limited,2018-06-05,2018-09-03,90,100000.0,154902.51647072448,54902.516470724484,0.5490251647072448
Gujarat Sidhee Cement Limited,2018-06-05,2018-09-03,90,100000.0,93553.70949484872,-6446.290505151279,-0.06446290505151275
Kesar Petroproducts Limited,2018-06-05,2018-09-03,90,100000.0,71249.82759809669,-28750.172401903314,-0.2875017240190332
Lypsa Gems & Jewellery Limited,2018-06-05,2018-09-03,90,100000.0,82858.08540030103,-17141.91459969897,-0.1714191459969897
Mafatlal Industries Limited,2018-06-05,2018-09-03,90,100000.0,89750.39332717328,-10249.606672826718,-0.10249606672826717
Nahar Poly Films Limited,2018-06-05,2018-09-03,90,100000.0,110102.63258654664,10102.632586546635,0.10102632586546645
Rishi Laser Limited,2018-06-05,2018-09-03,90,100000.0,120046.58539002875,20046.585390028747,0.20046585390028748
Dwarikesh Sugar Industries Limited,2018-06-25,2018-09-24,91,100000.0,126287.21762958528,26287.217629585284,0.2628721762958528
Excel Realty N Infra Limited,2018-06-25,2018-09-24,91,100000.0,81553.41058662605,-18446.58941337395,-0.18446589413373948
Gini Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,95091.81337876675,-4908.186621233253,-0.04908186621233257
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
Krishna Ventures Limited,2018-06-25,2018-09-24,91,100000.0,58741.258741258745,-41258.741258741255,-0.4125874125874125
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Oriental Trimex Limited ,2018-06-25,2018-09-24,91,100000.0,110329.27096713557,10329.27096713557,0.10329270967135562
Phoenix International Limited,2018-06-25,2018-09-24,91,100000.0,70942.94581045596,-29057.05418954404,-0.2905705418954404
Yamini Investments Company Limited,2018-06-25,2018-09-24,91,100000.0,57589.395650586346,-42410.604349413654,-0.4241060434941365
52 Weeks Entertainment Limited,2018-07-23,2018-10-22,91,100000.0,36983.62880651455,-63016.37119348545,-0.6301637119348544
Barak Valley Cements Limited ,2018-07-23,2018-10-22,91,100000.0,107007.55942628841,7007.5594262884115,0.07007559426288412
Emami Realty Limited ,2018-07-23,2018-10-22,91,100000.0,97426.1244456336,-2573.875554366401,-0.025738755543664005
Esaar (India) Limited,2018-07-23,2018-10-22,91,100000.0,57657.979293109594,-42342.020706890406,-0.42342020706890404
Ginni Filaments Limited ,2018-07-23,2018-10-22,91,100000.0,93837.91927682183,-6162.0807231781655,-0.06162080723178165
International Conveyors Limited,2018-07-23,2018-10-22,91,100000.0,126000.0,26000.0,0.26
JBF Industries Limited,2018-07-23,2018-10-22,91,100000.0,76632.23461365726,-23367.76538634274,-0.23367765386342743
Kitex Garments Limited,2018-07-23,2018-10-22,91,100000.0,111018.5355651617,11018.5355651617,0.11018535565161702
Lords Ishwar Hotels Limited,2018-07-23,2018-10-22,91,100000.0,73999.19126566923,-26000.80873433077,-0.2600080873433077
MBL Infrastructures Limited,2018-07-23,2018-10-22,91,100000.0,95479.43264238692,-4520.567357613079,-0.04520567357613081
Mangalam Drugs & Organics Limited,2018-07-23,2018-10-22,91,100000.0,109236.64594625663,9236.645946256627,0.09236645946256616
NCL Research & Financial Services Limited,2018-07-23,2018-10-22,91,100000.0,97099.8604743871,-2900.1395256129035,-0.029001395256128992
North Eastern Carrying Corporation Limited,2018-07-23,2018-10-22,91,100000.0,73765.3871367179,-26234.612863282106,-0.26234612863282103
Pondy Oxides And Chemicals Limited,2018-07-23,2018-10-22,91,100000.0,120447.4968146928,20447.4968146928,0.204474968146928
RRIL Limited,2018-07-23,2018-10-22,91,100000.0,50417.737789203085,-49582.262210796915,-0.4958226221079691
Risa International Limited,2018-07-23,2018-10-22,91,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-07-23,2018-10-22,91,100000.0,81800.67404910928,-18199.32595089072,-0.1819932595089072
SIL Investments Limited,2018-07-23,2018-10-22,91,100000.0,96105.23939284158,-3894.760607158416,-0.038947606071584207
SecureKloud Technologies Limited,2018-07-23,2018-10-22,91,100000.0,36424.24428360045,-63575.75571639955,-0.6357575571639955
Shantai Industries Limited,2018-07-23,2018-10-22,91,100000.0,79003.30656589514,-20996.69343410486,-0.20996693434104863
Stellant Securities (India) Limited,2018-07-23,2018-10-22,91,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Svaraj Trading and Agencies Limited,2018-07-23,2018-10-22,91,100000.0,99383.63358179393,-616.3664182060747,-0.006163664182060713
TGB Banquets and Hotels Limited ,2018-07-23,2018-10-22,91,100000.0,50640.59535969649,-49359.40464030351,-0.49359404640303506
Tata Motors Limited,2018-07-23,2018-10-22,91,100000.0,65986.08538220021,-34013.91461779979,-0.3401391461779979
Uttam Sugar Mills Limited,2018-07-23,2018-10-22,91,100000.0,220016.32795871358,120016.32795871358,1.200163279587136
Weizmann Limited ,2018-07-23,2018-10-22,91,100000.0,126234.81057898498,26234.81057898498,0.2623481057898498
Avance Technologies Limited,2018-08-20,2018-11-19,91,100000.0,54288.59737638748,-45711.40262361252,-0.4571140262361252
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Capital India Finance Limited,2018-08-20,2018-11-19,91,100000.0,111042.26233931027,11042.26233931027,0.11042262339310271
Coral India Finance and Housing Limited,2018-08-20,2018-11-19,91,100000.0,71709.10818019071,-28290.891819809287,-0.28290891819809283
Greencrest Financial Services Limited,2018-08-20,2018-11-19,91,100000.0,54121.91792643033,-45878.08207356967,-0.4587808207356967
HB Stockholdings Limited,2018-08-20,2018-11-19,91,100000.0,60983.95373462573,-39016.04626537427,-0.3901604626537427
IntraSoft Technologies Limited,2018-08-20,2018-11-19,91,100000.0,63853.87664608203,-36146.12335391797,-0.3614612335391797
Kesoram Industries Limited ,2018-08-20,2018-11-19,91,100000.0,78269.04501143235,-21730.954988567653,-0.21730954988567652
Lakshmi Precision Screws Limited,2018-08-20,2018-11-19,91,100000.0,83561.81533646323,-16438.18466353677,-0.1643818466353677
Ludlow Jute & Specialities Limited,2018-08-20,2018-11-19,91,100000.0,75045.33392304291,-24954.666076957088,-0.24954666076957088
Maharashtra Scooters Ltd. ,2018-08-20,2018-11-19,91,100000.0,80301.20275260283,-19698.797247397175,-0.1969879724739717
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Neuland Laboratories Limited,2018-08-20,2018-11-19,91,100000.0,80051.78896860367,-19948.211031396335,-0.19948211031396335
New Delhi Television Limited ,2018-08-20,2018-11-19,91,100000.0,94467.18497923318,-5532.815020766822,-0.055328150207668236
Orient Paper & Industries Limited,2018-08-20,2018-11-19,91,100000.0,116326.56741611533,16326.56741611533,0.16326567416115334
PC Jeweller Limited ,2018-08-20,2018-11-19,91,100000.0,78400.41178956194,-21599.588210438058,-0.2159958821043806
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
Rajshree Sugars & Chemicals Limited,2018-08-20,2018-11-19,91,100000.0,104979.48268707642,4979.482687076423,0.0497948268707642
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Star Paper Mills Limited ,2018-08-20,2018-11-19,91,100000.0,82589.17905802149,-17410.820941978513,-0.1741082094197851
Sulabh Engineers & Services Limited,2018-08-20,2018-11-19,91,100000.0,219785.628349557,119785.628349557,1.19785628349557
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
The Lakshmi Mills Company Limited,2018-08-20,2018-11-19,91,100000.0,103823.80224817201,3823.802248172011,0.038238022481720035
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Uniphos Enterprises Limited,2018-08-20,2018-11-19,91,100000.0,118313.35898447539,18313.358984475388,0.18313358984475392
United Textiles Limited,2018-08-20,2018-11-19,91,100000.0,105000.0,5000.0,0.050000000000000044
Vakrangee Limited,2018-08-20,2018-11-19,91,100000.0,56067.41892584249,-43932.58107415751,-0.43932581074157506
ACI Infocom Limited,2018-08-27,2018-11-26,91,100000.0,73331.72438759502,-26668.275612404977,-0.2666827561240498
Atharv Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,73437.5,-26562.5,-0.265625
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Chambal Breweries & Distilleries Limited,2018-08-27,2018-11-26,91,100000.0,121506.21118012421,21506.211180124214,0.21506211180124213
Dalmia Bharat Sugar and Industries Limited,2018-08-27,2018-11-26,91,100000.0,158978.27780352405,58978.27780352405,0.5897827780352405
Dharani Finance Limited,2018-08-27,2018-11-26,91,100000.0,44094.226940942266,-55905.773059057734,-0.5590577305905773
GSL Securities Limited,2018-08-27,2018-11-26,91,100000.0,100775.1937984496,775.1937984496035,0.007751937984496138
Garnet International Limited,2018-08-27,2018-11-26,91,100000.0,80281.71045704024,-19718.289542959756,-0.19718289542959755
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Motor Parts & Accessories Limited,2018-08-27,2018-11-26,91,100000.0,99420.82801480163,-579.1719851983653,-0.005791719851983679
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Indsil Hydro Power and Manganese Limited,2018-08-27,2018-11-26,91,100000.0,92143.98824329158,-7856.0117567084235,-0.07856011756708425
Kemp and Company Limited,2018-08-27,2018-11-26,91,100000.0,76601.10893351323,-23398.891066486773,-0.2339889106648677
Longspur International Ventures Limited,2018-08-27,2018-11-26,91,100000.0,61656.6466265865,-38343.3533734135,-0.383433533734135
Majestic Auto Limited,2018-08-27,2018-11-26,91,100000.0,85210.18930957683,-14789.810690423168,-0.14789810690423166
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
Mysore Petro Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,94999.99999999999,-5000.000000000015,-0.050000000000000155
Navkar Urbanstructure Limited,2018-08-27,2018-11-26,91,100000.0,120634.16036018777,20634.160360187772,0.2063416036018777
Prime Securities Limited,2018-08-27,2018-11-26,91,100000.0,108260.78869047618,8260.788690476184,0.08260788690476173
Sayaji Hotels Limited,2018-08-27,2018-11-26,91,100000.0,84720.08502622783,-15279.914973772175,-0.1527991497377218
Shalimar Paints Limited,2018-08-27,2018-11-26,91,100000.0,60920.9315668501,-39079.0684331499,-0.390790684331499
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Unichem Laboratories Limited,2018-08-27,2018-11-26,91,100000.0,89321.77675772783,-10678.223242272172,-0.10678223242272167
Vindhya Telelinks Limited ,2018-08-27,2018-11-26,91,100000.0,143033.7087146686,43033.70871466861,0.43033708714668606
Welspun Investments and Commercials Limited ,2018-08-27,2018-11-26,91,100000.0,96644.69428076864,-3355.305719231357,-0.03355305719231361
Windsor Machines Limited,2018-08-27,2018-11-26,91,100000.0,74959.78826212778,-25040.211737872218,-0.2504021173787222
Arrow Greentech Limited,2018-09-03,2018-12-03,91,100000.0,62583.897676494176,-37416.102323505824,-0.3741610232350583
Avanti Feeds Limited,2018-09-03,2018-12-03,91,100000.0,81782.48854462351,-18217.511455376487,-0.1821751145537649
Chartered Logistics Limited,2018-09-03,2018-12-03,91,100000.0,65495.28301886793,-34504.71698113207,-0.34504716981132066
Comfort Commotrade Limited,2018-09-03,2018-12-03,91,100000.0,82699.0291262136,-17300.9708737864,-0.17300970873786403
Elegant Floriculture & Agrotech (India) Limited,2018-09-03,2018-12-03,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
G. G. Dandekar Properties Limited,2018-09-03,2018-12-03,91,100000.0,89559.47263652885,-10440.527363471148,-0.10440527363471153
GEE Limited,2018-09-03,2018-12-03,91,100000.0,90531.70707273093,-9468.292927269067,-0.09468292927269062
GOCL Corporation Limited,2018-09-03,2018-12-03,91,100000.0,89275.59253458548,-10724.407465414522,-0.1072440746541452
Handson Global Management (HGM) Limited ,2018-09-03,2018-12-03,91,100000.0,76073.31014711056,-23926.689852889438,-0.23926689852889438
Heritage Foods Limited ,2018-09-03,2018-12-03,91,100000.0,82953.9002650411,-17046.0997349589,-0.17046099734958897
Kesar Petroproducts Limited,2018-09-03,2018-12-03,91,100000.0,69707.39999153111,-30292.600008468886,-0.30292600008468884
Lypsa Gems & Jewellery Limited,2018-09-03,2018-12-03,91,100000.0,72632.94100082116,-27367.058999178844,-0.2736705899917884
M M Rubber Company Limited,2018-09-03,2018-12-03,91,100000.0,76601.65003055612,-23398.34996944388,-0.23398349969443877
Nagreeka Capital & Infrastructure Ltd.,2018-09-03,2018-12-03,91,100000.0,76707.20299345182,-23292.79700654818,-0.23292797006548183
Patspin India Limited,2018-09-03,2018-12-03,91,100000.0,97202.76104547453,-2797.23895452547,-0.027972389545254717
