stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Phoenix Mills Limited,2008-09-24,2008-12-23,90,holding_period,50000.0,28026.986020805332,-21973.013979194668,-0.43946027958389333
Entertainment Network (India) Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,28807.50864928729,-21192.49135071271,-0.4238498270142542
Mangalam Cement Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,29667.63439783762,-20332.36560216238,-0.40664731204324756
Amara Raja Energy & Mobility Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32878.645757256316,-17121.354242743684,-0.3424270848548737
Handson Global Management (HGM) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31617.645356889072,-18382.354643110928,-0.3676470928622185
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Jindal Photo Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32268.548872683485,-17731.451127316515,-0.35462902254633033
Reliance Industrial Infrastructure Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29827.411301410888,-20172.588698589112,-0.4034517739717822
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
Voltas Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29357.301774275213,-20642.698225724787,-0.41285396451449574
Jyothy Labs Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,57294.94051112184,7294.940511121837,0.14589881022243678
Rane Engine Valve Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
Raymond Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,40830.1483742241,-9169.851625775897,-0.18339703251551798
Aptech Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,44030.80308502698,-5969.196914973021,-0.11938393829946048
JCT Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41298.1845092771,-8701.815490722904,-0.17403630981445806
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
KEC International Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,28200.560240881096,-21799.439759118904,-0.4359887951823781
Kotak Mahindra Bank Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41431.48156096974,-8568.51843903026,-0.1713703687806052
Oracle Financial Services Software Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,38770.03709711407,-11229.962902885927,-0.22459925805771852
T. Spiritual World Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45553.19917179168,-4446.800828208317,-0.08893601656416639
Yes Bank Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,42819.01719008956,-7180.982809910442,-0.14361965619820882
Birla Cable Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,44970.27649633832,-5029.723503661677,-0.10059447007323352
Hindustan Zinc Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,56817.51168446169,6817.511684461693,0.13635023368923394
New Delhi Television Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38383.85131572459,-11616.14868427541,-0.23232297368550814
Swan Corp Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,61846.90157958688,11846.901579586884,0.23693803159173776
Bajaj Holdings & Investment Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,37642.944465995504,-12357.055534004496,-0.24714111068008993
GFL Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31126.937578550485,-18873.062421449515,-0.3774612484289903
Indian Acrylics Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28784.061432114886,-21215.938567885114,-0.42431877135770224
Kernex Microsystems (India) Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,35598.65663282763,-14401.343367172369,-0.2880268673434474
Mukand Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
TAJGVK Hotels & Resorts Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,36975.68635182617,-13024.313648173833,-0.2604862729634767
United Spirits Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51621.15208066679,1621.1520806667904,0.03242304161333576
Aksh Optifibre Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,45633.270948883175,-4366.729051116825,-0.08733458102233649
Bharat Electronics Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50695.998534947765,695.9985349477647,0.01391997069895523
Bharat Forge Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,31619.968593875903,-18380.031406124097,-0.36760062812248195
CESC Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63559.2006514496,13559.200651449602,0.271184013028992
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,55697.680049468436,5697.680049468436,0.11395360098936869
CyberTech Systems and Software Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37109.373403677106,-12890.626596322894,-0.2578125319264579
Finolex Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42132.86121855231,-7867.138781447691,-0.15734277562895382
GE Power India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,44673.06938609362,-5326.930613906377,-0.10653861227812755
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Jagsonpal Pharmaceuticals Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42063.85364137535,-7936.146358624646,-0.15872292717249292
Manugraph India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47783.57235984354,-2216.4276401564566,-0.044328552803129084
Royal Orchid Hotels Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
Tech Mahindra Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31758.30269435723,-18241.69730564277,-0.36483394611285536
The Great Eastern Shipping Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46699.03498380748,-3300.9650161925165,-0.06601930032385028
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
Trigyn Technologies Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,45041.34201034412,-4958.657989655883,-0.0991731597931177
United Breweries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34574.22611572506,-15425.773884274939,-0.3085154776854988
Aditya Birla Real Estate Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,31227.525405316206,-18772.474594683794,-0.3754494918936758
Dhanlaxmi Bank Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Jubilant Pharmova Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,39219.06852752078,-10780.93147247922,-0.21561862944958443
Schaeffler India Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,47947.6328146858,-2052.3671853142005,-0.041047343706284045
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,40269.75430135173,-9730.245698648272,-0.19460491397296542
The Ramco Cements Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,37498.538975459465,-12501.461024540535,-0.25002922049081067
Thermax Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,29966.61838619947,-20033.38161380053,-0.40066763227601065
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-01-13,90,holding_period,50000.0,45947.35291837843,-4052.6470816215733,-0.08105294163243149
Grasim Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,46633.375983628874,-3366.6240163711263,-0.06733248032742256
Balaji Telefilms Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,27299.890807208416,-22700.109192791584,-0.4540021838558317
Biocon Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,46294.75566663243,-3705.244333367569,-0.07410488666735138
Tata Consultancy Services Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,56234.93768450869,6234.937684508688,0.1246987536901738
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
MMTC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,58421.27955631422,8421.27955631422,0.1684255911262844
NMDC Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,44923.70871040693,-5076.291289593071,-0.10152582579186142
Steel Authority of India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38375.87051325798,-11624.129486742022,-0.23248258973484048
Ambuja Cements Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,72782.52988074937,22782.529880749367,0.4556505976149874
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,51050.6992353058,1050.6992353058013,0.02101398470611593
Aurobindo Pharma Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,38849.406299272516,-11150.593700727484,-0.2230118740145497
Mahindra & Mahindra Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45777.85169197697,-4222.148308023032,-0.08444296616046065
Noida Toll Bridge Company Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,52325.645297874944,2325.645297874944,0.04651290595749891
Reliance Industries Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,45984.06749319356,-4015.9325068064427,-0.08031865013612882
Rico Auto Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,28673.466145053677,-21326.533854946323,-0.42653067709892645
Shree Rama Multi-Tech Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40482.939621336045,-9517.060378663955,-0.1903412075732791
Balrampur Chini Mills Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64979.63709396225,14979.63709396225,0.299592741879245
GeeCee Ventures Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,44498.712336294695,-5501.287663705305,-0.11002575327410613
Pidilite Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64155.11746203862,14155.117462038623,0.2831023492407725
Shriram Finance Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46170.96408472399,-3829.0359152760066,-0.07658071830552016
Smartlink Holdings Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,51324.00656571923,1324.0065657192317,0.026480131314384536
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
UPL Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,55758.46181038046,5758.4618103804605,0.1151692362076091
Uflex Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,41856.94484118251,-8143.055158817493,-0.16286110317634983
Wipro Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46294.07290271152,-3705.927097288477,-0.0741185419457695
Engineers India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,69233.97867442667,19233.978674426675,0.38467957348853354
IL&FS Investment Managers Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,65012.51212111734,15012.51212111734,0.30025024242234677
Indian Overseas Bank ,2008-10-27,2009-01-26,91,holding_period,50000.0,44475.03671071953,-5524.963289280473,-0.11049926578560942
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Jagatjit Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,22527.04117236567,-27472.95882763433,-0.5494591765526866
MIRC Electronics Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Sasken Technologies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Archies Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,35645.62439188364,-14354.37560811636,-0.2870875121623272
Nahar Industrial Enterprises Limited,2008-11-03,2009-02-02,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,36120.85423789016,-13879.145762109838,-0.2775829152421968
Jammu and Kashmir Bank Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,48843.22587552126,-1156.7741244787394,-0.023135482489574755
Zee Entertainment Enterprises Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,51638.13366996769,1638.1336699676904,0.03276267339935379
Bajaj Electricals Limited,2008-11-17,2009-02-16,91,holding_period,50000.0,37065.89110542306,-12934.108894576937,-0.2586821778915387
Jagran Prakashan Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,62471.40257500294,12471.40257500294,0.24942805150005887
Tata Consumer Products Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,55524.690916435226,5524.6909164352255,0.11049381832870453
Trent Limited,2008-11-19,2009-02-17,90,holding_period,50000.0,58344.17569773711,8344.175697737111,0.1668835139547422
Bank of Maharashtra ,2008-11-20,2009-02-18,90,holding_period,50000.0,51477.28328532937,1477.283285329373,0.029545665706587565
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Sundram Fasteners Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45592.79178154319,-4407.2082184568135,-0.0881441643691363
Godfrey Phillips India Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,47714.14993243024,-2285.850067569758,-0.045717001351395115
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
HLV Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,47251.28387048497,-2748.716129515029,-0.05497432259030055
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64481.28691353911,14481.286913539108,0.2896257382707821
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jindal Drilling & Industries Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,45680.37034500007,-4319.6296549999315,-0.08639259309999858
TVS Electronics Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45000.00998689718,-4999.990013102819,-0.09999980026205635
Bharat Bijlee Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,31058.18462521936,-18941.81537478064,-0.3788363074956128
Sobha Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,44753.09212167118,-5246.9078783288205,-0.10493815756657643
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Hindustan Copper Limited,2008-12-04,2009-03-04,90,holding_period,50000.0,55724.0125787863,5724.0125787863,0.11448025157572594
The KCP Limited ,2008-12-04,2009-03-04,90,holding_period,50000.0,61584.127839359746,11584.127839359746,0.23168255678719496
Emkay Global Financial Services Limited ,2008-12-10,2009-03-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-12-11,2009-03-11,90,holding_period,50000.0,50673.12870220786,673.1287022078614,0.013462574044157183
HCL Technologies Limited ,2008-12-12,2009-03-12,90,holding_period,50000.0,41841.72675499091,-8158.273245009092,-0.1631654649001818
63 moons technologies limited,2008-12-15,2009-03-16,91,holding_period,50000.0,47829.43038568222,-2170.5696143177775,-0.0434113922863556
Ajmera Realty & Infra India Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,44744.998627971094,-5255.001372028906,-0.10510002744057811
Tata Steel Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37175.25225159524,-12824.747748404763,-0.25649495496809527
Vipul Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
ICICI Bank Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,38337.3069542174,-11662.693045782602,-0.23325386091565203
Jindal Steel Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,57587.08313214168,7587.083132141677,0.15174166264283362
Renaissance Global Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,27461.2516301675,-22538.7483698325,-0.45077496739665
B.L. Kashyap and Sons Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,26356.55850374728,-23643.44149625272,-0.4728688299250544
Marathon Nextgen Realty Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,37009.17830960761,-12990.82169039239,-0.2598164338078478
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
The Phoenix Mills Limited,2008-12-23,2009-03-23,90,holding_period,50000.0,33965.111584110535,-16034.888415889465,-0.3206977683177893
Entertainment Network (India) Limited ,2008-12-26,2009-03-26,90,holding_period,50000.0,40024.56677160258,-9975.433228397422,-0.19950866456794847
Mangalam Cement Limited,2008-12-26,2009-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,43259.65918677239,-6740.340813227609,-0.13480681626455215
Amara Raja Energy & Mobility Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42742.84628477835,-7257.153715221648,-0.14514307430443296
Handson Global Management (HGM) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,42311.5943310991,-7688.405668900901,-0.153768113378018
JSW Steel Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,48834.01719242535,-1165.9828075746482,-0.023319656151493007
Jindal Photo Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42990.309298014996,-7009.690701985004,-0.1401938140397001
Rane Engine Valve Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,39560.40311734252,-10439.596882657483,-0.20879193765314963
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
Sterlite Technologies Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,55646.00846218113,5646.008462181133,0.11292016924362258
Summit Securities Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,41512.04758815545,-8487.952411844548,-0.16975904823689092
ADC India Communications Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,37593.98986376202,-12406.01013623798,-0.24812020272475954
Raymond Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,35626.47222397679,-14373.527776023213,-0.2874705555204643
JCT Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44498.0735085965,-5501.926491403501,-0.11003852982807005
Oracle Financial Services Software Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,79800.43340710735,29800.433407107354,0.596008668142147
GFL Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,54899.84820907631,4899.848209076306,0.09799696418152615
Indian Acrylics Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,52370.69364054959,2370.693640549587,0.04741387281099185
Mahindra Lifespace Developers Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,44358.59299072696,-5641.40700927304,-0.11282814018546083
Mukand Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,43900.61484030447,-6099.385159695528,-0.12198770319391061
Kernex Microsystems (India) Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,45762.8568394018,-4237.1431605982,-0.084742863211964
Hindalco Industries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,55941.06910284025,5941.069102840251,0.11882138205680493
Larsen & Toubro Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,57585.444295007896,7585.444295007896,0.15170888590015785
Manugraph India Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,54871.74767538616,4871.747675386163,0.09743495350772324
Tech Mahindra Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,64150.730166793284,14150.730166793284,0.2830146033358656
United Breweries Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,73666.65703897328,23666.65703897328,0.47333314077946564
United Spirits Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,45144.07664851732,-4855.923351482677,-0.09711846702965354
Dhanlaxmi Bank Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,66134.14921783385,16134.149217833852,0.32268298435667697
GE Power India Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,72032.94556646122,22032.945566461218,0.4406589113292243
Texmaco Infrastructure & Holdings Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,46747.968672944604,-3252.031327055396,-0.06504062654110787
The Great Eastern Shipping Company Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,57595.782032709554,7595.782032709554,0.15191564065419105
Tata Consultancy Services Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,56587.32490939367,6587.324909393668,0.13174649818787332
Jyothy Labs Limited,2009-01-16,2009-04-16,90,holding_period,50000.0,68502.35924418976,18502.359244189764,0.3700471848837952
Steel Authority of India Limited ,2009-01-19,2009-04-20,91,holding_period,50000.0,65386.93996117442,15386.939961174423,0.30773879922348857
Precot Limited ,2009-01-20,2009-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,56649.732627904195,6649.732627904195,0.13299465255808385
Wipro Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,64754.08870963415,14754.088709634147,0.295081774192683
TVS Motor Company Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,110797.39190999794,60797.39190999794,1.2159478381999587
Archies Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,77301.10062893081,27301.100628930813,0.5460220125786164
HT Media Limited ,2009-02-04,2009-05-05,90,holding_period,50000.0,68044.74716250268,18044.74716250268,0.36089494325005367
WNS (Holdings) Limited (NYSE:WNS),2009-02-05,2009-05-06,90,holding_period,50000.0,72459.11142703056,22459.111427030555,0.4491822285406111
Honeywell Automation India Limited,2009-02-06,2009-05-07,90,holding_period,50000.0,72645.62468628248,22645.624686282477,0.45291249372564946
MRF Limited ,2009-02-09,2009-05-11,91,holding_period,50000.0,68804.46019263811,18804.460192638115,0.37608920385276234
Mukta Arts Limited ,2009-02-17,2009-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-02-18,2009-05-19,90,holding_period,50000.0,65934.24648440526,15934.24648440526,0.31868492968810513
Adani Ports and Special Economic Zone Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,86626.24852277977,36626.24852277977,0.7325249704555954
Graphite India Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,99381.38167645156,49381.381676451565,0.9876276335290313
Schaeffler India Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,74576.62518054766,24576.625180547664,0.49153250361095324
TVS Electronics Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2009-02-25,2009-05-26,90,holding_period,50000.0,87350.80158534576,37350.80158534576,0.7470160317069152
