stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Schaeffler India Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,74018.2950523541,24018.295052354093,0.48036590104708177
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,81601.98905354588,31601.989053545884,0.6320397810709177
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Torrent Pharmaceuticals Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,56788.764412132135,6788.7644121321355,0.13577528824264262
HDFC Bank Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,135088.35465089662,85088.35465089662,1.7017670930179323
JM Financial Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,1078079.602832078,1028079.602832078,20.56159205664156
NMDC Limited,2006-06-19,2008-01-02,562,holding_period,50000.0,304807.638005533,254807.63800553302,5.096152760110661
E.I.D.- Parry (India) Limited ,2006-06-27,2008-01-02,554,holding_period,50000.0,43329.989380336774,-6670.010619663226,-0.1334002123932645
Grindwell Norton Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,76204.18647569118,26204.186475691182,0.5240837295138236
Godrej Consumer Products Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,43521.56018676563,-6478.43981323437,-0.12956879626468742
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-01-02,551,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,106195.028962405,56195.028962405006,1.1239005792481
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
Adani Enterprises Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,626345.7948539081,576345.7948539081,11.526915897078162
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Voltas Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Vipul Limited,2006-08-01,2008-01-02,519,holding_period,50000.0,54581.31678057636,4581.316780576359,0.09162633561152722
BPL Limited ,2006-08-28,2008-01-02,492,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,10862.166869207402,-39137.8331307926,-0.782756662615852
ACC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,34094.18028464856,-15905.819715351441,-0.31811639430702887
ADC India Communications Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25135.743401028743,-24864.256598971257,-0.49728513197942514
Aditya Birla Real Estate Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,8924.595255950186,-41075.40474404981,-0.8215080948809963
Ador Welding Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16910.53497628289,-33089.465023717115,-0.6617893004743423
Ashok Leyland Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19944.520874114816,-30055.479125885184,-0.6011095825177037
Aurobindo Pharma Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19544.88768519019,-30455.11231480981,-0.6091022462961961
Bajaj Hindusthan Sugar Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13975.226432763588,-36024.773567236414,-0.7204954713447282
Berger Paints India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,37708.57795480058,-12291.422045199419,-0.24582844090398837
Biocon Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25370.956025758114,-24629.043974241886,-0.49258087948483775
CESC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25180.691207899326,-24819.308792100674,-0.4963861758420135
Canara Bank ,2008-01-21,2009-01-15,360,holding_period,50000.0,35697.85954360516,-14302.140456394838,-0.2860428091278968
Century Enka Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39680.07866991119,-10319.921330088808,-0.2063984266017762
DCM Shriram Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19571.51886987369,-30428.48113012631,-0.6085696226025262
Eicher Motors Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,38382.6393226336,-11617.3606773664,-0.232347213547328
Entertainment Network (India) Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,16911.44000073908,-33088.55999926092,-0.6617711999852184
Finolex Cables Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13357.513414402003,-36642.486585597995,-0.73284973171196
Finolex Industries Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18341.734099936206,-31658.265900063794,-0.633165318001276
GeeCee Ventures Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19453.32483140176,-30546.67516859824,-0.6109335033719648
HLV Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18982.56404244585,-31017.43595755415,-0.620348719151083
Hindustan Petroleum Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50254.42944798048,254.4294479804812,0.00508858895960973
IDBI Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,25248.517830077602,-24751.482169922398,-0.4950296433984479
IFCI Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18286.708135637382,-31713.291864362618,-0.6342658372872524
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
IndusInd Bank Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,21220.541679076807,-28779.458320923193,-0.5755891664184638
JSW Steel Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12723.71122658888,-37276.28877341112,-0.7455257754682224
Jindal Steel Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19580.222187176765,-30419.777812823235,-0.6083955562564647
Kotak Mahindra Bank Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16714.35581122527,-33285.644188774735,-0.6657128837754946
LIC Housing Finance Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,43152.86882940761,-6847.131170592387,-0.1369426234118477
LMW Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,11956.014121271286,-38043.985878728716,-0.7608797175745743
Mangalam Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21197.501533050097,-28802.498466949903,-0.576049969338998
Manugraph India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NACL Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20591.80617147462,-29408.19382852538,-0.5881638765705075
NTPC Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,40500.48583119204,-9499.51416880796,-0.1899902833761592
Nahar Industrial Enterprises Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20368.260688317932,-29631.739311682068,-0.5926347862336414
PTC India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,28808.520256734875,-21191.479743265125,-0.4238295948653025
Petronet LNG Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,23171.500630517025,-26828.499369482975,-0.5365699873896594
Radico Khaitan Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,31613.417068931187,-18386.582931068813,-0.36773165862137625
Renaissance Global Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,27182.17226758038,-22817.82773241962,-0.4563565546483924
Sasken Technologies Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Shoppers Stop Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13488.026766817247,-36511.973233182754,-0.7302394646636551
Smartlink Holdings Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,5809.81082830092,-44190.18917169908,-0.8838037834339816
Steel Authority of India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18022.113043013444,-31977.886956986556,-0.6395577391397311
Sterlite Technologies Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,10227.526948633025,-39772.47305136698,-0.7954494610273395
Sundram Fasteners Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18661.707427584402,-31338.292572415598,-0.6267658514483119
TVS Electronics Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16820.03429787498,-33179.96570212502,-0.6635993140425004
Tata Consumer Products Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,46320.733693771515,-3679.2663062284846,-0.0735853261245697
Tech Mahindra Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,14685.759011787852,-35314.24098821215,-0.706284819764243
The Andhra Sugars Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,25273.32004859023,-24726.67995140977,-0.4945335990281954
The India Cements Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,27846.308156133102,-22153.691843866898,-0.4430738368773379
The KCP Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
The Shipping Corporation of India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,26191.087093228733,-23808.912906771267,-0.47617825813542536
Titan Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,38066.44816224415,-11933.551837755847,-0.23867103675511692
Torrent Pharmaceuticals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,42789.40842910456,-7210.591570895442,-0.14421183141790883
Trigyn Technologies Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,24975.654893467432,-25024.345106532568,-0.5004869021306513
3M India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,27493.734223156072,-22506.265776843928,-0.4501253155368785
63 moons technologies limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12893.262258089035,-37106.73774191097,-0.7421347548382193
Apollo Hospitals Enterprise Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,58941.81637232361,8941.816372323607,0.17883632744647215
Apollo Tyres Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23384.919700372055,-26615.080299627945,-0.5323016059925589
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Bajaj Electricals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,20300.423841775133,-29699.576158224867,-0.5939915231644973
Bank of Baroda Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,32929.87609254128,-17070.12390745872,-0.34140247814917446
Bayer CropScience Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,34908.1448399814,-15091.855160018597,-0.30183710320037194
Bharat Bijlee Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,8170.5317916548265,-41829.46820834518,-0.8365893641669034
Bharat Forge Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14154.928641961098,-35845.0713580389,-0.7169014271607781
Bosch Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39594.48638783599,-10405.51361216401,-0.20811027224328016
Carborundum Universal Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34739.875898645056,-15260.124101354944,-0.3052024820270989
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50883.446263881044,883.4462638810437,0.017668925277620984
Divi's Laboratories Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,40386.25061083987,-9613.749389160133,-0.19227498778320262
EIH Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,45799.398665912704,-4200.601334087296,-0.0840120266817459
FCS Software Solutions Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15590.46487356645,-34409.53512643355,-0.688190702528671
GFL Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12856.961309206588,-37143.038690793415,-0.7428607738158682
Gillette India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39924.53415038329,-10075.46584961671,-0.2015093169923342
Glenmark Pharmaceuticals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30589.455726217773,-19410.544273782227,-0.38821088547564453
Godfrey Phillips India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,29366.703620503544,-20633.296379496456,-0.41266592758992915
Godrej Consumer Products Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,75182.88323330312,25182.883233303117,0.5036576646660624
Graphite India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,24596.519090897196,-25403.480909102804,-0.5080696181820561
Gujarat Mineral Development Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,11439.709638392256,-38560.290361607746,-0.7712058072321548
HCL Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26516.441141744926,-23483.558858255074,-0.46967117716510143
Handson Global Management (HGM) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,30463.533110987344,-19536.466889012656,-0.3907293377802531
Hindustan Zinc Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31792.9097984221,-18207.0902015779,-0.36414180403155794
Indian Overseas Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,35078.53403141361,-14921.465968586388,-0.2984293193717278
Ingersoll-Rand (India) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,45254.25497998023,-4745.745020019771,-0.09491490040039541
J.K. Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14054.769676158556,-35945.230323841446,-0.718904606476829
JM Financial Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,9853.5048191263,-40146.4951808737,-0.802929903617474
Jagatjit Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20661.491271027928,-29338.508728972072,-0.5867701745794415
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,20049.575045562677,-29950.424954437323,-0.5990084990887465
Jindal Saw Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15904.221137390867,-34095.778862609135,-0.6819155772521827
KEC International Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17115.489063348643,-32884.51093665136,-0.6576902187330271
MMTC Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,30501.59216518001,-19498.40783481999,-0.38996815669639984
Mahindra & Mahindra Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,27331.698963053805,-22668.301036946195,-0.45336602073892396
Mahindra Lifespace Developers Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,13130.114603738351,-36869.88539626165,-0.737397707925233
Marico Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,52705.22388059701,2705.223880597012,0.05410447761194015
Mukta Arts Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12236.224803744242,-37763.77519625576,-0.7552755039251151
Oil and Natural Gas Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,33813.30890133167,-16186.691098668329,-0.32373382197336653
Rajesh Exports Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12993.347212228658,-37006.65278777134,-0.7401330557554269
Rane Engine Valve Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15851.868904165412,-34148.131095834586,-0.6829626219166918
Reliance Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,29159.46837501823,-20840.53162498177,-0.41681063249963535
Royal Orchid Hotels Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,28908.144280306133,-21091.855719693867,-0.4218371143938774
Sundaram Finance Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,14276.8549676152,-35723.1450323848,-0.714462900647696
Swan Corp Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22049.221496735307,-27950.778503264693,-0.5590155700652939
TAJGVK Hotels & Resorts Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17952.578005231764,-32047.421994768236,-0.6409484398953647
Tata Chemicals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31183.9114215788,-18816.0885784212,-0.37632177156842406
Tata Power Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39757.40358999435,-10242.596410005652,-0.204851928200113
Tata Steel Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,18248.908733249133,-31751.091266750867,-0.6350218253350173
The Indian Hotels Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25911.45862423706,-24088.54137576294,-0.4817708275152588
The Karur Vysya Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,27852.577554470998,-22147.422445529002,-0.44294844891058005
The Ramco Cements Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19722.43496881162,-30277.56503118838,-0.6055513006237676
Union Bank of India ,2008-01-22,2009-01-16,360,holding_period,50000.0,46855.92442001777,-3144.075579982229,-0.06288151159964461
Vardhman Holdings Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25820.59496708966,-24179.40503291034,-0.4835881006582068
Vipul Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12753.832498222642,-37246.16750177736,-0.7449233500355472
Voltas Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12653.332342588896,-37346.667657411104,-0.7469333531482221
Walchandnagar Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,953.2263446377887,-49046.77365536221,-0.9809354731072443
Balaji Telefilms Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,11620.063723901207,-38379.93627609879,-0.7675987255219758
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
FDC Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,42771.95369517025,-7228.046304829753,-0.1445609260965951
JCT Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,8331.582834723567,-41668.417165276434,-0.8333683433055287
National Fertilizers Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,19200.28232275377,-30799.71767724623,-0.6159943535449246
Noida Toll Bridge Company Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,20919.73372101921,-29080.26627898079,-0.5816053255796159
PNB Gilts Ltd.,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,16463.409101116493,-33536.59089888351,-0.6707318179776701
K.C.P. Sugar and Industries Corporation Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,34453.759504389454,-15546.240495610546,-0.31092480991221094
Reliance Industrial Infrastructure Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,9164.343671023544,-40835.65632897646,-0.8167131265795291
Danlaw Technologies India Limited,2008-01-25,2009-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-01-25,2009-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-25,2009-01-19,360,holding_period,50000.0,22601.125472698306,-27398.874527301694,-0.547977490546034
Rashtriya Chemicals and Fertilizers Limited ,2008-01-25,2009-01-19,360,holding_period,50000.0,17553.46610110194,-32446.53389889806,-0.6489306779779611
Indraprastha Gas Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,45866.39324021087,-4133.606759789131,-0.08267213519578265
IL&FS Investment Managers Limited ,2008-01-30,2009-01-26,362,holding_period,50000.0,19189.792330675453,-30810.207669324547,-0.6162041533864909
Emkay Global Financial Services Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-02-07,2009-02-02,361,holding_period,50000.0,10546.963628976513,-39453.03637102349,-0.7890607274204697
Bharat Electronics Limited,2008-02-08,2009-02-02,360,holding_period,50000.0,30259.952400812123,-19740.047599187877,-0.39480095198375753
Engineers India Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,31638.491797123872,-18361.508202876128,-0.3672301640575225
Jammu and Kashmir Bank Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,24276.002890937067,-25723.997109062933,-0.5144799421812587
National Aluminium Company Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,27105.78718346577,-22894.21281653423,-0.45788425633068464
Kalpataru Projects International Limited ,2008-02-12,2009-02-06,360,holding_period,50000.0,10647.470310720677,-39352.52968927933,-0.7870505937855865
United Breweries Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,17506.768773982905,-32493.231226017095,-0.6498646245203419
Texmaco Infrastructure & Holdings Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,22586.946193673724,-27413.053806326276,-0.5482610761265255
Schaeffler India Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,20900.930108494587,-29099.069891505413,-0.5819813978301083
Bank of Maharashtra ,2008-02-22,2009-02-16,360,holding_period,50000.0,18708.878719969194,-31291.121280030806,-0.6258224256006162
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,41358.82076364591,-8641.179236354088,-0.1728235847270818
Birla Cable Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,17046.911448075116,-32953.088551924884,-0.6590617710384976
Punjab National Bank ,2008-03-07,2009-03-02,360,holding_period,50000.0,32611.309992511284,-17388.690007488716,-0.3477738001497743
Summit Securities Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14408.461721256286,-35591.53827874371,-0.7118307655748743
Axis Bank Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23797.345199390755,-26202.654800609245,-0.524053096012185
Balkrishna Industries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,11173.435499975807,-38826.56450002419,-0.7765312900004838
Larsen & Toubro Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,21535.228803517195,-28464.771196482805,-0.5692954239296562
Siemens Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,15003.422786917392,-34996.57721308261,-0.6999315442616522
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,17925.808228262613,-32074.191771737387,-0.6414838354347477
HT Media Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,12053.628489347648,-37946.37151065235,-0.7589274302130471
State Bank of India ,2008-03-13,2009-03-09,361,holding_period,50000.0,26176.87787240892,-23823.12212759108,-0.4764624425518216
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Ipca Laboratories Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,31975.603005140372,-18024.396994859628,-0.3604879398971925
The Federal Bank Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50918.84610786064,918.8461078606415,0.01837692215721276
Havells India Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15079.330282519935,-34920.669717480065,-0.6984133943496014
Housing Development Finance Corporation Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,32415.801617539113,-17584.198382460887,-0.3516839676492177
Jyothy Labs Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,24376.54280547394,-25623.45719452606,-0.5124691438905212
Pidilite Industries Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,30747.23941162297,-19252.76058837703,-0.38505521176754065
UPL Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,36482.23178165897,-13517.768218341029,-0.2703553643668206
Welspun Corp Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,9062.51777014403,-40937.482229855974,-0.8187496445971194
