stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,141333.1462119068,91333.1462119068,1.826662924238136
Bharat Forge Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,69755.56685059947,19755.56685059947,0.3951113370119894
Bosch Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,85787.94098629647,35787.94098629647,0.7157588197259293
Carborundum Universal Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98974.6282408187,48974.628240818696,0.9794925648163739
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
GFL Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,41598.94001382888,-8401.059986171123,-0.16802119972342244
Glenmark Pharmaceuticals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,44357.542890625846,-5642.457109374154,-0.1128491421874831
Gujarat Mineral Development Corporation Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,37706.68100551149,-12293.318994488509,-0.24586637988977023
Handson Global Management (HGM) Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Ingersoll-Rand (India) Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,87195.5197480312,37195.519748031205,0.743910394960624
Jagatjit Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,53287.05142368122,3287.0514236812232,0.0657410284736244
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,42573.158857705355,-7426.841142294645,-0.14853682284589287
MMTC Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,42657.18569953508,-7342.814300464917,-0.14685628600929834
NACL Industries Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,46454.32285809791,-3545.677141902088,-0.07091354283804174
Royal Orchid Hotels Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundaram Finance Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,46209.654485795996,-3790.345514204004,-0.07580691028408004
Tata Power Company Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,75733.26372541858,25733.263725418583,0.5146652745083717
Tata Steel Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,77647.81106862202,27647.811068622017,0.5529562213724404
The Ramco Cements Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,32241.432822648316,-17758.567177351684,-0.3551713435470337
Vardhman Holdings Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,149323.47954829608,99323.47954829608,1.9864695909659216
Dhanlaxmi Bank Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
T. Spiritual World Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,21814.032250836754,-28185.967749163246,-0.5637193549832649
Welspun Corp Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,24754.816896362558,-25245.183103637442,-0.5049036620727488
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
Jyothy Labs Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Khoday India Limited,2008-05-13,2011-01-03,965,holding_period,50000.0,15440.627060288623,-34559.37293971138,-0.6911874587942275
Bajaj Holdings & Investment Limited,2008-05-21,2011-01-03,957,holding_period,50000.0,69906.96635598844,19906.966355988436,0.3981393271197686
Cummins India Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
City Union Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,103192.67384105962,53192.673841059615,1.0638534768211922
Indian Overseas Bank ,2008-05-26,2011-01-03,952,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Walchandnagar Industries Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,28582.754147536074,-21417.245852463926,-0.4283449170492786
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Kotak Mahindra Bank Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,68886.1630379547,18886.1630379547,0.3777232607590939
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Aurobindo Pharma Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,237713.49105180957,187713.49105180957,3.754269821036192
B.L. Kashyap and Sons Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Berger Paints India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,146015.78747565445,96015.78747565445,1.920315749513089
Bharat Petroleum Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,92455.87106320036,42455.871063200364,0.8491174212640074
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Entertainment Network (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,28717.20154748795,-21282.79845251205,-0.42565596905024095
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Indian Oil Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,84488.63483937639,34488.63483937639,0.6897726967875277
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
J.K. Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,51880.076093849086,1880.0760938490857,0.037601521876981625
Jindal Photo Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,68687.48823649411,18687.488236494115,0.3737497647298822
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Manugraph India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Shriram Finance Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126331.95506624567,76331.95506624567,1.5266391013249136
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Container Corporation of India Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,75670.97674819909,25670.976748199086,0.5134195349639816
Trent Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,95374.784756755,45374.784756755005,0.9074956951351001
Bharti Airtel Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,42676.54144611953,-7323.458553880468,-0.14646917107760937
AIA Engineering Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,72142.01076223433,22142.010762234335,0.44284021524468664
Ambuja Cements Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,82056.66979754769,32056.669797547685,0.6411333959509538
Engineers India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,175738.1313777843,125738.1313777843,2.5147626275556862
Hindustan Petroleum Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,87760.29832979121,37760.298329791214,0.7552059665958242
Apollo Tyres Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,93074.41988265654,43074.41988265654,0.8614883976531309
Bank of Baroda Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,195337.40753272147,145337.40753272147,2.9067481506544293
Ipca Laboratories Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,149557.1083151468,99557.10831514679,1.9911421663029358
The Phoenix Mills Limited,2008-06-06,2011-01-03,941,holding_period,50000.0,55165.040971939874,5165.040971939874,0.10330081943879743
Bank of Maharashtra ,2008-06-09,2011-01-03,938,holding_period,50000.0,87660.64596951257,37660.64596951257,0.7532129193902513
GE Power India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,75986.76259551496,25986.762595514956,0.5197352519102991
IDBI Bank Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,148088.4484851362,98088.4484851362,1.961768969702724
Rico Auto Industries Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,24827.780267752463,-25172.219732247537,-0.5034443946449507
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,66569.81288930745,16569.812889307446,0.3313962577861489
Siemens Limited ,2008-06-13,2011-01-03,934,holding_period,50000.0,88102.56981317607,38102.56981317607,0.7620513962635214
Balkrishna Industries Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,56432.41911868675,6432.4191186867465,0.128648382373735
Kernex Microsystems (India) Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2011-01-03,929,holding_period,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
Kalpataru Projects International Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,58534.24557861179,8534.245578611793,0.17068491157223598
TAJGVK Hotels & Resorts Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,52725.116244499564,2725.1162444995643,0.05450232488999118
The Federal Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,96986.26975496806,46986.26975496806,0.9397253950993611
Aksh Optifibre Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,61202.603542341174,11202.603542341174,0.22405207084682344
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
The Great Eastern Shipping Company Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,43724.33286530338,-6275.667134696618,-0.12551334269393233
The Indian Hotels Company Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,63025.89273442191,13025.892734421912,0.26051785468843813
NMDC Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,44520.11892851238,-5479.881071487624,-0.10959762142975249
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Wockhardt Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
Noida Toll Bridge Company Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,42847.25392435051,-7152.746075649491,-0.14305492151298982
Mukta Arts Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,265209.4832200252,215209.4832200252,4.3041896644005035
ADC India Communications Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Biocon Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,108468.97005673398,58468.970056733975,1.1693794011346794
Birla Cable Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
Finolex Cables Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50280.88787014997,280.8878701499707,0.005617757402999413
Schaeffler India Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,119644.6339384393,69644.6339384393,1.3928926787687863
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Summit Securities Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
Uflex Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,102487.61843161554,52487.61843161554,1.0497523686323107
ABB India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,52653.62904145454,2653.6290414545365,0.05307258082909083
Aptech Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,46914.54275368271,-3085.457246317288,-0.061709144926345716
Asian Paints Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,132902.59054930165,82902.59054930165,1.658051810986033
Bajaj Hindusthan Sugar Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,53054.24477250098,3054.244772500977,0.061084895450019605
Balrampur Chini Mills Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,67051.48550765708,17051.485507657082,0.34102971015314165
Bayer CropScience Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,213484.10189661584,163484.10189661584,3.2696820379323173
Coromandel International Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,293310.23907079874,243310.23907079874,4.866204781415974
GE Vernova T&D India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,67816.32866930516,17816.328669305163,0.3563265733861032
LIC Housing Finance Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,215080.64825067122,165080.64825067122,3.3016129650134243
MRF Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,114705.37196706436,64705.37196706436,1.2941074393412872
Sterlite Technologies Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117155.10256194149,67155.10256194149,1.3431020512388296
The Andhra Sugars Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,123094.0236364677,73094.0236364677,1.4618804727293537
Canara Bank ,2008-07-03,2011-01-03,914,holding_period,50000.0,190494.67932125396,140494.67932125396,2.8098935864250794
Adani Enterprises Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,216686.8203059717,166686.8203059717,3.333736406119434
Bharat Bijlee Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,34196.31848844423,-15803.68151155577,-0.31607363023111534
HCL Technologies Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,110181.20803892521,60181.20803892521,1.2036241607785043
Wipro Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,107188.85538163922,57188.85538163922,1.1437771076327845
Tata Consultancy Services Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,159050.95503141425,109050.95503141425,2.1810191006282853
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-08-11,2011-01-03,875,holding_period,50000.0,76982.43890812837,26982.438908128373,0.5396487781625674
WNS (Holdings) Limited (NYSE:WNS),2008-08-26,2011-01-03,860,holding_period,50000.0,45990.89585259967,-4009.1041474003287,-0.08018208294800655
New Delhi Television Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,14682.70055495838,-35317.29944504162,-0.7063459889008324
Vipul Limited,2008-09-12,2011-01-03,843,holding_period,50000.0,34439.65455303128,-15560.34544696872,-0.3112069089393744
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,53273.708938683005,3273.708938683005,0.06547417877366013
Oracle Financial Services Software Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,112945.75649351063,62945.756493510635,1.2589151298702128
Marathon Nextgen Realty Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,118705.25094028443,68705.25094028443,1.3741050188056887
Raymond Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Mahindra Lifespace Developers Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,55350.25895179925,5350.258951799253,0.10700517903598517
Mangalam Cement Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,55793.79876730059,5793.798767300592,0.1158759753460119
Trigyn Technologies Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,112994.49375341265,62994.49375341265,1.2598898750682532
63 moons technologies limited,2008-09-29,2011-01-03,826,holding_period,50000.0,42120.59092592921,-7879.409074070791,-0.15758818148141585
BPL Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,104195.0450503809,54195.0450503809,1.0839009010076182
ICICI Bank Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,119724.3609844607,69724.3609844607,1.3944872196892137
JCT Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-30,2011-01-03,825,holding_period,50000.0,199958.0468158509,149958.0468158509,2.999160936317018
United Breweries Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,198793.77362527634,148793.77362527634,2.975875472505527
Jubilant Pharmova Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,58211.048017404704,8211.048017404704,0.1642209603480942
Honeywell Automation India Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,117593.36099585061,67593.36099585061,1.351867219917012
K.C.P. Sugar and Industries Corporation Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,202684.44943164175,152684.44943164175,3.0536889886328353
Nahar Spinning Mills Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,84457.06338325249,34457.06338325249,0.6891412676650499
PNB Gilts Ltd.,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,310766.32806880993,260766.32806880993,5.215326561376199
Rashtriya Chemicals and Fertilizers Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,124577.28561740008,74577.28561740008,1.4915457123480014
SRF Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,167329.88050342078,117329.88050342078,2.3465976100684154
Sasken Technologies Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
Yes Bank Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,178782.24122066365,128782.24122066365,2.575644824413273
Aksh Optifibre Limited ,2011-01-28,2013-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,40865.333810115975,-9134.666189884025,-0.18269332379768044
NACL Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,34424.49141355669,-15575.508586443313,-0.3115101717288663
Kernex Microsystems (India) Limited ,2011-02-03,2013-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,39054.915553908824,-10945.084446091176,-0.2189016889218235
Sobha Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,87491.72373850392,37491.72373850392,0.7498344747700785
T. Spiritual World Limited,2011-02-07,2013-01-28,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,72843.70435220173,22843.704352201734,0.45687408704403465
NCC Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,27380.947962174556,-22619.052037825444,-0.45238104075650887
Raymond Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,72474.98265332736,22474.98265332736,0.44949965306654716
TVS Motor Company Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,47201.28422407308,-2798.7157759269176,-0.055974315518538376
Texmaco Infrastructure & Holdings Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,33668.49254486947,-16331.50745513053,-0.32663014910261057
Aditya Birla Real Estate Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,67957.6838814406,17957.683881440593,0.3591536776288118
Apollo Tyres Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,91747.57239994776,41747.57239994776,0.8349514479989553
Aptech Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,57645.61009441724,7645.610094417243,0.15291220188834487
JM Financial Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,48441.1946585296,-1558.8053414703973,-0.031176106829407968
JSW Steel Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,55418.26175122183,5418.261751221828,0.10836523502443662
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,56222.739257370406,6222.7392573704055,0.12445478514740804
Khoday India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,46779.680447952116,-3220.319552047884,-0.06440639104095769
Reliance Industrial Infrastructure Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,47017.8961435071,-2982.1038564928967,-0.05964207712985792
TVS Electronics Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,108811.05287391407,58811.05287391407,1.1762210574782817
Vipul Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,29714.372381100184,-20285.627618899816,-0.4057125523779963
Walchandnagar Industries Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,92571.80526633562,42571.80526633562,0.8514361053267123
Nestlé India Limited,2011-02-18,2013-02-07,720,holding_period,50000.0,67937.67874466535,17937.678744665347,0.35875357489330684
Aurobindo Pharma Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,53247.13445978533,3247.1344597853313,0.06494268919570656
EIH Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,60583.49688049326,10583.496880493258,0.2116699376098652
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
The Karur Vysya Bank Limited ,2011-02-25,2013-02-14,720,holding_period,50000.0,62364.43214327955,12364.432143279548,0.24728864286559094
GE Vernova T&D India Limited,2011-02-28,2013-02-18,721,holding_period,50000.0,30454.46380945948,-19545.53619054052,-0.3909107238108104
Thermax Limited ,2011-02-28,2013-02-18,721,holding_period,50000.0,52067.783653177255,2067.7836531772555,0.04135567306354515
Genesys International Corporation Limited,2011-03-11,2013-02-28,720,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Kalpataru Projects International Limited ,2011-03-15,2013-03-04,720,holding_period,50000.0,32714.336762498446,-17285.663237501554,-0.34571326475003106
