stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,59923.757782584136,9923.757782584136,0.19847515565168283
Union Bank of India ,2011-12-19,2012-12-13,360,holding_period,50000.0,76446.32598090408,26446.325980904076,0.5289265196180815
Zydus Wellness Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,62138.27401355985,12138.27401355985,0.24276548027119693
Indian Overseas Bank ,2011-12-20,2012-12-14,360,holding_period,50000.0,70428.85888223632,20428.858882236324,0.40857717764472645
Larsen & Toubro Limited,2011-12-20,2012-12-14,360,holding_period,50000.0,83927.27757974713,33927.277579747126,0.6785455515949426
Bajaj Electricals Limited,2011-12-22,2012-12-17,361,holding_period,50000.0,78469.69072994108,28469.69072994108,0.5693938145988215
Shriram Finance Limited,2011-12-28,2012-12-24,362,holding_period,50000.0,88180.31826774929,38180.31826774929,0.7636063653549858
Trigyn Technologies Limited,2011-12-28,2012-12-24,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
MMTC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,68423.29394229746,18423.29394229746,0.36846587884594917
T. Spiritual World Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-22,2013-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
TVS Motor Company Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,58233.53548135828,8233.535481358282,0.16467070962716557
GFL Limited ,2012-07-19,2013-07-15,361,holding_period,50000.0,36847.32887601121,-13152.671123988788,-0.2630534224797758
HT Media Limited ,2012-07-30,2013-07-25,360,holding_period,50000.0,58796.614960099156,8796.614960099156,0.17593229920198317
Jindal Steel Limited ,2012-08-28,2013-08-23,360,holding_period,50000.0,33490.42523082749,-16509.574769172512,-0.3301914953834503
Hindustan Copper Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,23443.224906616313,-26556.775093383687,-0.5311355018676738
FCS Software Solutions Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2014-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,41300.43947263284,-8699.56052736716,-0.17399121054734323
Welspun Corp Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,46499.91546713876,-3500.0845328612413,-0.07000169065722484
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,5458.033015577773,-44541.96698442223,-0.8908393396884445
Kernex Microsystems (India) Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2014-03-10,362,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,77394.5511862706,27394.551186270604,0.547891023725412
Archies Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
MPS Infotecnics Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,27499.98959161667,-22500.01040838333,-0.4500002081676666
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Vipul Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,53214.156735283505,3214.1567352835045,0.06428313470567004
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Trigyn Technologies Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,97056.54725024839,47056.54725024839,0.9411309450049679
Emkay Global Financial Services Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2014-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,106977.123723289,56977.123723289,1.13954247446578
B.L. Kashyap and Sons Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,167297.02932540135,117297.02932540135,2.345940586508027
Apollo Tyres Limited ,2013-06-19,2014-06-16,362,holding_period,50000.0,162469.24266063722,112469.24266063722,2.2493848532127445
Chambal Fertilisers and Chemicals Limited ,2013-06-19,2014-06-16,362,holding_period,50000.0,66280.50481349608,16280.504813496082,0.32561009626992155
Dhanlaxmi Bank Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,148333.3901698763,98333.39016987631,1.966667803397526
Royal Orchid Hotels Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,63622.257603480044,13622.257603480044,0.27244515206960096
National Fertilizers Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,62871.27456831555,12871.274568315552,0.257425491366311
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2014-06-23,362,holding_period,50000.0,109430.89090631505,59430.89090631505,1.1886178181263012
Balkrishna Industries Limited,2013-06-27,2014-06-23,361,holding_period,50000.0,182607.65030473334,132607.65030473334,2.6521530060946668
Jubilant Pharmova Limited,2013-07-08,2014-07-03,360,holding_period,50000.0,85525.77037590346,35525.77037590346,0.7105154075180693
Ashok Leyland Limited ,2013-07-24,2014-07-21,362,holding_period,50000.0,122875.17966394067,72875.17966394067,1.4575035932788132
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
Bank of India Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,80736.49118470795,30736.49118470795,0.614729823694159
63 moons technologies limited,2013-07-26,2014-07-21,360,holding_period,50000.0,24345.070870096886,-25654.929129903114,-0.5130985825980623
Canara Bank ,2013-07-26,2014-07-21,360,holding_period,50000.0,77549.93088845842,27549.930888458417,0.5509986177691684
Raymond Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,106515.93562336387,56515.93562336387,1.1303187124672776
J.K. Cement Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,112079.57798438356,62079.57798438356,1.2415915596876714
The India Cements Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,99298.61347150126,49298.61347150126,0.9859722694300252
Bharat Bijlee Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,87779.11991797439,37779.119917974385,0.7555823983594878
Indian Overseas Bank ,2013-08-01,2014-07-28,361,holding_period,50000.0,116847.89608041072,66847.89608041072,1.3369579216082146
Mangalam Cement Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,121900.00738775272,71900.00738775272,1.4380001477550541
Bharat Heavy Electricals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,110959.47063688998,60959.47063688998,1.2191894127377996
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,82556.13721780616,32556.137217806157,0.6511227443561232
Yes Bank Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,149359.80945009788,99359.80945009788,1.9871961890019576
E.I.D.- Parry (India) Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,94761.54423953724,44761.54423953724,0.8952308847907446
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,154258.90104310866,104258.90104310866,2.0851780208621733
IL&FS Investment Managers Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-06,2015-01-01,513,holding_period,50000.0,108065.28758922704,58065.28758922704,1.1613057517845409
Sterlite Technologies Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,192945.5850588004,142945.5850588004,2.8589117011760083
The Shipping Corporation of India Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,111781.10422136684,61781.10422136684,1.235622084427337
Walchandnagar Industries Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
Jindal Drilling & Industries Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,122547.03567602206,72547.03567602206,1.450940713520441
IDBI Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,80465.36479121451,30465.36479121451,0.6093072958242902
The Federal Bank Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,126997.94985722961,76997.94985722961,1.5399589971445922
SML Isuzu Limited,2013-08-21,2015-01-01,498,holding_period,50000.0,200110.59566031297,150110.59566031297,3.00221191320626
Sobha Limited ,2013-08-22,2015-01-01,497,holding_period,50000.0,104826.0916022344,54826.0916022344,1.096521832044688
The Ramco Cements Limited ,2013-08-22,2015-01-01,497,holding_period,50000.0,119137.93023501142,69137.93023501142,1.3827586047002285
Axis Bank Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,143872.99274885425,93872.99274885425,1.8774598549770851
Jindal Steel Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,33284.930178846655,-16715.069821153345,-0.3343013964230669
Steel Authority of India Limited ,2013-08-27,2015-01-01,492,holding_period,50000.0,91842.40007102315,41842.40007102315,0.8368480014204629
Ajmera Realty & Infra India Limited,2013-08-30,2015-01-01,489,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-02,2015-01-01,486,holding_period,50000.0,175718.39403303445,125718.39403303445,2.514367880660689
The Karur Vysya Bank Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,107636.62911390321,57636.62911390321,1.1527325822780643
City Union Bank Limited ,2013-09-04,2015-01-01,484,holding_period,50000.0,137709.36195733325,87709.36195733325,1.754187239146665
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
RRIL Limited,2014-01-23,2015-01-19,361,holding_period,50000.0,12337.392497437762,-37662.60750256224,-0.7532521500512448
MMTC Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,63844.51544195953,13844.515441959527,0.2768903088391905
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Genesys International Corporation Limited,2014-07-14,2015-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-13,2016-01-08,360,holding_period,50000.0,4884.0864568653715,-45115.91354313463,-0.9023182708626926
RRIL Limited,2015-01-19,2016-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-18,2016-02-15,362,holding_period,50000.0,1235.5474538195763,-48764.45254618042,-0.9752890509236085
Jammu and Kashmir Bank Limited ,2015-02-19,2016-02-15,361,holding_period,50000.0,32476.190869104736,-17523.809130895264,-0.35047618261790525
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Trent Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,75886.95055136058,25886.950551360584,0.5177390110272118
Vakrangee Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,93187.8364271845,43187.836427184506,0.86375672854369
Pfizer Limited ,2015-06-09,2016-06-03,360,holding_period,50000.0,46870.402432274466,-3129.5975677255337,-0.06259195135451068
Rane Engine Valve Limited,2015-06-25,2016-06-20,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-11,2016-08-05,360,holding_period,50000.0,45320.85952651642,-4679.140473483581,-0.09358280946967168
IFCI Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,73324.39959467396,23324.39959467396,0.4664879918934792
Rollatainers Limited,2015-08-27,2016-08-22,361,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Hindalco Industries Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,110098.79543854983,60098.79543854983,1.2019759087709967
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bank of India Limited ,2016-01-07,2017-01-02,361,holding_period,50000.0,63998.251394609375,13998.251394609375,0.27996502789218747
Cressanda Railway Solutions Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-01-14,2017-01-09,361,holding_period,50000.0,70459.28524144611,20459.28524144611,0.40918570482892225
Bharat Heavy Electricals Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,46758.241758241755,-3241.7582417582453,-0.06483516483516494
Jindal Steel Limited ,2016-01-18,2017-01-12,360,holding_period,50000.0,67208.32954574643,17208.329545746426,0.3441665909149285
Punjab National Bank ,2016-01-20,2017-01-16,362,holding_period,50000.0,79927.41875796883,29927.41875796883,0.5985483751593765
State Bank of India ,2016-01-20,2017-01-16,362,holding_period,50000.0,73639.50498952813,23639.504989528126,0.4727900997905625
Johnson Pharmacare Limited,2016-02-03,2017-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-10,2017-02-06,362,holding_period,50000.0,86066.80890895122,36066.80890895122,0.7213361781790244
Adani Ports and Special Economic Zone Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,86829.54189937348,36829.54189937348,0.7365908379874695
Gujarat Mineral Development Corporation Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,111193.33950046252,61193.33950046252,1.2238667900092506
Wockhardt Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,46897.043131478684,-3102.956868521316,-0.06205913737042634
Risa International Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-23,2017-02-17,360,holding_period,50000.0,103785.44018741715,53785.440187417145,1.075708803748343
Birla Cable Limited ,2016-02-25,2017-02-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,89613.40332777667,39613.40332777667,0.7922680665555335
Simplex Infrastructures Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,73692.3576729402,23692.357672940198,0.473847153458804
Indian Infotech and Software Limited,2016-03-21,2017-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-29,2017-03-24,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-16,2017-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Caplin Point Laboratories Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,135736.92078916606,85736.92078916606,1.7147384157833212
Jindal Drilling & Industries Limited,2016-05-27,2017-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,93366.12848198727,43366.12848198727,0.8673225696397453
Ipca Laboratories Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,62757.72403834634,12757.724038346343,0.2551544807669268
Rajesh Exports Limited ,2016-06-16,2017-06-12,361,holding_period,50000.0,70081.69825164959,20081.698251649592,0.40163396503299187
RRIL Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-10-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2018-01-15,360,holding_period,50000.0,75472.42497063681,25472.424970636814,0.5094484994127362
Rollatainers Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,46047.03723700477,-3952.96276299523,-0.07905925525990465
Risa International Limited,2017-06-02,2018-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-07-04,2018-06-29,360,holding_period,50000.0,43312.22674988882,-6687.773250111182,-0.13375546500222368
Ajanta Pharma Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,44495.67685257398,-5504.323147426017,-0.11008646294852031
CyberTech Systems and Software Limited ,2017-08-09,2018-08-06,362,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2019-01-14,362,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Vakrangee Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,13222.474295794362,-36777.52570420564,-0.7355505140841128
Balrampur Chini Mills Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,68758.90007745249,18758.90007745249,0.3751780015490498
Bank of Maharashtra ,2018-03-07,2019-03-04,362,holding_period,50000.0,86304.80293087484,36304.80293087484,0.7260960586174967
Bajaj Hindusthan Sugar Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-23,2019-03-18,360,holding_period,50000.0,65840.36801924594,15840.368019245943,0.31680736038491886
DCM Shriram Limited ,2018-04-26,2019-04-22,361,holding_period,50000.0,58483.6812857296,8483.681285729603,0.1696736257145921
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,41558.03190691226,-8441.968093087737,-0.16883936186175474
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,45190.845132166905,-4809.154867833095,-0.09618309735666186
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Hindustan Petroleum Corporation Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,51809.35546587024,1809.3554658702415,0.036187109317404875
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Mukta Arts Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Emkay Global Financial Services Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Manugraph India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-20,2019-06-17,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,47177.33152464588,-2822.6684753541194,-0.05645336950708235
Jindal Saw Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,57589.59928336397,7589.599283363968,0.15179198566727936
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,40983.05230562792,-9016.94769437208,-0.1803389538874416
