stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2009-06-04,2011-01-03,578,holding_period,50000.0,71702.59997981905,21702.599979819046,0.43405199959638097
Torrent Pharmaceuticals Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,156870.72515298435,106870.72515298435,2.137414503059687
Axis Bank Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,111750.18693807688,61750.18693807688,1.2350037387615376
Ingersoll-Rand (India) Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,82693.6113161502,32693.6113161502,0.6538722263230039
Sobha Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,104628.20976774338,54628.20976774338,1.0925641953548677
Tata Steel Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,100061.51895385138,50061.51895385138,1.0012303790770276
The Great Eastern Shipping Company Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,64667.16040443692,14667.160404436923,0.29334320808873837
The Phoenix Mills Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,88940.56662873657,38940.566628736575,0.7788113325747315
Birla Cable Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,75900.90919580047,25900.909195800472,0.5180181839160094
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
TVS Electronics Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,113879.60544994661,63879.60544994661,1.2775921089989324
Finolex Cables Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,85373.6221241845,35373.622124184505,0.70747244248369
Summit Securities Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,91920.39189975345,41920.39189975345,0.838407837995069
Bajaj Electricals Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,177581.35011981914,127581.35011981914,2.551627002396383
Simplex Infrastructures Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,55202.44511108398,5202.44511108398,0.1040489022216795
Zee Entertainment Enterprises Limited ,2009-06-25,2011-01-03,557,holding_period,50000.0,97269.9636419877,47269.963641987706,0.9453992728397542
GFL Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,87490.12070699813,37490.12070699813,0.7498024141399626
Tata Chemicals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,96179.93051786517,46179.93051786517,0.9235986103573035
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Adani Ports and Special Economic Zone Limited ,2009-07-02,2011-01-03,550,holding_period,50000.0,61540.11191532805,11540.111915328052,0.2308022383065611
UPL Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,62993.74143570766,12993.741435707663,0.25987482871415324
ICICI Bank Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,92939.19483928234,42939.19483928234,0.8587838967856467
Balaji Telefilms Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,70022.67969295185,20022.679692951846,0.400453593859037
Cummins India Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,162834.28090124237,112834.28090124237,2.2566856180248474
MIRC Electronics Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,159043.64195403262,109043.64195403262,2.1808728390806524
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,46815.71093555584,-3184.2890644441577,-0.06368578128888314
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,115359.75797070861,65359.75797070861,1.3071951594141722
Sundaram Finance Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,104281.22941337779,54281.22941337779,1.0856245882675557
Jindal Drilling & Industries Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,41234.97057850189,-8765.029421498111,-0.1753005884299622
Mukand Limited,2009-09-22,2011-01-03,468,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-24,2011-01-03,466,holding_period,50000.0,27523.628443467638,-22476.371556532362,-0.4495274311306472
Adani Enterprises Limited,2009-10-01,2011-01-03,459,holding_period,50000.0,218079.5280255816,168079.5280255816,3.3615905605116314
Renaissance Global Limited,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-10-22,2011-01-03,438,holding_period,50000.0,50309.121904474916,309.12190447491594,0.0061824380894983655
Cinevista Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,154257.24598944606,104257.24598944606,2.085144919788921
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Adani Enterprises Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,24282.619723369015,-25717.380276630985,-0.5143476055326197
Adani Ports and Special Economic Zone Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,42812.824262280024,-7187.175737719976,-0.1437435147543995
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,16823.530402362896,-33176.4695976371,-0.6635293919527421
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Reliance Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,34779.86076797588,-15220.139232024121,-0.3044027846404824
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30635.87127705371,-19364.12872294629,-0.3872825744589258
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
JCT Limited,2011-01-04,2011-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-05,2012-01-02,362,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,12834.529719260641,-37165.47028073936,-0.7433094056147872
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,33750.713616314635,-16249.286383685365,-0.32498572767370726
MMTC Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,44603.69010637296,-5396.30989362704,-0.10792619787254076
Aksh Optifibre Limited ,2011-01-18,2012-01-13,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,30778.195644538875,-19221.804355461125,-0.3844360871092225
DCM Shriram Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,49885.3233204947,-114.67667950529722,-0.0022935335901059783
HLV Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,44716.99606383999,-5283.003936160007,-0.10566007872320016
Sobha Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,54847.37606785897,4847.376067858968,0.09694752135717932
Kalpataru Projects International Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,42899.16686052903,-7100.833139470968,-0.14201666278941938
PTC India Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,26921.459648560747,-23078.540351439253,-0.46157080702878506
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,32666.237728359807,-17333.762271640193,-0.3466752454328038
EIH Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,69745.36551469198,19745.365514691977,0.39490731029383963
Nectar Lifesciences Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-02-23,2012-02-20,362,holding_period,50000.0,53108.27466989446,3108.274669894461,0.06216549339788924
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Jubilant Pharmova Limited,2011-03-31,2012-03-26,361,holding_period,50000.0,52917.12005043886,2917.1200504388617,0.05834240100877719
Marathon Nextgen Realty Limited,2011-04-05,2012-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Reliance Industrial Infrastructure Limited ,2011-05-03,2012-04-27,360,holding_period,50000.0,33980.95014264544,-16019.049857354563,-0.32038099714709123
WNS (Holdings) Limited (NYSE:WNS),2011-05-17,2012-05-11,360,holding_period,50000.0,79549.66803890435,29549.668038904347,0.5909933607780868
K.C.P. Sugar and Industries Corporation Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-02,2012-07-27,360,holding_period,50000.0,37301.687738014196,-12698.312261985804,-0.2539662452397161
Steel Authority of India Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,37528.39032430802,-12471.60967569198,-0.2494321935138396
Dhanlaxmi Bank Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Noida Toll Bridge Company Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,39154.25100570829,-10845.74899429171,-0.2169149798858342
IFCI Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,43999.99796703134,-6000.0020329686595,-0.1200000406593732
Bank of India Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,47705.792468387306,-2294.207531612694,-0.04588415063225393
Tata Power Company Limited,2011-09-09,2012-09-03,360,holding_period,50000.0,48776.834192251896,-1223.1658077481043,-0.02446331615496211
Mukta Arts Limited ,2011-09-12,2012-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-09-16,2012-09-10,360,holding_period,50000.0,51646.39357324556,1646.3935732455575,0.03292787146491105
Sun TV Network Limited ,2011-09-29,2012-09-24,361,holding_period,50000.0,67082.65378716428,17082.65378716428,0.34165307574328563
Tata Steel Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,47949.35419304934,-2050.6458069506625,-0.041012916139013256
Jyothy Labs Limited,2011-10-12,2012-10-08,362,holding_period,50000.0,110395.18718277474,60395.18718277474,1.207903743655495
Maruti Suzuki India Limited ,2011-10-14,2012-10-08,360,holding_period,50000.0,67434.89836306585,17434.898363065848,0.34869796726131685
Union Bank of India ,2011-10-24,2012-10-18,360,holding_period,50000.0,51844.213514337665,1844.2135143376654,0.03688427028675334
Exide Industries Limited,2011-10-25,2012-10-19,360,holding_period,50000.0,68081.68884809547,18081.688848095466,0.36163377696190935
Ajmera Realty & Infra India Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Cummins India Limited,2011-11-15,2012-11-09,360,holding_period,50000.0,69765.25141283873,19765.251412838727,0.3953050282567745
Nahar Industrial Enterprises Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,48210.416417364286,-1789.5835826357143,-0.03579167165271424
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,47741.644763514734,-2258.355236485266,-0.04516710472970531
Kernex Microsystems (India) Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-24,2012-11-19,361,holding_period,50000.0,45679.21284792419,-4320.787152075813,-0.08641574304151622
Danlaw Technologies India Limited,2011-11-25,2012-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-16,2012-12-10,360,holding_period,50000.0,54676.531098979984,4676.531098979984,0.09353062197959972
Axis Bank Limited,2011-12-19,2012-12-13,360,holding_period,50000.0,80836.50532678021,30836.505326780214,0.6167301065356043
Biocon Limited ,2011-12-19,2012-12-13,360,holding_period,50000.0,58282.99703328298,8282.997033282983,0.1656599406656596
CESC Limited ,2011-12-23,2012-12-17,360,holding_period,50000.0,74462.10087125334,24462.100871253337,0.4892420174250667
Country Club Hospitality & Holidays Limited,2011-12-26,2012-12-20,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
Adani Enterprises Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,43639.94738850348,-6360.052611496518,-0.1272010522299304
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
GeeCee Ventures Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,87694.2096997345,37694.20969973451,0.7538841939946901
KEC International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,89720.27797029892,39720.27797029892,0.7944055594059785
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
Reliance Industries Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,56760.66990513471,6760.66990513471,0.13521339810269417
Texmaco Infrastructure & Holdings Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,64589.54558507203,14589.545585072032,0.29179091170144056
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
JCT Limited,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,76651.94330111667,26651.94330111667,0.5330388660223333
Ador Welding Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-06,2012-12-31,360,holding_period,50000.0,47980.59970382703,-2019.4002961729711,-0.04038800592345937
Aurobindo Pharma Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,104720.21521605397,54720.21521605397,1.0944043043210794
Birla Cable Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,70900.1956477092,20900.195647709203,0.41800391295418415
Sri Havisha Hospitality and Infrastructure Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-01-09,2013-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,51153.13881513774,1153.1388151377396,0.023062776302754884
Bajaj Electricals Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,68226.70638826152,18226.70638826152,0.3645341277652303
Bharat Bijlee Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,55234.97769160551,5234.9776916055125,0.10469955383211027
Indian Overseas Bank ,2012-01-10,2013-01-04,360,holding_period,50000.0,75440.03811679271,25440.03811679271,0.5088007623358541
NACL Industries Limited,2012-01-10,2013-01-04,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,70602.49285328199,20602.49285328199,0.4120498570656399
Shree Rama Multi-Tech Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,66007.78289646244,16007.782896462435,0.3201556579292486
Nestlé India Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,60765.8802586932,10765.8802586932,0.2153176051738639
Piramal Enterprises Limited,2012-01-17,2013-01-11,360,holding_period,50000.0,71949.86584351049,21949.865843510488,0.4389973168702097
Tech Mahindra Limited ,2012-01-20,2013-01-14,360,holding_period,50000.0,83559.18705718819,33559.18705718819,0.6711837411437638
Aditya Birla Real Estate Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,82731.23246186462,32731.232461864623,0.6546246492372925
Aptech Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,72647.34776250106,22647.347762501056,0.45294695525002115
MMTC Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,37234.74801061008,-12765.251989389923,-0.2553050397877985
New Delhi Television Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-01-24,2013-01-18,360,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Balrampur Chini Mills Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,45325.65906577673,-4674.34093422327,-0.0934868186844654
Bharat Heavy Electricals Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,42325.96382240088,-7674.036177599119,-0.1534807235519824
Kalpataru Projects International Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,45518.985561569665,-4481.014438430335,-0.08962028876860673
PTC India Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,77179.24879137226,27179.248791372258,0.5435849758274451
United Spirits Limited ,2012-02-03,2013-01-28,360,holding_period,50000.0,129268.898480423,79268.898480423,1.58537796960846
Cinevista Limited ,2012-02-08,2013-02-04,362,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
EIH Limited ,2012-02-22,2013-02-18,362,holding_period,50000.0,39520.961722363725,-10479.038277636275,-0.20958076555272553
Nahar Spinning Mills Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-02-27,2013-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,69159.65169613886,19159.651696138855,0.38319303392277715
Uflex Limited,2012-03-12,2013-03-07,360,holding_period,50000.0,28969.804237060875,-21030.195762939125,-0.4206039152587825
Rico Auto Industries Limited,2012-03-13,2013-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,99212.67347559222,49212.67347559222,0.9842534695118446
BPL Limited ,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,70361.28408846896,20361.284088468965,0.40722568176937934
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Marathon Nextgen Realty Limited,2012-03-30,2013-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
Infosys Limited ,2012-04-13,2013-04-08,360,holding_period,50000.0,58935.93404679147,8935.934046791474,0.17871868093582943
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
UPL Limited,2012-04-26,2013-04-22,361,holding_period,50000.0,54730.52469667879,4730.524696678789,0.09461049393357568
Archies Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-02,2013-04-29,362,holding_period,50000.0,36065.04309292675,-13934.956907073247,-0.27869913814146496
Jindal Drilling & Industries Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
GAIL (India) Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,54374.410903025586,4374.410903025586,0.08748821806051166
Shriram Finance Limited,2012-05-08,2013-05-03,360,holding_period,50000.0,74939.74086284936,24939.740862849358,0.49879481725698716
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,78571.56205827044,28571.562058270443,0.5714312411654088
State Bank of India ,2012-05-10,2013-05-06,361,holding_period,50000.0,61557.379594675374,11557.379594675374,0.23114759189350753
Walchandnagar Industries Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,46209.6242428643,-3790.375757135698,-0.075807515142714
NTPC Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,53054.33714182867,3054.3371418286697,0.06108674283657334
Adani Ports and Special Economic Zone Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,65948.65249999153,15948.652499991527,0.31897304999983045
HT Media Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,45226.56938525968,-4773.430614740319,-0.09546861229480641
Bank of Baroda Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,56932.023615722814,6932.023615722814,0.1386404723144563
MIRC Electronics Limited ,2012-05-16,2013-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,56746.031032166036,6746.031032166036,0.13492062064332067
TVS Motor Company Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,59682.30686877732,9682.30686877732,0.19364613737554648
Bharat Electronics Limited,2012-05-18,2013-05-13,360,holding_period,50000.0,50219.83786654813,219.83786654812866,0.004396757330962675
Punjab National Bank ,2012-05-18,2013-05-13,360,holding_period,50000.0,54739.15127081407,4739.151270814073,0.09478302541628136
Canara Bank ,2012-05-23,2013-05-20,362,holding_period,50000.0,57593.62446546586,7593.6244654658585,0.15187248930931707
Engineers India Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,35888.04875639476,-14111.95124360524,-0.28223902487210484
Pennar Industries Limited,2012-05-29,2013-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-05-30,2013-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,92098.86528940631,42098.86528940631,0.8419773057881264
The Indian Hotels Company Limited,2012-05-30,2013-05-27,362,holding_period,50000.0,52394.35176169688,2394.351761696882,0.04788703523393756
Greaves Cotton Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,51407.398464931975,1407.3984649319755,0.028147969298639497
Oil and Natural Gas Corporation Limited ,2012-06-01,2013-05-27,360,holding_period,50000.0,66412.75674808936,16412.756748089363,0.32825513496178726
Nesco Limited,2012-06-04,2013-05-30,360,holding_period,50000.0,65515.474408427086,15515.474408427086,0.31030948816854176
Reliance Industrial Infrastructure Limited ,2012-06-06,2013-06-03,362,holding_period,50000.0,44976.87534505159,-5023.124654948413,-0.10046249309896826
Emkay Global Financial Services Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,32975.72935981553,-17024.27064018447,-0.3404854128036894
Wockhardt Limited ,2012-06-11,2013-06-06,360,holding_period,50000.0,69111.54483590482,19111.544835904817,0.3822308967180963
E.I.D.- Parry (India) Limited ,2012-06-19,2013-06-14,360,holding_period,50000.0,40103.88386000961,-9896.116139990387,-0.1979223227998077
Thermax Limited ,2012-07-02,2013-06-27,360,holding_period,50000.0,60398.92081441264,10398.920814412639,0.20797841628825275
Wipro Limited,2012-07-12,2013-07-08,361,holding_period,50000.0,49671.099847424935,-328.90015257506457,-0.006578003051501247
Coromandel International Limited ,2012-07-23,2013-07-18,360,holding_period,50000.0,37121.27758143103,-12878.72241856897,-0.25757444837137944
National Aluminium Company Limited ,2012-07-24,2013-07-19,360,holding_period,50000.0,27348.065173188857,-22651.934826811143,-0.45303869653622286
GFL Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,39488.309184961974,-10511.690815038026,-0.21023381630076055
Radico Khaitan Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,45371.70606560381,-4628.293934396192,-0.09256587868792387
Voltas Limited ,2012-07-27,2013-07-22,360,holding_period,50000.0,40845.42389875644,-9154.576101243561,-0.18309152202487122
Sundram Fasteners Limited ,2012-07-30,2013-07-25,360,holding_period,50000.0,37040.03616075288,-12959.963839247117,-0.25919927678494237
