stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,9554.62213324018,-40445.37786675982,-0.8089075573351964
Balrampur Chini Mills Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,35394.86085039762,-14605.139149602379,-0.2921027829920476
Jindal Steel Limited ,2011-08-19,2013-08-08,720,holding_period,50000.0,21402.58855157217,-28597.41144842783,-0.5719482289685566
IFCI Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,69087.66801231189,19087.668012311886,0.38175336024623774
Sterlite Technologies Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,25482.714505170647,-24517.285494829353,-0.4903457098965871
Nectar Lifesciences Limited ,2011-09-02,2013-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2013-09-02,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2013-09-16,721,holding_period,50000.0,3978.5595651517438,-46021.44043484826,-0.9204288086969651
Aksh Optifibre Limited ,2011-09-30,2013-09-19,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-30,2013-09-19,720,holding_period,50000.0,49481.675238139986,-518.3247618600144,-0.010366495237200235
Mangalam Cement Limited,2011-10-18,2013-10-07,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2013-10-15,720,holding_period,50000.0,40449.25774910889,-9550.742250891111,-0.19101484501782218
Mphasis Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,72919.46877686372,22919.468776863723,0.45838937553727455
Aurobindo Pharma Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,142504.5241498574,92504.5241498574,1.8500904829971478
Uflex Limited,2011-11-17,2013-11-06,720,holding_period,50000.0,31950.15320230177,-18049.84679769823,-0.36099693595396454
BPL Limited ,2011-11-18,2013-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,61134.92990083119,11134.929900831186,0.22269859801662362
Finolex Cables Limited ,2011-12-12,2013-12-02,721,holding_period,50000.0,146271.6534645543,96271.65346455431,1.9254330692910862
Walchandnagar Industries Limited ,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,55087.00449327089,5087.0044932708915,0.10174008986541794
Summit Securities Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,63162.838166565765,13162.838166565765,0.2632567633313152
T. Spiritual World Limited,2011-12-27,2013-12-16,720,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2014-01-30,720,holding_period,50000.0,72253.57184771477,22253.571847714775,0.4450714369542954
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
GE Vernova T&D India Limited,2012-04-19,2014-04-09,720,holding_period,50000.0,81357.42399187048,31357.423991870484,0.6271484798374096
Kernex Microsystems (India) Limited ,2012-05-07,2014-04-28,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-24,2014-05-14,720,holding_period,50000.0,51980.792316926774,1980.7923169267742,0.03961584633853543
UPL Limited,2012-06-01,2014-05-22,720,holding_period,50000.0,131517.82266758822,81517.82266758822,1.6303564533517645
HT Media Limited ,2012-07-20,2014-07-10,720,holding_period,50000.0,64729.38032624612,14729.380326246122,0.29458760652492244
The Shipping Corporation of India Limited ,2012-07-27,2014-07-17,720,holding_period,50000.0,60136.452527234214,10136.452527234214,0.20272905054468437
Union Bank of India ,2012-08-27,2015-01-01,857,holding_period,50000.0,89919.9636562063,39919.963656206295,0.7983992731241258
Bank of India Limited ,2012-08-29,2015-01-01,855,holding_period,50000.0,65640.69446857575,15640.694468575748,0.3128138893715149
Tata Steel Limited,2012-09-03,2015-01-01,850,holding_period,50000.0,56493.56542636103,6493.565426361027,0.1298713085272205
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
Kalpataru Projects International Limited ,2012-12-24,2015-01-01,738,holding_period,50000.0,129288.91834067462,79288.91834067462,1.5857783668134924
Mukand Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,163391.29028373802,113391.29028373802,2.2678258056747604
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
The Phoenix Mills Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,73460.02076611515,23460.02076611515,0.46920041532230305
Emkay Global Financial Services Limited ,2012-12-27,2015-01-01,735,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2013-01-14,2015-01-05,721,holding_period,50000.0,39751.55279503105,-10248.44720496895,-0.20496894409937905
Welspun Corp Limited,2013-01-21,2015-01-12,721,holding_period,50000.0,39279.82938669754,-10720.170613302464,-0.2144034122660493
NACL Industries Limited,2013-01-22,2015-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-01-29,2015-01-19,720,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-01-30,2015-01-20,720,holding_period,50000.0,76761.74272163693,26761.742721636925,0.5352348544327385
Rico Auto Industries Limited,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-15,2015-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-25,2015-02-16,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,56273.674196834516,6273.674196834516,0.12547348393669022
MIRC Electronics Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,85922.31838120388,35922.31838120388,0.7184463676240775
AstraZeneca Pharma India Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,76317.48589846898,26317.485898468978,0.5263497179693795
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,33333.33148576702,-16666.66851423298,-0.3333333702846596
GeeCee Ventures Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
Kanoria Chemicals & Industries Limited ,2013-05-09,2015-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-05-21,2015-05-11,720,holding_period,50000.0,158146.07008653,108146.07008653,2.1629214017306
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
EIH Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,92515.51754543379,42515.51754543379,0.8503103509086758
Archies Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,67887.10309607416,17887.103096074163,0.3577420619214833
Jindal Photo Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,73281.05092680076,23281.05092680076,0.46562101853601523
Swan Corp Limited,2013-06-17,2015-06-08,721,holding_period,50000.0,63880.00188306186,13880.001883061857,0.2776000376612371
SRF Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,349578.7319815034,299578.7319815034,5.991574639630069
NLC India Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,71585.70029019091,21585.700290190915,0.43171400580381825
Jubilant Pharmova Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,66996.84338524658,16996.843385246582,0.3399368677049317
FCS Software Solutions Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-05,2015-06-25,720,holding_period,50000.0,42960.84469863617,-7039.155301363833,-0.14078310602727662
National Aluminium Company Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,67428.08315409927,17428.083154099266,0.3485616630819852
Country Club Hospitality & Holidays Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,64378.08413921555,14378.084139215549,0.28756168278431105
Punjab National Bank ,2013-07-26,2015-07-16,720,holding_period,50000.0,63606.662955867934,13606.662955867934,0.27213325911735864
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,99926.89853431564,49926.89853431564,0.9985379706863127
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Adani Enterprises Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,24030.02099124037,-25969.97900875963,-0.5193995801751926
Ashok Leyland Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,341225.3641488249,291225.3641488249,5.824507282976498
PTC India Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,84597.14767182617,34597.14767182617,0.6919429534365233
The India Cements Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,92810.8377484073,42810.8377484073,0.8562167549681461
Ajmera Realty & Infra India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,70005.96254482062,20005.96254482062,0.4001192508964124
GFL Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,159074.7330960854,109074.7330960854,2.181494661921708
Dhanlaxmi Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,365986.2452738262,315986.2452738262,6.319724905476524
Balrampur Chini Mills Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,64136.19219055332,14136.192190553324,0.2827238438110664
Jindal Steel Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,17730.696394915038,-32269.303605084962,-0.6453860721016993
Bank of Baroda Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,103735.54365143129,53735.54365143129,1.074710873028626
Sterlite Technologies Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,281368.390075431,231368.39007543097,4.627367801508619
Nectar Lifesciences Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
IFCI Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,61885.602865101464,11885.602865101464,0.23771205730202927
Axis Bank Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,169426.6455323296,119426.6455323296,2.388532910646592
Hindustan Petroleum Corporation Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,271010.09352774586,221010.09352774586,4.4202018705549175
Yes Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,201988.42656325005,151988.42656325005,3.0397685312650014
IDBI Bank Limited ,2013-08-29,2015-08-19,720,holding_period,50000.0,76512.60111122207,26512.601111222073,0.5302520222244416
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Pennar Industries Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-16,2015-09-07,721,holding_period,50000.0,37903.22580645161,-12096.774193548386,-0.24193548387096775
Larsen & Toubro Limited,2013-09-20,2015-09-10,720,holding_period,50000.0,95789.75331078142,45789.75331078142,0.9157950662156285
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Uflex Limited,2013-11-06,2015-10-27,720,holding_period,50000.0,123800.30939179528,73800.30939179528,1.4760061878359054
Walchandnagar Industries Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-12-17,2015-12-07,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-12-10,720,holding_period,50000.0,494440.4856517539,444440.4856517539,8.888809713035078
Indian Overseas Bank ,2014-01-29,2016-01-19,720,holding_period,50000.0,44420.414537893805,-5579.585462106195,-0.11159170924212392
Jindal Drilling & Industries Limited,2014-02-10,2016-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,56808.50823908215,6808.508239082148,0.1361701647816429
Bank of Maharashtra ,2014-02-14,2016-02-04,720,holding_period,50000.0,65374.96623022505,15374.96623022505,0.307499324604501
RRIL Limited,2014-03-21,2016-03-10,720,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
TTK Prestige Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72676.06843392961,22676.068433929613,0.45352136867859216
Bharat Heavy Electricals Limited,2014-07-11,2016-06-30,720,holding_period,50000.0,28569.829901521938,-21430.170098478062,-0.42860340196956126
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Cressanda Railway Solutions Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Genesys International Corporation Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,47854.24949140064,-2145.7505085993616,-0.04291501017198718
Kernex Microsystems (India) Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,114348.72901434774,64348.729014347744,1.2869745802869548
Risa International Limited,2015-06-17,2017-06-06,720,holding_period,50000.0,4736.83387866536,-45263.16612133464,-0.9052633224266928
Canara Bank ,2015-07-21,2017-07-10,720,holding_period,50000.0,74213.98565773068,24213.98565773068,0.4842797131546135
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-22,2017-07-11,720,holding_period,50000.0,78579.84058747378,28579.84058747378,0.5715968117494756
Manappuram Finance Limited,2015-07-22,2017-07-11,720,holding_period,50000.0,180771.68906064396,130771.68906064396,2.615433781212879
Jindal Steel Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,93358.92855532584,43358.92855532584,0.8671785711065167
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Hindalco Industries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,157835.5278176521,107835.5278176521,2.1567105563530418
National Aluminium Company Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,83946.70117414722,33946.70117414722,0.6789340234829444
HT Media Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,62140.46030736973,12140.460307369729,0.24280920614739454
MMTC Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,70400.50062578222,20400.500625782224,0.4080100125156445
Rollatainers Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Steel Authority of India Limited ,2015-11-06,2017-10-26,720,holding_period,50000.0,81774.70954307631,31774.709543076315,0.6354941908615264
Jammu and Kashmir Bank Limited ,2015-12-23,2017-12-12,720,holding_period,50000.0,58282.39094295153,8282.390942951533,0.16564781885903068
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Punjab National Bank ,2016-01-07,2017-12-27,720,holding_period,50000.0,102361.6207844328,52361.6207844328,1.047232415688656
Union Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,81029.90252041802,31029.90252041802,0.6205980504083604
Indian Overseas Bank ,2016-01-19,2018-01-08,720,holding_period,50000.0,76342.18577180836,26342.185771808363,0.5268437154361671
Jindal Saw Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,175300.31756953624,125300.31756953624,2.5060063513907247
Jindal Drilling & Industries Limited,2016-02-01,2018-01-22,721,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,110927.79010921066,60927.79010921066,1.218555802184213
Precot Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-03-10,2018-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2018-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,120475.08165368724,70475.08165368724,1.409501633073745
Ipca Laboratories Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,83044.91697903587,33044.91697903587,0.6608983395807175
Bharat Heavy Electricals Limited,2016-06-30,2018-06-20,720,holding_period,50000.0,44007.05052878965,-5992.949471210348,-0.11985898942420692
Noida Toll Bridge Company Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Cressanda Railway Solutions Limited,2017-01-27,2019-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31066.968199189276,-18933.031800810724,-0.37866063601621447
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,146325.60271643367,96325.60271643367,1.9265120543286733
Sun Pharmaceutical Industries Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,41137.611590162924,-8862.388409837076,-0.17724776819674148
Risa International Limited,2017-06-06,2019-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-06-08,2019-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-06-21,2019-06-11,720,holding_period,50000.0,33357.19695525123,-16642.80304474877,-0.3328560608949753
63 moons technologies limited,2017-07-11,2019-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-18,2019-07-08,720,holding_period,50000.0,53770.610050483774,3770.610050483774,0.07541220100967538
Rollatainers Limited,2017-10-18,2019-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-28,2020-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2020-03-12,720,holding_period,50000.0,142230.64157177866,92230.64157177866,1.844612831435573
Bajaj Hindusthan Sugar Limited ,2018-03-26,2020-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,50754.57200916109,754.5720091610929,0.015091440183221838
Vakrangee Limited,2018-05-04,2020-04-23,720,holding_period,50000.0,14614.726393278024,-35385.273606721974,-0.7077054721344396
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Castrol India Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,35920.228567759514,-14079.771432240486,-0.2815954286448097
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Aurobindo Pharma Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,57864.15396027616,7864.153960276162,0.1572830792055233
Glenmark Pharmaceuticals Limited ,2018-05-29,2020-05-18,720,holding_period,50000.0,30754.770090609985,-19245.229909390015,-0.3849045981878003
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,29879.21779141104,-20120.78220858896,-0.4024156441717792
Mukand Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44127.105087986296,-5872.894912013704,-0.11745789824027408
Jindal Photo Limited ,2018-06-11,2020-06-01,721,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2020-06-08,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2020-06-30,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Heritage Foods Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,23288.959048992885,-26711.040951007115,-0.5342208190201423
Jindal Drilling & Industries Limited,2018-09-03,2020-08-24,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,26454.317176306893,-23545.682823693107,-0.4709136564738622
BPL Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,29109.6955728688,-20890.3044271312,-0.417806088542624
Symphony Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,46760.06427310549,-3239.9357268945096,-0.06479871453789021
Kajaria Ceramics Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,73288.53086213906,23288.530862139058,0.4657706172427811
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
United Spirits Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52561.51736973869,2561.5173697386927,0.051230347394773945
Jagran Prakashan Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,16219.370983449357,-33780.62901655064,-0.6756125803310129
Swan Corp Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,61821.79215361177,11821.792153611772,0.23643584307223553
Finolex Industries Limited ,2018-10-19,2020-10-08,720,holding_period,50000.0,54395.785011906286,4395.785011906286,0.08791570023812567
Asahi India Glass Limited,2018-10-22,2020-10-12,721,holding_period,50000.0,40165.673379433305,-9834.326620566695,-0.19668653241133394
Dhanuka Agritech Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,98740.0108590295,48740.0108590295,0.9748002171805901
Noida Toll Bridge Company Limited ,2018-11-01,2021-01-01,792,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2018-11-21,2021-01-01,772,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2021-01-01,765,holding_period,50000.0,60169.06986293051,10169.069862930512,0.20338139725861026
Indian Acrylics Limited,2018-12-03,2021-01-01,760,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-14,2021-01-01,749,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Shree Rama Multi-Tech Limited ,2019-01-02,2021-01-01,730,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-17,2021-01-06,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Avanti Feeds Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,76927.75356840379,26927.753568403787,0.5385550713680758
Eicher Motors Limited,2019-01-29,2021-01-18,720,holding_period,50000.0,76136.68013031264,26136.68013031264,0.5227336026062528
Nectar Lifesciences Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,105228.37021122802,55228.370211228015,1.1045674042245603
Bharat Bijlee Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,41357.195751835396,-8642.804248164604,-0.17285608496329208
JCT Limited,2019-02-19,2021-02-08,720,holding_period,50000.0,50000.0,0.0,0.0
