stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elgi Equipments Limited ,2020-06-22,2021-01-01,193,100000.0,188856.1487182428,88856.1487182428,0.8885614871824279
Elgi Rubber Company Limited ,2020-06-22,2021-01-01,193,100000.0,153424.65753424657,53424.657534246566,0.5342465753424657
Elnet Technologies Limited,2020-06-22,2021-01-01,193,100000.0,162507.25478816018,62507.25478816018,0.6250725478816017
Emami Limited,2020-06-22,2021-01-01,193,100000.0,206401.9174705625,106401.9174705625,1.0640191747056251
Emami Paper Mills Limited,2020-06-22,2021-01-01,193,100000.0,133105.62054302005,33105.62054302005,0.3310562054302004
Emami Realty Limited ,2020-06-22,2021-01-01,193,100000.0,132151.4330503176,32151.433050317602,0.321514330503176
Embassy Developments Limited ,2020-06-22,2021-01-01,193,100000.0,157982.3692547238,57982.3692547238,0.579823692547238
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ABC India Limited,2021-01-01,2021-06-30,180,100000.0,132950.21493247157,32950.21493247157,0.32950214932471567
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
AG Ventures Limited,2021-01-01,2021-06-30,180,100000.0,124130.75082353668,24130.750823536684,0.24130750823536684
AGI Greenpac Limited,2021-01-01,2021-06-30,180,100000.0,209079.53216976614,109079.53216976614,1.0907953216976614
APAR Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148462.21734836054,48462.217348360544,0.48462217348360537
ASI Industries Limited,2021-01-01,2021-06-30,180,100000.0,177711.27043150263,77711.27043150263,0.7771127043150263
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Abirami Financial Services (India) Limited,2021-01-01,2021-06-30,180,100000.0,106024.09638554216,6024.096385542158,0.06024096385542155
Accelya Solutions India Limited ,2021-01-01,2021-06-30,180,100000.0,121478.82378834618,21478.823788346184,0.2147882378834618
Acknit Industries Limited,2021-01-01,2021-06-30,180,100000.0,196633.64432047706,96633.64432047706,0.9663364432047705
Ad-Manum Finance Limited,2021-01-01,2021-06-30,180,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Adinath Textiles Limited,2021-01-01,2021-06-30,180,100000.0,314678.11158798274,214678.11158798274,2.1467811158798273
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aditya Spinners Limited,2021-01-01,2021-06-30,180,100000.0,235653.43860378143,135653.43860378143,1.356534386037814
Ador Welding Limited,2021-01-01,2021-06-30,180,100000.0,246700.9511110633,146700.9511110633,1.467009511110633
Advance Metering Technology Limited,2021-01-01,2021-06-30,180,100000.0,132144.5696475665,32144.569647566503,0.3214456964756651
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Ahluwalia Contracts (India) Limited,2021-01-01,2021-06-30,180,100000.0,154560.7881879399,54560.78818793991,0.545607881879399
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
Ajel Limited,2021-01-01,2021-06-30,180,100000.0,140015.84786053884,40015.84786053884,0.40015847860538845
Akar Auto Industries Limited,2021-01-01,2021-06-30,180,100000.0,114688.85047536732,14688.850475367319,0.1468885047536732
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alfa Ica (India) Limited,2021-01-01,2021-06-30,180,100000.0,117959.29592959295,17959.295929592947,0.17959295929592956
Alfa Transformers Limited,2021-01-01,2021-06-30,180,100000.0,96988.91922273967,-3011.0807772603293,-0.030110807772603332
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alicon Castalloy Limited,2021-01-01,2021-06-30,180,100000.0,174529.76525605822,74529.76525605822,0.7452976525605821
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-06-30,180,100000.0,557502.5469363994,457502.5469363994,4.575025469363994
Ambika Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,138431.85112050056,38431.85112050056,0.3843185112050056
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Antarctica Limited ,2021-01-01,2021-06-30,180,100000.0,140012.90322580645,40012.903225806454,0.4001290322580646
Anupam Finserv Limited,2021-01-01,2021-06-30,180,100000.0,81532.21235594181,-18467.78764405819,-0.18467787644058187
Archies Limited ,2021-01-01,2021-06-30,180,100000.0,132259.5704948646,32259.5704948646,0.3225957049486461
Arigato Universe Limited,2021-01-01,2021-06-30,180,100000.0,65777.19451735199,-34222.80548264801,-0.3422280548264801
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arnold Holdings Ltd.,2021-01-01,2021-06-30,180,100000.0,65870.40399455288,-34129.59600544712,-0.34129596005447127
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asahi India Glass Limited,2021-01-01,2021-06-30,180,100000.0,121634.78682225208,21634.786822252077,0.21634786822252083
Ashish Polyplast Limited,2021-01-01,2021-06-30,180,100000.0,197397.39739739738,97397.39739739738,0.9739739739739737
Ashnoor Textile Mills Limited,2021-01-01,2021-06-30,180,100000.0,144119.68638327374,44119.68638327374,0.4411968638327375
Ashoka Buildcon Limited ,2021-01-01,2021-06-30,180,100000.0,118405.57026528593,18405.570265285933,0.1840557026528593
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Ashtasidhhi Industries Limited,2021-01-01,2021-06-30,180,100000.0,249211.04536489147,149211.04536489147,1.4921104536489147
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Asian Hotels (East) Limited,2021-01-01,2021-06-30,180,100000.0,107655.23866517583,7655.238665175828,0.07655238665175834
Asian Hotels (North) Limited,2021-01-01,2021-06-30,180,100000.0,121252.63705854955,21252.637058549546,0.2125263705854954
Asian Star Company Limited,2021-01-01,2021-06-30,180,100000.0,130434.80622815127,30434.80622815127,0.3043480622815127
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atlas Cycles (Haryana) Limited,2021-01-01,2021-06-30,180,100000.0,85894.58054936897,-14105.41945063103,-0.1410541945063103
Atlas Jewellery India Limited,2021-01-01,2021-06-30,180,100000.0,58018.40455932974,-41981.59544067026,-0.4198159544067026
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
AuSom Enterprise Limited,2021-01-01,2021-06-30,180,100000.0,146855.05548280373,46855.05548280373,0.4685505548280373
Aurionpro Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,180620.2268219102,80620.22682191021,0.8062022682191021
Automobile Corporation of Goa Limited,2021-01-01,2021-06-30,180,100000.0,109037.38568567949,9037.385685679488,0.09037385685679489
Avantel Limited,2021-01-01,2021-06-30,180,100000.0,154032.05182848862,54032.05182848862,0.5403205182848863
Avanti Feeds Limited,2021-01-01,2021-06-30,180,100000.0,104852.51442935444,4852.514429354444,0.048525144293544376
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Axel Polymers Limited,2021-01-01,2021-06-30,180,100000.0,136534.74054529463,36534.740545294626,0.3653474054529462
B.A.G. Films and Media Limited,2021-01-01,2021-06-30,180,100000.0,105830.3626668238,5830.362666823799,0.05830362666823796
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,100000.0,227727.1920769082,127727.19207690819,1.2772719207690821
BCL Industries Limited,2021-01-01,2021-06-30,180,100000.0,299387.52373403136,199387.52373403136,1.9938752373403137
BGIL Films & Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
BSEL Algo Limited,2021-01-01,2021-06-30,180,100000.0,120634.00576368877,20634.005763688765,0.20634005763688767
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bajaj Consumer Care Limited,2021-01-01,2021-06-30,180,100000.0,130954.55535164391,30954.55535164391,0.3095455535164391
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,100000.0,149053.84265441596,49053.84265441596,0.4905384265441597
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bengal & Assam Company Limited,2021-01-01,2021-06-30,180,100000.0,121630.47752475635,21630.477524756352,0.21630477524756353
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Beryl Securities Limited,2021-01-01,2021-06-30,180,100000.0,96331.79114342364,-3668.208856576355,-0.036682088565763604
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2021-06-30,180,100000.0,127773.21281840591,27773.21281840591,0.277732128184059
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,100000.0,140047.4540463977,40047.4540463977,0.4004745404639771
Bharat Gears Limited ,2021-01-01,2021-06-30,180,100000.0,133628.36649072944,33628.366490729444,0.33628366490729444
Bharat Heavy Electricals Limited,2021-01-01,2021-06-30,180,100000.0,170025.84303390168,70025.84303390168,0.7002584303390167
Bharat Seats Limited,2021-01-01,2021-06-30,180,100000.0,103944.77317554242,3944.7731755424174,0.039447731755424265
Bharat Textiles and Proofing Industries Limited,2021-01-01,2021-06-30,180,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Bimetal Bearings Limited,2021-01-01,2021-06-30,180,100000.0,124330.24491848021,24330.24491848021,0.24330244918480215
Birla Cable Limited ,2021-01-01,2021-06-30,180,100000.0,200087.4125874126,100087.4125874126,1.0008741258741258
Blue Chip Tex Industries Limited,2021-01-01,2021-06-30,180,100000.0,88098.58813255058,-11901.411867449424,-0.11901411867449418
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CARE Ratings Limited ,2021-01-01,2021-06-30,180,100000.0,133380.44695204974,33380.44695204974,0.33380446952049736
CDG Petchem Limited,2021-01-01,2021-06-30,180,100000.0,88363.17135549872,-11636.828644501278,-0.11636828644501274
CESC Limited ,2021-01-01,2021-06-30,180,100000.0,124047.37094350863,24047.370943508635,0.2404737094350864
CIE Automotive India Limited,2021-01-01,2021-06-30,180,100000.0,136870.90860249425,36870.90860249425,0.36870908602494246
CIL Securities Limited,2021-01-01,2021-06-30,180,100000.0,129166.66666666667,29166.66666666667,0.29166666666666674
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
CSL Finance Limited,2021-01-01,2021-06-30,180,100000.0,126522.44930940743,26522.449309407428,0.26522449309407437
Camex Limited,2021-01-01,2021-06-30,180,100000.0,154240.53182917,54240.53182917001,0.5424053182917001
Canara Bank ,2021-01-01,2021-06-30,180,100000.0,113915.98203637006,13915.982036370056,0.13915982036370056
Capital Trust Limited,2021-01-01,2021-06-30,180,100000.0,115131.996408261,15131.996408260995,0.15131996408260995
Caplin Point Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,131963.99103309197,31963.991033091967,0.31963991033091976
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Castrol India Limited,2021-01-01,2021-06-30,180,100000.0,117247.58128338036,17247.581283380365,0.17247581283380375
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Ceeta Industries Ltd.,2021-01-01,2021-06-30,180,100000.0,204101.32689987935,104101.32689987935,1.0410132689987934
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Cenlub Industries Limited,2021-01-01,2021-06-30,180,100000.0,216218.77963958264,116218.77963958264,1.1621877963958265
Central Bank of India ,2021-01-01,2021-06-30,180,100000.0,294445.2095909213,194445.2095909213,1.944452095909213
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chaman Lal Setia Exports Ltd.,2021-01-01,2021-06-30,180,100000.0,137805.61814505036,37805.618145050365,0.3780561814505037
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Checkpoint Trends Limited,2021-01-01,2021-06-30,180,100000.0,171959.72114639814,71959.72114639814,0.7195972114639813
Chembond Material Technologies Limited,2021-01-01,2021-06-30,180,100000.0,120668.06200036513,20668.062000365127,0.20668062000365128
Choksi Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,146489.56356736243,46489.563567362435,0.46489563567362424
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Cineline India Limited ,2021-01-01,2021-06-30,180,100000.0,118364.77987421384,18364.77987421384,0.18364779874213832
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Clio Infotech Limited,2021-01-01,2021-06-30,180,100000.0,208257.63831544179,108257.63831544179,1.082576383154418
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Coastal Corporation Limited,2021-01-01,2021-06-30,180,100000.0,184791.081827251,84791.08182725101,0.8479108182725101
Cochin Minerals and Rutile Limited,2021-01-01,2021-06-30,180,100000.0,106224.30255036455,6224.302550364548,0.062243025503645466
Comfort Fincap Limited,2021-01-01,2021-06-30,180,100000.0,203118.016388209,103118.01638820901,1.03118016388209
Competent Automobiles Company Limited,2021-01-01,2021-06-30,180,100000.0,136588.2903082697,36588.2903082697,0.3658829030826971
Compuage Infocom Limited,2021-01-01,2021-06-30,180,100000.0,180000.0,80000.0,0.8
Confidence Petroleum India Limited,2021-01-01,2021-06-30,180,100000.0,152319.5730743167,52319.57307431669,0.5231957307431669
Container Corporation of India Limited ,2021-01-01,2021-06-30,180,100000.0,173116.0147140637,73116.0147140637,0.731160147140637
Control Print Limited,2021-01-01,2021-06-30,180,100000.0,147036.72626969893,47036.726269698935,0.47036726269698925
Cords Cable Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148686.5267433988,48686.526743398805,0.48686526743398795
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cranex Limited,2021-01-01,2021-06-30,180,100000.0,134842.1052631579,34842.10526315789,0.34842105263157896
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
Crest Ventures Limited,2021-01-01,2021-06-30,180,100000.0,98556.46107993086,-1443.5389200691425,-0.014435389200691429
Cybele Industries Ltd,2021-01-01,2021-06-30,180,100000.0,99856.15650172613,-143.84349827386905,-0.0014384349827386567
D & H India Limited,2021-01-01,2021-06-30,180,100000.0,129642.85714285716,29642.85714285716,0.2964285714285715
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
DCB Bank Limited ,2021-01-01,2021-06-30,180,100000.0,86205.81370153373,-13794.186298466273,-0.1379418629846627
DHP India Limited,2021-01-01,2021-06-30,180,100000.0,146343.779677113,46343.779677112994,0.46343779677112984
DISA India Limited,2021-01-01,2021-06-30,180,100000.0,133665.6272958415,33665.62729584149,0.3366562729584148
Daulat Securities Limited,2021-01-01,2021-06-30,180,100000.0,310220.9944751381,210220.99447513808,2.102209944751381
De Nora India Limited,2021-01-01,2021-06-30,180,100000.0,141472.19089074933,41472.190890749334,0.4147219089074934
Deccan Bearings Limited,2021-01-01,2021-06-30,180,100000.0,119575.25392428438,19575.253924284378,0.19575253924284386
Deccan Gold Mines Limited,2021-01-01,2021-06-30,180,100000.0,182633.3071211184,82633.30712111841,0.826333071211184
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Delta Corp Limited,2021-01-01,2021-06-30,180,100000.0,109647.47902129914,9647.479021299136,0.09647479021299143
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-06-30,180,100000.0,191043.4393193014,91043.4393193014,0.9104343931930139
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanlaxmi Fabrics Limited,2021-01-01,2021-06-30,180,100000.0,91052.7139058345,-8947.286094165494,-0.08947286094165496
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dhenu Buildcon Infra Limited,2021-01-01,2021-06-30,180,100000.0,206994.5355191257,106994.5355191257,1.069945355191257
Dhruva Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,128411.05354058722,28411.05354058722,0.28411053540587217
Dhunseri Investments Limited ,2021-01-01,2021-06-30,180,100000.0,204246.6269218701,104246.6269218701,1.0424662692187012
Diamant Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,159173.1266149871,59173.12661498709,0.591731266149871
Divyashakti Limited,2021-01-01,2021-06-30,180,100000.0,114342.40690439036,14342.406904390358,0.14342406904390348
Dolat Algotech Limited,2021-01-01,2021-06-30,180,100000.0,128807.6588337685,28807.658833768495,0.288076588337685
Donear Industries Limited ,2021-01-01,2021-06-30,180,100000.0,124566.47398843929,24566.47398843929,0.24566473988439297
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duke Offshore Limited,2021-01-01,2021-06-30,180,100000.0,127461.09534863726,27461.09534863726,0.27461095348637254
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Dynamic Industries Limited,2021-01-01,2021-06-30,180,100000.0,169293.92446633827,69293.92446633827,0.6929392446633826
EIH Associated Hotels Limited,2021-01-01,2021-06-30,180,100000.0,124111.61858081765,24111.618580817652,0.2411161858081765
EIH Limited ,2021-01-01,2021-06-30,180,100000.0,119860.8228422293,19860.822842229303,0.19860822842229298
Ecoplast Limited,2021-01-01,2021-06-30,180,100000.0,103958.46852693056,3958.468526930563,0.039584685269305586
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Elango Industries Limited,2021-01-01,2021-06-30,180,100000.0,200000.0,100000.0,1.0
Elecon Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,327001.19474313024,227001.19474313024,2.2700119474313025
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-06-30,180,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Emmbi Industries Limited,2021-01-01,2021-06-30,180,100000.0,117684.54698516255,17684.546985162553,0.17684546985162553
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-06-30,180,100000.0,190169.914562734,90169.91456273399,0.90169914562734
Empire Industries Limited,2021-01-01,2021-06-30,180,100000.0,128870.83301693371,28870.833016933713,0.28870833016933717
Empower India Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-06-30,180,100000.0,89675.48423603326,-10324.515763966745,-0.10324515763966746
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Epuja Spiritech Limited,2021-01-01,2021-06-30,180,100000.0,35810.298267439386,-64189.701732560614,-0.6418970173256061
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Eveready Industries India Limited,2021-01-01,2021-06-30,180,100000.0,148692.08994221623,48692.08994221623,0.4869208994221623
Everest Industries Limited,2021-01-01,2021-06-30,180,100000.0,115571.66427206846,15571.664272068461,0.15571664272068464
Everlon Financials Limited,2021-01-01,2021-06-30,180,100000.0,127242.2464375524,27242.2464375524,0.272422464375524
Excel Industries Limited,2021-01-01,2021-06-30,180,100000.0,126314.91360522601,26314.913605226015,0.2631491360522602
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Explicit Finance Limited,2021-01-01,2021-06-30,180,100000.0,274750.1665556296,174750.16655562958,1.7475016655562956
FGP Limited,2021-01-01,2021-06-30,180,100000.0,199906.629318394,99906.629318394,0.99906629318394
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-06-30,180,100000.0,102696.62960250811,2696.62960250811,0.02696629602508116
Fermenta Biotech Limited,2021-01-01,2021-06-30,180,100000.0,100922.31126216834,922.3112621683395,0.009223112621683294
Fervent Synergies Limited,2021-01-01,2021-06-30,180,100000.0,133448.27586206896,33448.27586206896,0.33448275862068955
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Finolex Cables Limited ,2021-01-01,2021-06-30,180,100000.0,149153.5170403547,49153.517040354694,0.4915351704035469
Fluidomat Limited,2021-01-01,2021-06-30,180,100000.0,109891.18448702744,9891.184487027436,0.09891184487027438
Foods and Inns Limited,2021-01-01,2021-06-30,180,100000.0,134966.089209995,34966.089209995,0.34966089209995
Force Motors Limited,2021-01-01,2021-06-30,180,100000.0,88432.80750737894,-11567.192492621063,-0.11567192492621059
Fundviser Capital (India) Limited,2021-01-01,2021-06-30,180,100000.0,196010.40763226367,96010.40763226367,0.9601040763226367
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
Futuristic Solutions Limited,2021-01-01,2021-06-30,180,100000.0,91931.7856119232,-8068.214388076798,-0.080682143880768
G. G. Dandekar Properties Limited,2021-01-01,2021-06-30,180,100000.0,112659.18941865143,12659.189418651426,0.1265918941865143
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
G.M. Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,143559.3525704036,43559.3525704036,0.435593525704036
GAIL (India) Limited ,2021-01-01,2021-06-30,180,100000.0,119155.21370778455,19155.213707784555,0.19155213707784546
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,100000.0,117398.58662230695,17398.586622306946,0.17398586622306955
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GHCL Limited ,2021-01-01,2021-06-30,180,100000.0,127934.94744029471,27934.94744029471,0.279349474402947
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GKB Ophthalmics Limited,2021-01-01,2021-06-30,180,100000.0,140052.1128940715,40052.1128940715,0.4005211289407149
GOCL Corporation Limited,2021-01-01,2021-06-30,180,100000.0,131398.91953645568,31398.91953645568,0.31398919536455683
GP Petroleums Limited ,2021-01-01,2021-06-30,180,100000.0,134717.51081997895,34717.510819978954,0.3471751081997896
GPT Infraprojects Limited,2021-01-01,2021-06-30,180,100000.0,169515.5545169354,69515.5545169354,0.6951555451693541
GSB Finance Limited,2021-01-01,2021-06-30,180,100000.0,168000.00000000003,68000.00000000003,0.6800000000000004
