stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rashtriya Chemicals and Fertilizers Limited ,2013-02-20,2024-07-08,4156,sell_threshold,50000.0,218974.15515112167,168974.15515112167,3.3794831030224337
Greenply Industries Limited ,2023-05-12,2024-08-01,447,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-24,2024-08-16,3006,sell_threshold,50000.0,211579.67178075053,161579.67178075053,3.231593435615011
Rane Holdings Limited,2021-03-30,2024-09-05,1255,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-05-07,2024-09-20,5980,sell_threshold,50000.0,331163.8886504394,281163.8886504394,5.6232777730087875
Saregama India Limited,2023-05-12,2024-10-01,508,sell_threshold,50000.0,103021.50497671748,53021.50497671748,1.0604300995343494
Sudarshan Chemical Industries Limited,2023-05-12,2024-10-01,508,sell_threshold,50000.0,138971.77962971473,88971.77962971473,1.7794355925942944
Bharat Global Developers Limited,2024-07-08,2024-10-03,87,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-30,2024-10-04,1284,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-24,2024-12-10,3122,sell_threshold,50000.0,251497.99633003506,201497.99633003506,4.029959926600701
