stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PTL Enterprises Limited,2016-07-20,2018-07-10,720,100000.0,41118.11482117375,-58881.88517882625,-0.5888188517882624
Capital Trade Links Limited,2016-07-28,2018-07-18,720,100000.0,6741.487010840249,-93258.51298915975,-0.9325851298915975
Senthil Infotek Limited,2016-08-02,2018-07-23,720,100000.0,91509.18974889981,-8490.810251100193,-0.08490810251100189
Jayshree Chemicals Limited,2016-08-09,2018-07-30,720,100000.0,131271.15251646712,31271.15251646712,0.31271152516467127
J. Kumar Infraprojects Limited ,2016-08-16,2018-08-06,720,100000.0,190698.66223438023,90698.66223438023,0.9069866223438023
RattanIndia Enterprises Limited,2016-09-01,2018-08-22,720,100000.0,110511.36655575174,10511.366555751738,0.10511366555751733
Titan Securities Limited,2016-09-09,2018-08-30,720,100000.0,148742.54978921352,48742.54978921352,0.4874254978921351
Madhuveer Com 18 Network Limited,2016-09-26,2018-09-17,721,100000.0,34547.945205479446,-65452.054794520554,-0.6545205479452055
CMI Limited,2016-09-29,2018-09-19,720,100000.0,103676.50702922372,3676.5070292237215,0.0367650702922373
Perfect Octave Media Projects Limited,2016-10-13,2018-10-03,720,100000.0,36085.70354592156,-63914.29645407844,-0.6391429645407845
Amerise Biosciences Limited,2016-11-04,2018-10-25,720,100000.0,83335.66923615978,-16664.33076384022,-0.16664330763840218
Oriental Rail Infrastructure Limited,2016-12-08,2018-11-28,720,100000.0,212789.9618896958,112789.96188969581,1.1278996188969583
Khoobsurat Limited,2016-12-19,2018-12-10,721,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
MBL Infrastructures Limited,2017-01-04,2018-12-26,721,100000.0,101217.72048020542,1217.7204802054184,0.012177204802054087
Dynamic Portfolio Management & Services Limited,2017-01-05,2018-12-26,720,100000.0,64248.22476072862,-35751.77523927138,-0.3575177523927138
MSL Global Limited,2017-01-12,2019-01-02,720,100000.0,9860.239903158357,-90139.76009684164,-0.9013976009684164
Smiths & Founders (India) Limited,2017-04-18,2019-04-08,720,100000.0,32896.15136529778,-67103.84863470221,-0.6710384863470222
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Mathew Easow Research Securities Limited,2017-05-05,2019-04-25,720,100000.0,59392.41279291658,-40607.58720708342,-0.4060758720708342
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Genesis IBRC India Limited,2017-05-10,2019-04-30,720,100000.0,186282.35294117648,86282.35294117648,0.8628235294117648
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Gourmet Gateway India Limited,2017-05-30,2019-05-20,720,100000.0,35557.65664205971,-64442.34335794029,-0.6444234335794029
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
PFL Infotech Limited,2017-06-01,2019-05-22,720,100000.0,135825.74772431728,35825.747724317276,0.3582574772431728
Signet Industries Limited,2017-06-08,2019-05-29,720,100000.0,40506.265610274386,-59493.734389725614,-0.5949373438972562
Silicon Valley Infotech Limited,2017-06-12,2019-06-03,721,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2019-06-03,720,100000.0,35323.67995332432,-64676.32004667568,-0.6467632004667568
GACM Technologies Limited,2017-06-21,2019-06-11,720,100000.0,14161.34176638424,-85838.65823361576,-0.8583865823361576
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
52 Weeks Entertainment Limited,2017-08-08,2019-07-29,720,100000.0,896.7072690939829,-99103.29273090602,-0.9910329273090601
Dhunseri Ventures Limited,2017-08-17,2019-08-07,720,100000.0,92632.88563990276,-7367.114360097243,-0.07367114360097238
Energy Development Company Limited,2017-08-17,2019-08-07,720,100000.0,26227.32272005155,-73772.67727994845,-0.7377267727994845
Yaan Enterprises Limited,2017-08-31,2019-08-21,720,100000.0,222298.62475442045,122298.62475442045,1.2229862475442044
Religare Enterprises Limited ,2017-09-01,2019-08-22,720,100000.0,74943.71341371891,-25056.286586281087,-0.25056286586281085
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
Virtual Global Education Limited,2017-09-08,2019-08-29,720,100000.0,14074.656875601013,-85925.34312439899,-0.8592534312439899
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
SW Investments Limited,2017-09-26,2019-09-16,720,100000.0,53522.69562795878,-46477.30437204122,-0.46477304372041217
Udaipur Cement Works Limited,2017-09-29,2019-09-19,720,100000.0,50595.819103849935,-49404.180896150065,-0.49404180896150063
NCL Research & Financial Services Limited,2017-10-30,2019-10-21,721,100000.0,5539.183256149636,-94460.81674385036,-0.9446081674385036
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2019-12-03,720,100000.0,134010.69004672137,34010.69004672137,0.3401069004672137
Krishna Ventures Limited,2018-01-05,2019-12-26,720,100000.0,9776.53631284916,-90223.46368715084,-0.9022346368715084
Sulabh Engineers & Services Limited,2018-01-10,2019-12-31,720,100000.0,2984.257999968735,-97015.74200003127,-0.9701574200003127
S & T Corporation Limited,2018-01-12,2020-01-02,720,100000.0,14715.811229762314,-85284.18877023768,-0.8528418877023769
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Yunik Managing Advisors Limited,2018-03-26,2020-03-16,721,100000.0,27573.760200878845,-72426.23979912116,-0.7242623979912115
Bothra Metals and Alloys Limited,2018-04-20,2020-04-09,720,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
Vakrangee Limited,2018-05-08,2020-04-27,720,100000.0,32103.47506167359,-67896.52493832642,-0.6789652493832641
Kesoram Industries Limited ,2018-05-11,2020-04-30,720,100000.0,24938.05442483005,-75061.94557516996,-0.7506194557516995
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Neuland Laboratories Limited,2018-05-18,2020-05-07,720,100000.0,68186.26252749939,-31813.73747250061,-0.31813737472500614
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Umiya Buildcon Limited ,2018-05-23,2020-05-12,720,100000.0,102723.68386190817,2723.683861908168,0.02723683861908177
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Atharv Enterprises Limited,2018-05-29,2020-05-18,720,100000.0,9596.662030598052,-90403.33796940195,-0.9040333796940194
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Olympia Industries Limited,2018-05-29,2020-05-18,720,100000.0,7989.4025151822725,-92010.59748481773,-0.9201059748481772
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Chartered Logistics Limited,2018-05-30,2020-05-19,720,100000.0,21444.04227174277,-78555.95772825723,-0.7855595772825723
Garnet International Limited,2018-05-30,2020-05-19,720,100000.0,21707.16488365994,-78292.83511634005,-0.7829283511634006
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,100000.0,16599.86717326167,-83400.13282673832,-0.8340013282673833
Jindal Photo Limited ,2018-05-30,2020-05-19,720,100000.0,27428.698752228163,-72571.30124777183,-0.7257130124777184
M M Rubber Company Limited,2018-05-30,2020-05-19,720,100000.0,49934.83391454436,-50065.16608545564,-0.5006516608545564
Patspin India Limited,2018-05-30,2020-05-19,720,100000.0,26531.285752002113,-73468.71424799788,-0.7346871424799788
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
ACI Infocom Limited,2018-08-23,2020-08-12,720,100000.0,69012.10962396431,-30987.89037603569,-0.30987890376035687
Coral India Finance and Housing Limited,2018-08-23,2020-08-12,720,100000.0,70268.78474693868,-29731.215253061324,-0.29731215253061327
Emami Realty Limited ,2018-08-23,2020-08-12,720,100000.0,25824.86832810511,-74175.1316718949,-0.7417513167189489
JBF Industries Limited,2018-08-23,2020-08-12,720,100000.0,27564.210634967058,-72435.78936503295,-0.7243578936503294
PC Jeweller Limited ,2018-08-23,2020-08-12,720,100000.0,18176.79064761404,-81823.20935238595,-0.8182320935238596
RRIL Limited,2018-08-23,2020-08-12,720,100000.0,262285.83368157124,162285.83368157124,1.6228583368157126
The Lakshmi Mills Company Limited,2018-08-23,2020-08-12,720,100000.0,46084.180932597956,-53915.819067402044,-0.5391581906740204
Ultramarine & Pigments Limited,2018-08-23,2020-08-12,720,100000.0,109052.67374324054,9052.673743240535,0.09052673743240525
Unichem Laboratories Limited,2018-08-23,2020-08-12,720,100000.0,105696.03649700689,5696.036497006891,0.056960364970068955
United Textiles Limited,2018-08-23,2020-08-12,720,100000.0,117166.66666666667,17166.66666666667,0.17166666666666663
Windsor Machines Limited,2018-08-23,2020-08-12,720,100000.0,14249.049695688607,-85750.9503043114,-0.8575095030431139
Yamini Investments Company Limited,2018-08-23,2020-08-12,720,100000.0,24805.732906707555,-75194.26709329244,-0.7519426709329244
Best Eastern Hotels Limited,2019-04-08,2021-03-29,721,100000.0,80931.38932020948,-19068.610679790523,-0.1906861067979052
Cressanda Railway Solutions Limited,2019-04-08,2021-03-29,721,100000.0,204158.66044468846,104158.66044468846,1.0415866044468847
Excel Realty N Infra Limited,2019-04-08,2021-03-29,721,100000.0,174636.43471462082,74636.43471462082,0.7463643471462083
Greencrest Financial Services Limited,2019-04-08,2021-03-29,721,100000.0,59022.27799148377,-40977.72200851623,-0.4097772200851624
HB Stockholdings Limited,2019-04-08,2021-03-29,721,100000.0,211125.29792305073,111125.29792305073,1.1112529792305073
Mystic Electronics Limited,2019-04-08,2021-03-29,721,100000.0,109181.41592920355,9181.415929203547,0.0918141592920354
Premier Synthetics Limited,2019-04-08,2021-03-29,721,100000.0,93930.1310043668,-6069.868995633195,-0.060698689956331986
Pro Fin Capital Services Ltd.,2019-04-08,2021-03-29,721,100000.0,37863.133476088515,-62136.866523911485,-0.6213686652391148
SecureKloud Technologies Limited,2019-04-08,2021-03-29,721,100000.0,77166.00852641811,-22833.99147358189,-0.22833991473581894
Swadeshi Industries & Leasing Limited,2019-04-08,2021-03-29,721,100000.0,58337.91964777104,-41662.08035222896,-0.4166208035222896
The Byke Hospitality Limited,2019-04-08,2021-03-29,721,100000.0,64558.01248249511,-35441.98751750489,-0.3544198751750489
Atlas Jewellery India Limited,2019-05-20,2021-05-10,721,100000.0,61926.51770292626,-38073.48229707374,-0.38073482297073735
Cigniti Technologies Limited,2019-05-20,2021-05-10,721,100000.0,120017.28087677713,20017.280876777135,0.20017280876777144
Dhani Services Limited ,2019-05-20,2021-05-10,721,100000.0,50665.805050046285,-49334.194949953715,-0.49334194949953714
Graphite India Limited,2019-05-20,2021-05-10,721,100000.0,217254.29840926288,117254.29840926288,1.1725429840926287
HEG Limited ,2019-05-20,2021-05-10,721,100000.0,135546.48886228018,35546.48886228018,0.3554648886228018
Hathway Cable and Datacom Limited ,2019-05-20,2021-05-10,721,100000.0,86245.34582106238,-13754.65417893762,-0.1375465417893762
JSW Holdings Limited ,2019-05-20,2021-05-10,721,100000.0,167019.52822422714,67019.52822422714,0.6701952822422714
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
LGB Forge Limited,2019-05-20,2021-05-10,721,100000.0,151137.79120617,51137.79120616999,0.5113779120616999
McLeod Russel India Limited ,2019-05-20,2021-05-10,721,100000.0,79321.66166599646,-20678.338334003536,-0.20678338334003532
McNally Bharat Engineering Company Limited,2019-05-20,2021-05-10,721,100000.0,253066.60194847969,153066.60194847969,1.530666019484797
NDL Ventures Limited,2019-05-20,2021-05-10,721,100000.0,138887.5480643478,38887.54806434779,0.388875480643478
Reliance Power Limited ,2019-05-20,2021-05-10,721,100000.0,94326.24364511982,-5673.7563548801845,-0.056737563548801884
Shriram Asset Management Company Limited,2019-05-20,2021-05-10,721,100000.0,63095.975232198136,-36904.024767801864,-0.3690402476780187
UGRO Capital Limited,2019-05-20,2021-05-10,721,100000.0,176167.1750399436,76167.1750399436,0.7616717503994359
Vodafone Idea Limited ,2019-05-20,2021-05-10,721,100000.0,65338.645827085566,-34661.354172914434,-0.3466135417291444
Waaree Renewable Technologies Limited,2019-05-20,2021-05-10,721,100000.0,420328.3794842014,320328.3794842014,3.2032837948420134
3P Land Holdings Limited,2019-08-21,2021-08-10,720,100000.0,200684.9315068493,100684.9315068493,1.006849315068493
AGI Greenpac Limited,2019-08-21,2021-08-10,720,100000.0,328247.6536075084,228247.6536075084,2.282476536075084
BITS Limited,2019-08-21,2021-08-10,720,100000.0,100000.0,0.0,0.0
Birla Cable Limited ,2019-08-21,2021-08-10,720,100000.0,220674.1573033708,120674.1573033708,1.206741573033708
Brady & Morris Engineering Company Limited,2019-08-21,2021-08-10,720,100000.0,548424.7538677918,448424.75386779185,4.484247538677918
Eros International Media Limited ,2019-08-21,2021-08-10,720,100000.0,155822.0045596555,55822.0045596555,0.5582200455965549
Gujarat Petrosynthese Limited,2019-08-21,2021-08-10,720,100000.0,478106.4270905322,378106.4270905322,3.781064270905322
Kaushalya Infrastructure Development Corporation Limited ,2019-08-21,2021-08-10,720,100000.0,914356.4356435642,814356.4356435642,8.143564356435641
Kridhan Infra Limited,2019-08-21,2021-08-10,720,100000.0,46407.09668828043,-53592.90331171957,-0.5359290331171958
Media Matrix Worldwide Limited,2019-08-21,2021-08-10,720,100000.0,143087.61009743495,43087.610097434954,0.4308761009743496
MosChip Technologies Limited,2019-08-21,2021-08-10,720,100000.0,385826.0349046022,285826.0349046022,2.8582603490460223
Multibase India Limited,2019-08-21,2021-08-10,720,100000.0,209988.56082856702,109988.56082856702,1.0998856082856703
Natura Hue Chem Limited,2019-08-21,2021-08-10,720,100000.0,112690.35532994926,12690.355329949263,0.12690355329949266
Pasupati Spinning & Weaving Mills Limited,2019-08-21,2021-08-10,720,100000.0,123686.58399098083,23686.583990980827,0.23686583990980825
Pilani Investment and Industries Corporation Limited ,2019-08-21,2021-08-10,720,100000.0,138901.2974444718,38901.2974444718,0.38901297444471794
Sakuma Exports Limited ,2019-08-21,2021-08-10,720,100000.0,173842.54217188217,73842.54217188217,0.7384254217188218
Simplex Infrastructures Limited,2019-08-21,2021-08-10,720,100000.0,66299.77358132697,-33700.22641867303,-0.3370022641867303
Steel Strips Infrastructures Limited,2019-08-21,2021-08-10,720,100000.0,439727.36124634853,339727.36124634853,3.3972736124634855
Tanfac Industries Limited,2019-08-21,2021-08-10,720,100000.0,208994.89694841614,108994.89694841614,1.0899489694841615
Thacker and Company Limited,2019-08-21,2021-08-10,720,100000.0,406679.5829873605,306679.5829873605,3.0667958298736044
Tiger Logistics (India) Limited,2019-08-21,2021-08-10,720,100000.0,161967.65024023346,61967.65024023346,0.6196765024023345
Universal Starch-Chem Allied Limited,2019-08-21,2021-08-10,720,100000.0,316620.49861495843,216620.49861495843,2.1662049861495842
Viji Finance Limited,2019-08-21,2021-08-10,720,100000.0,341666.6666666667,241666.6666666667,2.416666666666667
Yaari Digital Integrated Services Limited ,2019-08-21,2021-08-10,720,100000.0,100157.41131223473,157.4113122347335,0.0015741131223472316
Yuken India Limited,2019-08-21,2021-08-10,720,100000.0,113983.5994820889,13983.599482088903,0.13983599482088893
Banas Finance Limited,2020-05-04,2022-04-25,721,100000.0,13016827.438370846,12916827.438370846,129.16827438370845
Gayatri Projects Limited,2020-05-04,2022-04-25,721,100000.0,149471.10696570145,49471.106965701445,0.4947110696570145
IndusInd Bank Limited ,2020-05-04,2022-04-25,721,100000.0,250088.24316950596,150088.24316950596,1.5008824316950595
Kunststoffe Industries Limited,2020-05-04,2022-04-25,721,100000.0,683827.5998418347,583827.5998418347,5.838275998418347
Maris Spinners Limited,2020-05-04,2022-04-25,721,100000.0,2197123.176661264,2097123.1766612642,20.971231766612643
Padmanabh Industries Limited,2020-05-04,2022-04-25,721,100000.0,82014.78237065427,-17985.21762934573,-0.1798521762934573
Poonawalla Fincorp Limited ,2020-05-04,2022-04-25,721,100000.0,5043469.449265722,4943469.449265722,49.43469449265722
Prismx Global Ventures Limited,2020-05-04,2022-04-25,721,100000.0,613132.4272397353,513132.42723973526,5.131324272397353
Seya Industries Limited,2020-05-04,2022-04-25,721,100000.0,100888.4521079643,888.4521079643018,0.008884521079643104
Suven Life Sciences Limited,2020-05-04,2022-04-25,721,100000.0,224912.2655620757,124912.26556207571,1.249122655620757
Svaraj Trading and Agencies Limited,2020-05-04,2022-04-25,721,100000.0,83718.73029220097,-16281.26970779903,-0.1628126970779903
Incredible Industries Limited,2020-05-12,2022-05-02,720,100000.0,119642.7986951351,19642.798695135105,0.196427986951351
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Thomas Cook (India) Limited,2020-05-18,2022-05-09,721,100000.0,335375.8686039166,235375.8686039166,2.353758686039166
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2022-05-09,720,100000.0,830765.8058771148,730765.8058771148,7.307658058771148
Future Consumer Limited ,2020-05-19,2022-05-09,720,100000.0,36034.18605154878,-63965.81394845122,-0.6396581394845122
Flexituff Ventures International Limited ,2020-05-21,2022-05-11,720,100000.0,761660.4272186743,661660.4272186743,6.616604272186743
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Lancor Holdings Limited,2020-05-28,2022-05-18,720,100000.0,1094230.9821725169,994230.9821725169,9.94230982172517
Summit Securities Limited,2020-06-23,2022-06-13,720,100000.0,167547.5163127829,67547.51631278289,0.6754751631278288
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
Intec Capital Limited,2020-07-07,2022-06-27,720,100000.0,217604.51578761684,117604.51578761684,1.1760451578761684
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-08,2022-06-28,720,100000.0,431267.3965485248,331267.3965485248,3.3126739654852475
Sadbhav Engineering Limited ,2020-07-09,2022-06-29,720,100000.0,30546.964190549053,-69453.03580945094,-0.6945303580945095
Vallabh Steels Limited,2020-07-14,2022-07-04,720,100000.0,103703.7037037037,3703.7037037036935,0.03703703703703698
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Senthil Infotek Limited,2020-08-10,2022-08-01,721,100000.0,202382.2128110111,102382.2128110111,1.023822128110111
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
Neo Infracon Limited,2020-08-11,2022-08-01,720,100000.0,90540.02782344758,-9459.972176552415,-0.09459972176552411
Marble City India Limited,2020-08-14,2022-08-04,720,100000.0,585422.6214781544,485422.62147815444,4.854226214781544
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Decipher Labs Limited,2020-09-03,2022-08-24,720,100000.0,214883.72093023255,114883.72093023255,1.1488372093023256
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
USG Tech Solutions Limited,2021-01-01,2022-12-22,720,100000.0,289333.6617810075,189333.66178100748,1.8933366178100748
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2023-02-06,720,100000.0,482517.48251748254,382517.48251748254,3.825174825174825
Integra Capital Limited,2021-03-19,2023-03-09,720,100000.0,201236.2114872575,101236.2114872575,1.012362114872575
WinPro Industries Limited,2021-03-26,2023-03-16,720,100000.0,32804.03116531166,-67195.96883468833,-0.6719596883468835
Otco International Limited,2021-04-09,2023-03-30,720,100000.0,198203.77825952307,98203.77825952307,0.9820377825952307
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
GCM Securities Limited,2021-09-09,2023-08-30,720,100000.0,109867.00838124265,9867.008381242646,0.09867008381242637
Aerpace Industries Limited,2021-09-30,2023-09-20,720,100000.0,397497.7073234639,297497.7073234639,2.9749770732346392
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2023-11-13,721,100000.0,50729.515259126674,-49270.484740873326,-0.4927048474087332
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
