stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2019-06-20,2022-06-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2022-06-20,1081,holding_period,50000.0,75688.2681369654,25688.268136965402,0.513765362739308
Birla Cable Limited ,2019-07-23,2022-07-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
NCC Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,170376.2069244562,120376.2069244562,2.407524138489124
Jammu and Kashmir Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,286116.5443183886,236116.54431838862,4.722330886367772
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,206969.45693049126,156969.45693049126,3.1393891386098254
Entertainment Network (India) Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
Venky's (India) Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,121286.95248576083,71286.95248576083,1.4257390497152165
IFB Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,149087.8014801762,99087.80148017619,1.981756029603524
Rane Holdings Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,252462.01112197863,202462.01112197863,4.049240222439573
Rico Auto Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,75734.81831092697,25734.818310926974,0.5146963662185395
Piramal Enterprises Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,60323.174035749216,10323.174035749216,0.20646348071498433
Ajmera Realty & Infra India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,193217.82435815342,143217.82435815342,2.8643564871630685
Canara Bank ,2020-03-23,2023-03-08,1080,holding_period,50000.0,360567.73556786944,310567.73556786944,6.211354711357389
HT Media Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,165148.94897137186,115148.94897137186,2.3029789794274373
Royal Orchid Hotels Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,189770.49286126663,139770.49286126663,2.7954098572253323
Surya Roshni Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,94128.31397845798,44128.31397845798,0.8825662795691596
The Karur Vysya Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,221173.51457434022,171173.51457434022,3.4234702914868045
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,80597.30011234953,30597.300112349534,0.6119460022469907
63 moons technologies limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,149080.20644337835,99080.20644337835,1.9816041288675672
Emkay Global Financial Services Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2023-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-18,2023-05-03,1080,holding_period,50000.0,301303.03876784653,251303.03876784653,5.026060775356931
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2023-05-04,1080,holding_period,50000.0,214897.41538459307,164897.41538459307,3.297948307691861
KEI Industries Limited,2020-06-01,2023-05-17,1080,holding_period,50000.0,340199.9711550638,290199.9711550638,5.803999423101275
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
