stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Hospitals Enterprise Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,58941.81637232361,8941.816372323607,0.17883632744647215
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Bayer CropScience Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,34908.1448399814,-15091.855160018597,-0.30183710320037194
Bharat Forge Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14154.928641961098,-35845.0713580389,-0.7169014271607781
Bosch Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39594.48638783599,-10405.51361216401,-0.20811027224328016
Carborundum Universal Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34739.875898645056,-15260.124101354944,-0.3052024820270989
Century Enka Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50883.446263881044,883.4462638810437,0.017668925277620984
EIH Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,45799.398665912704,-4200.601334087296,-0.0840120266817459
Eicher Motors Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,44058.22139280501,-5941.778607194989,-0.11883557214389973
FCS Software Solutions Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,15590.46487356645,-34409.53512643355,-0.688190702528671
GFL Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12856.961309206588,-37143.038690793415,-0.7428607738158682
Glenmark Pharmaceuticals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,30589.455726217773,-19410.544273782227,-0.38821088547564453
Godfrey Phillips India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,29366.703620503544,-20633.296379496456,-0.41266592758992915
Graphite India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,24596.519090897196,-25403.480909102804,-0.5080696181820561
Gujarat Mineral Development Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,11439.709638392256,-38560.290361607746,-0.7712058072321548
Handson Global Management (HGM) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,30463.533110987344,-19536.466889012656,-0.3907293377802531
Indian Overseas Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,35078.53403141361,-14921.465968586388,-0.2984293193717278
IndusInd Bank Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26136.80163835966,-23863.19836164034,-0.47726396723280684
Ingersoll-Rand (India) Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,45254.25497998023,-4745.745020019771,-0.09491490040039541
J.K. Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14054.769676158556,-35945.230323841446,-0.718904606476829
Jagatjit Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15904.221137390867,-34095.778862609135,-0.6819155772521827
KEC International Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,17115.489063348643,-32884.51093665136,-0.6576902187330271
LIC Housing Finance Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50393.77123675546,393.7712367554632,0.00787542473510916
Marico Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,52705.22388059701,2705.223880597012,0.05410447761194015
Mukta Arts Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12236.224803744242,-37763.77519625576,-0.7552755039251151
Oil and Natural Gas Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,33813.30890133167,-16186.691098668329,-0.32373382197336653
Rajesh Exports Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12993.347212228658,-37006.65278777134,-0.7401330557554269
Raymond Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15851.868904165412,-34148.131095834586,-0.6829626219166918
Steel Authority of India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20421.079516220263,-29578.920483779737,-0.5915784096755947
Swan Corp Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22049.221496735307,-27950.778503264693,-0.5590155700652939
Tamilnadu Petroproducts Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31183.9114215788,-18816.0885784212,-0.37632177156842406
Tata Power Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,39757.40358999435,-10242.596410005652,-0.204851928200113
Tata Steel Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,18248.908733249133,-31751.091266750867,-0.6350218253350173
Union Bank of India ,2008-01-22,2009-01-16,360,holding_period,50000.0,46855.92442001777,-3144.075579982229,-0.06288151159964461
Voltas Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12653.332342588896,-37346.667657411104,-0.7469333531482221
Walchandnagar Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,953.2263446377887,-49046.77365536221,-0.9809354731072443
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
CyberTech Systems and Software Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,42771.95369517025,-7228.046304829753,-0.1445609260965951
Jindal Drilling & Industries Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,21045.465883009485,-28954.534116990515,-0.5790906823398103
CESC Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,26539.901369949854,-23460.098630050146,-0.46920197260100294
JCT Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,8769.012423748236,-41230.98757625176,-0.8246197515250353
MIRC Electronics Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,33213.89386024392,-16786.106139756077,-0.3357221227951216
National Fertilizers Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,20204.690969952382,-29795.309030047618,-0.5959061806009524
Noida Toll Bridge Company Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,22011.356965823117,-27988.643034176883,-0.5597728606835377
PNB Gilts Ltd.,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,11085.402296181031,-38914.59770381897,-0.7782919540763794
Indraprastha Gas Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,45866.39324021087,-4133.606759789131,-0.08267213519578265
Jindal Photo Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,22850.51943891078,-27149.48056108922,-0.5429896112217845
Rashtriya Chemicals and Fertilizers Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,16904.495711098498,-33095.5042889015,-0.66191008577803
Reliance Industrial Infrastructure Limited ,2008-01-30,2009-01-26,362,holding_period,50000.0,8923.66824041592,-41076.33175958408,-0.8215266351916816
Emkay Global Financial Services Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,19887.29114079087,-30112.70885920913,-0.6022541771841826
Country Club Hospitality & Holidays Limited,2008-02-07,2009-02-02,361,holding_period,50000.0,10546.963628976513,-39453.03637102349,-0.7890607274204697
Bharat Electronics Limited,2008-02-08,2009-02-02,360,holding_period,50000.0,30259.952400812123,-19740.047599187877,-0.39480095198375753
Adani Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,17377.877598345443,-32622.122401654557,-0.6524424480330911
Engineers India Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,31638.491797123872,-18361.508202876128,-0.3672301640575225
Jammu and Kashmir Bank Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,24276.002890937067,-25723.997109062933,-0.5144799421812587
JM Financial Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,10497.707425120978,-39502.29257487902,-0.7900458514975804
Jagran Prakashan Limited ,2008-02-12,2009-02-06,360,holding_period,50000.0,21828.00195353032,-28171.99804646968,-0.5634399609293936
National Aluminium Company Limited ,2008-02-12,2009-02-06,360,holding_period,50000.0,27914.202463854595,-22085.797536145405,-0.44171595072290815
United Breweries Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,17506.768773982905,-32493.231226017095,-0.6498646245203419
Texmaco Infrastructure & Holdings Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,22586.946193673724,-27413.053806326276,-0.5482610761265255
Bank of Maharashtra ,2008-02-22,2009-02-16,360,holding_period,50000.0,18708.878719969194,-31291.121280030806,-0.6258224256006162
3M India Limited,2008-02-27,2009-02-23,362,holding_period,50000.0,24405.032534080663,-25594.967465919337,-0.5118993493183868
BPL Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,35050.92829332484,-14949.07170667516,-0.2989814341335032
Bank of India Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,41358.82076364591,-8641.179236354088,-0.1728235847270818
Birla Cable Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,19726.454052711924,-30273.545947288076,-0.6054709189457614
ICICI Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,17046.911448075116,-32953.088551924884,-0.6590617710384976
Punjab National Bank ,2008-03-07,2009-03-02,360,holding_period,50000.0,32611.309992511284,-17388.690007488716,-0.3477738001497743
Summit Securities Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,14408.461721256286,-35591.53827874371,-0.7118307655748743
63 moons technologies limited,2008-03-10,2009-03-05,360,holding_period,50000.0,14046.071575937176,-35953.928424062826,-0.7190785684812564
Axis Bank Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,23797.345199390755,-26202.654800609245,-0.524053096012185
Balkrishna Industries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,11173.435499975807,-38826.56450002419,-0.7765312900004838
Bharat Bijlee Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,7275.86792608258,-42724.13207391742,-0.8544826414783484
Larsen & Toubro Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,21535.228803517195,-28464.771196482805,-0.5692954239296562
Siemens Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,15003.422786917392,-34996.57721308261,-0.6999315442616522
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,17925.808228262613,-32074.191771737387,-0.6414838354347477
HT Media Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,12053.628489347648,-37946.37151065235,-0.7589274302130471
Nectar Lifesciences Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-03-13,2009-03-09,361,holding_period,50000.0,26176.87787240892,-23823.12212759108,-0.4764624425518216
ACC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,92644.28569430666,42644.28569430666,0.8528857138861332
AIA Engineering Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,137575.04863348944,87575.04863348944,1.7515009726697888
Ajmera Realty & Infra India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,82365.49513009888,32365.495130098876,0.6473099026019775
Aksh Optifibre Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,81468.20097377647,31468.200973776475,0.6293640194755294
Amara Raja Energy & Mobility Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,187371.53822273132,137371.53822273132,2.7474307644546263
Ambuja Cements Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,72420.31115923428,22420.311159234276,0.4484062231846855
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Asian Paints Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,100953.97519621352,50953.97519621352,1.0190795039242704
Aurobindo Pharma Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,294830.17835569935,244830.17835569935,4.896603567113987
B.L. Kashyap and Sons Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94945.91778511001,44945.91778511001,0.8989183557022002
Bajaj Holdings & Investment Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135598.11612530515,85598.11612530515,1.711962322506103
Balrampur Chini Mills Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,143003.32290348993,93003.32290348993,1.8600664580697988
Bharti Airtel Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,45076.05081781172,-4923.949182188277,-0.0984789836437655
Container Corporation of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,104246.33237688418,54246.33237688418,1.0849266475376838
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
Cummins India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,95807.74681152575,45807.74681152575,0.916154936230515
Dhanlaxmi Bank Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121221.13389291869,71221.13389291869,1.4244226778583737
Divi's Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,51308.414547619745,1308.4145476197446,0.026168290952394813
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
Exide Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,118018.96733403581,68018.96733403581,1.3603793466807161
GAIL (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,103388.36788757966,53388.36788757966,1.0677673577515931
GE Vernova T&D India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,68078.74817982742,18078.748179827424,0.3615749635965484
Gillette India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,92215.72379812962,42215.72379812962,0.8443144759625925
Grasim Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,96848.80071502649,46848.80071502649,0.9369760143005297
Grindwell Norton Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,92394.54275007613,42394.54275007613,0.8478908550015225
HCL Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167629.08627220854,117629.08627220854,2.3525817254441708
HDFC Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,91371.85806196753,41371.858061967534,0.8274371612393507
Havells India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,224444.7590664222,174444.7590664222,3.488895181328444
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
Honeywell Automation India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134332.6991257994,84332.69912579941,1.6866539825159883
Housing Development Finance Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,88880.3903774721,38880.3903774721,0.7776078075494419
India Nippon Electricals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Jubilant Pharmova Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149524.00532363242,99524.00532363242,1.9904801064726483
Jyothy Labs Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,113592.63446203804,63592.63446203804,1.271852689240761
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
LMW Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,147298.7392826586,97298.73928265859,1.9459747856531715
Mahindra & Mahindra Financial Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68842.98650647778,18842.986506477784,0.37685973012955576
Mahindra & Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,226105.08431122478,176105.08431122478,3.522101686224496
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,156830.2431357541,106830.2431357541,2.136604862715082
Mphasis Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,249136.79279321447,199136.79279321447,3.9827358558642896
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,61051.61807384795,11051.618073847952,0.22103236147695915
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Pidilite Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86054.9018166964,36054.901816696394,0.7210980363339279
Precot Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Schaeffler India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,131177.56874366457,81177.56874366457,1.6235513748732915
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Simplex Infrastructures Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149891.15484707255,99891.15484707255,1.9978230969414512
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,73616.465322899,23616.465322899006,0.4723293064579801
Sun TV Network Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,99364.651183159,49364.651183159,0.9872930236631801
Sundaram Finance Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95896.85980043498,45896.85980043498,0.9179371960086995
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
T. Spiritual World Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
The Federal Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,75601.86655662555,25601.86655662555,0.512037331132511
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
The Phoenix Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,116151.50944580432,66151.50944580432,1.3230301889160865
The Ramco Cements Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,84260.92058445001,34260.92058445001,0.6852184116890001
Thermax Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167216.09001768325,117216.09001768325,2.344321800353665
Trent Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134460.40484295104,84460.40484295104,1.689208096859021
UPL Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,78939.86617280173,28939.866172801732,0.5787973234560346
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
United Spirits Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,102812.04781252601,52812.04781252601,1.0562409562505204
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Welspun Corp Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,133821.40933048713,83821.40933048713,1.6764281866097428
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
ADC India Communications Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,97192.49084189051,47192.49084189051,0.9438498168378102
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
Chambal Fertilisers and Chemicals Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,118335.50060956598,68335.50060956598,1.3667100121913194
HLV Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,130446.88347780057,80446.88347780057,1.6089376695560116
IDBI Bank Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,190328.02418875947,140328.02418875947,2.8065604837751894
IFCI Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,164200.75834495708,114200.75834495708,2.2840151668991417
Indian Acrylics Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,264452.4994235965,214452.49942359648,4.2890499884719295
Mukand Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,120908.47328606214,70908.47328606214,1.4181694657212427
Renaissance Global Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,92099.63393977591,42099.633939775915,0.8419926787955183
The India Cements Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,56621.51396571389,6621.513965713893,0.13243027931427798
The Indian Hotels Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,110421.65410726985,60421.654107269846,1.208433082145397
The KCP Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,113474.81015324929,63474.81015324929,1.269496203064986
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,220466.95614395136,170466.95614395136,3.409339122879027
Berger Paints India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,170989.22923039008,120989.22923039008,2.4197845846078017
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,112457.65422109197,62457.65422109197,1.2491530844218395
EIH Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,54047.72843487993,4047.7284348799294,0.08095456869759854
GE Power India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,149605.0534303876,99605.0534303876,1.9921010686077523
GFL Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,161775.93994951507,111775.93994951507,2.2355187989903014
Godfrey Phillips India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136557.317809165,86557.31780916499,1.7311463561832996
Graphite India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,224081.461147525,174081.461147525,3.4816292229504997
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
Mukta Arts Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,148484.07499659032,98484.07499659032,1.9696814999318066
Oil and Natural Gas Corporation Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,99644.16509750651,49644.16509750651,0.9928833019501302
