stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Dharani Finance Limited,2019-06-11,2020-03-09,272,100000.0,130944.05594405596,30944.05594405596,0.3094405594405596
Dhoot Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,75820.5824284304,-24179.417571569604,-0.24179417571569606
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Dwarikesh Sugar Industries Limited,2019-06-11,2020-03-09,272,100000.0,76965.27218182347,-23034.72781817653,-0.23034727818176526
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Emmessar Biotech & Nutrition Limited,2019-06-11,2020-03-09,272,100000.0,86517.4856628809,-13482.514337119093,-0.1348251433711909
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Energy Development Company Limited,2019-06-11,2020-03-09,272,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Flexituff Ventures International Limited ,2019-06-11,2020-03-09,272,100000.0,12356.79970436068,-87643.20029563933,-0.8764320029563932
G. G. Dandekar Properties Limited,2019-06-11,2020-03-09,272,100000.0,91288.2495637741,-8711.750436225906,-0.08711750436225907
GEE Limited,2019-06-11,2020-03-09,272,100000.0,96784.72631626685,-3215.2736837331468,-0.03215273683733144
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
GSL Securities Limited,2019-06-11,2020-03-09,272,100000.0,128528.97473997028,28528.974739970276,0.2852897473997027
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Garnet International Limited,2019-06-11,2020-03-09,272,100000.0,97354.80299419934,-2645.1970058006555,-0.02645197005800659
Garware Marine Industries Limited,2019-06-11,2020-03-09,272,100000.0,94412.33140655105,-5587.668593448951,-0.05587668593448947
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Ginni Filaments Limited ,2019-06-11,2020-03-09,272,100000.0,64556.85618729097,-35443.14381270903,-0.3544314381270903
Global Vectra Helicorp Limited,2019-06-11,2020-03-09,272,100000.0,70654.62753950339,-29345.372460496612,-0.2934537246049661
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Metallic Coal & Coke Limited,2019-06-11,2020-03-09,272,100000.0,53067.99336650083,-46932.00663349917,-0.4693200663349917
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
HB Estate Developers Limited,2019-06-11,2020-03-09,272,100000.0,45167.03125579326,-54832.96874420674,-0.5483296874420673
HB Stockholdings Limited,2019-06-11,2020-03-09,272,100000.0,82457.399103139,-17542.600896860997,-0.17542600896860994
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
HT Media Limited ,2019-06-11,2020-03-09,272,100000.0,42857.05731240681,-57142.94268759319,-0.5714294268759319
Handson Global Management (HGM) Limited ,2019-06-11,2020-03-09,272,100000.0,21985.677979894088,-78014.32202010592,-0.7801432202010591
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Heritage Foods Limited ,2019-06-11,2020-03-09,272,100000.0,73480.0571933805,-26519.942806619496,-0.265199428066195
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Himalaya Food International Limited,2019-06-11,2020-03-09,272,100000.0,81585.04720161835,-18414.95279838165,-0.18414952798381656
Hindustan Composites Limited ,2019-06-11,2020-03-09,272,100000.0,71116.2745796452,-28883.725420354793,-0.2888372542035479
Hindustan Media Ventures Limited,2019-06-11,2020-03-09,272,100000.0,52055.36979858256,-47944.63020141744,-0.4794463020141745
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IL&FS Investment Managers Limited ,2019-06-11,2020-03-09,272,100000.0,43137.04677285414,-56862.95322714586,-0.5686295322714585
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Motor Parts & Accessories Limited,2019-06-11,2020-03-09,272,100000.0,94510.9073195823,-5489.0926804177,-0.054890926804176954
India Steel Works Limited,2019-06-11,2020-03-09,272,100000.0,21053.466603204823,-78946.53339679517,-0.7894653339679518
Indo Count Industries Limited,2019-06-11,2020-03-09,272,100000.0,118144.06978261693,18144.069782616934,0.18144069782616934
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Indsil Hydro Power and Manganese Limited,2019-06-11,2020-03-09,272,100000.0,21531.677814357434,-78468.32218564257,-0.7846832218564257
Innovative Tech Pack Limited,2019-06-11,2020-03-09,272,100000.0,51754.94575622208,-48245.05424377792,-0.4824505424377792
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
Jain Irrigation Systems Limited,2019-06-11,2020-03-09,272,100000.0,11993.218527389983,-88006.78147261002,-0.8800678147261002
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanco Tea & Industries Limited,2019-06-11,2020-03-09,272,100000.0,72289.51081843839,-27710.489181561614,-0.27710489181561615
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kellton Tech Solutions Limited,2019-06-11,2020-03-09,272,100000.0,45509.653326602056,-54490.346673397944,-0.5449034667339794
Kemp and Company Limited,2019-06-11,2020-03-09,272,100000.0,82884.45897211609,-17115.54102788391,-0.17115541027883907
Kesar Petroproducts Limited,2019-06-11,2020-03-09,272,100000.0,50189.14194777074,-49810.85805222926,-0.49810858052229257
Khoobsurat Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Krishna Ventures Limited,2019-06-11,2020-03-09,272,100000.0,241283.32845004392,141283.32845004392,1.4128332845004392
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LT Foods Limited ,2019-06-11,2020-03-09,272,100000.0,69881.53090385455,-30118.469096145447,-0.3011846909614545
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lakshmi Precision Screws Limited,2019-06-11,2020-03-09,272,100000.0,33769.476628046345,-66230.52337195366,-0.6623052337195365
Looks Health Services Limited,2019-06-11,2020-03-09,272,100000.0,90752.29357798165,-9247.706422018353,-0.09247706422018354
Ludlow Jute & Specialities Limited,2019-06-11,2020-03-09,272,100000.0,102411.33390898335,2411.333908983346,0.024113339089833374
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
M M Rubber Company Limited,2019-06-11,2020-03-09,272,100000.0,81721.35485578194,-18278.645144218055,-0.18278645144218053
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
MSL Global Limited,2019-06-11,2020-03-09,272,100000.0,126875.69988801793,26875.69988801793,0.26875699888017923
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Mafatlal Industries Limited,2019-06-11,2020-03-09,272,100000.0,57209.671263834534,-42790.328736165466,-0.4279032873616546
Maharashtra Scooters Ltd. ,2019-06-11,2020-03-09,272,100000.0,83644.62229283023,-16355.37770716977,-0.16355377707169771
MakeMyTrip Limited (NASDAQGS:MMYT),2019-06-11,2020-03-09,272,100000.0,79823.5262038262,-20176.4737961738,-0.201764737961738
Mangalam Drugs & Organics Limited,2019-06-11,2020-03-09,272,100000.0,64167.36240446985,-35832.63759553015,-0.3583263759553015
Mangalam Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,65910.3800340329,-34089.6199659671,-0.340896199659671
Manugraph India Limited,2019-06-11,2020-03-09,272,100000.0,69854.81986175207,-30145.18013824793,-0.3014518013824793
Mathew Easow Research Securities Limited,2019-06-11,2020-03-09,272,100000.0,82330.82706766919,-17669.17293233081,-0.17669172932330812
Max Heights Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,54220.7366627343,-45779.2633372657,-0.45779263337265697
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Medicamen Biotech Limited,2019-06-11,2020-03-09,272,100000.0,56838.48505284473,-43161.51494715527,-0.4316151494715528
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mohit Industries Limited,2019-06-11,2020-03-09,272,100000.0,43031.62279871237,-56968.37720128763,-0.5696837720128762
Moongipa Capital Finance Limited,2019-06-11,2020-03-09,272,100000.0,92865.4970760234,-7134.502923976601,-0.07134502923976604
Mukand Limited,2019-06-11,2020-03-09,272,100000.0,39109.831869631664,-60890.168130368336,-0.6089016813036834
Mukta Agriculture Limited,2019-06-11,2020-03-09,272,100000.0,30399.970481883258,-69600.02951811675,-0.6960002951811675
Mysore Petro Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,66773.72615310311,-33226.27384689689,-0.3322627384689689
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NATCO Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,105517.94768707895,5517.947687078951,0.05517947687078961
NCL Research & Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Nandan Denim Limited,2019-06-11,2020-03-09,272,100000.0,42123.46398562339,-57876.53601437661,-0.5787653601437661
Naperol Investments Limited,2019-06-11,2020-03-09,272,100000.0,67210.53050569198,-32789.469494308025,-0.3278946949430802
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Nettlinx Limited,2019-06-11,2020-03-09,272,100000.0,68399.127643412,-31600.872356588006,-0.31600872356588006
Neuland Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,64067.05733679568,-35932.94266320432,-0.35932942663204315
New Delhi Television Limited ,2019-06-11,2020-03-09,272,100000.0,81294.69107919192,-18705.30892080808,-0.18705308920808084
North Eastern Carrying Corporation Limited,2019-06-11,2020-03-09,272,100000.0,56779.27586729283,-43220.72413270717,-0.43220724132707167
Nyssa Corporation Limited,2019-06-11,2020-03-09,272,100000.0,44117.64705882353,-55882.35294117647,-0.5588235294117647
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Onelife Capital Advisors Limited,2019-06-11,2020-03-09,272,100000.0,73017.69214239667,-26982.30785760333,-0.26982307857603327
Optimus Finance Limited,2019-06-11,2020-03-09,272,100000.0,104573.52373600926,4573.523736009258,0.04573523736009255
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
Oricon Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,58371.24540805302,-41628.75459194698,-0.4162875459194698
Orient Paper & Industries Limited,2019-06-11,2020-03-09,272,100000.0,57737.16823735879,-42262.83176264121,-0.42262831762641206
P.H. Capital Limited,2019-06-11,2020-03-09,272,100000.0,154365.0793650794,54365.07936507941,0.5436507936507942
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PCS Technology Limited,2019-06-11,2020-03-09,272,100000.0,39912.835653029666,-60087.164346970334,-0.6008716434697033
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pacific Industries Limited,2019-06-11,2020-03-09,272,100000.0,196246.2558154356,96246.25581543561,0.962462558154356
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Patspin India Limited,2019-06-11,2020-03-09,272,100000.0,48040.70693901202,-51959.29306098798,-0.5195929306098798
Phoenix International Limited,2019-06-11,2020-03-09,272,100000.0,62081.52958152958,-37918.47041847042,-0.3791847041847042
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Polytex India Limited,2019-06-11,2020-03-09,272,100000.0,47607.05289672543,-52392.94710327457,-0.5239294710327458
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Ponni Sugars (Erode) Limited,2019-06-11,2020-03-09,272,100000.0,106746.35407051873,6746.354070518733,0.06746354070518734
Precot Limited ,2019-06-11,2020-03-09,272,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Explosives Limited,2019-06-11,2020-03-09,272,100000.0,44881.021448469204,-55118.978551530796,-0.551189785515308
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prima Plastics Limited,2019-06-11,2020-03-09,272,100000.0,56386.00346628304,-43613.99653371696,-0.4361399653371696
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
RRIL Limited,2019-06-11,2020-03-09,272,100000.0,156243.77614021112,56243.77614021112,0.5624377614021112
RSWM Limited,2019-06-11,2020-03-09,272,100000.0,55627.60752594452,-44372.39247405548,-0.4437239247405548
Rajapalayam Mills Limited,2019-06-11,2020-03-09,272,100000.0,74932.22167157392,-25067.77832842608,-0.2506777832842608
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rasandik Engineering Industries India Limited,2019-06-11,2020-03-09,272,100000.0,56898.50333291409,-43101.49666708591,-0.43101496667085903
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
Risa International Limited,2019-06-11,2020-03-09,272,100000.0,98006.2695924765,-1993.7304075235006,-0.019937304075234974
Rollatainers Limited,2019-06-11,2020-03-09,272,100000.0,69506.4450778967,-30493.5549221033,-0.30493554922103294
S & T Corporation Limited,2019-06-11,2020-03-09,272,100000.0,69210.1020956475,-30789.897904352503,-0.30789897904352503
SPML Infra Limited ,2019-06-11,2020-03-09,272,100000.0,32815.86525663674,-67184.13474336326,-0.6718413474336327
STEL Holdings Limited,2019-06-11,2020-03-09,272,100000.0,55193.64750981168,-44806.35249018832,-0.44806352490188317
SW Investments Limited,2019-06-11,2020-03-09,272,100000.0,114871.79487179487,14871.794871794875,0.14871794871794886
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangam (India) Limited ,2019-06-11,2020-03-09,272,100000.0,85454.22679746701,-14545.77320253299,-0.14545773202532986
Sarthak Global Limited,2019-06-11,2020-03-09,272,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
SecureKloud Technologies Limited,2019-06-11,2020-03-09,272,100000.0,34544.28895889808,-65455.71104110192,-0.6545571104110192
Shalimar Paints Limited,2019-06-11,2020-03-09,272,100000.0,96498.90046243925,-3501.0995375607454,-0.03501099537560748
Shantai Industries Limited,2019-06-11,2020-03-09,272,100000.0,66041.66666666666,-33958.33333333334,-0.33958333333333346
Shree Rama Newsprint Limited ,2019-06-11,2020-03-09,272,100000.0,62716.079964650584,-37283.920035349416,-0.37283920035349416
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Signet Industries Limited,2019-06-11,2020-03-09,272,100000.0,57291.62453997654,-42708.37546002346,-0.4270837546002346
Silver Oak (India) Limited,2019-06-11,2020-03-09,272,100000.0,180562.8847845207,80562.88478452069,0.8056288478452069
Simplex Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,28677.00888064547,-71322.99111935453,-0.7132299111935453
Smiths & Founders (India) Limited,2019-06-11,2020-03-09,272,100000.0,98245.61403508771,-1754.3859649122896,-0.01754385964912286
Sri Nachammai Cotton Mills Limited,2019-06-11,2020-03-09,272,100000.0,76049.7416020672,-23950.258397932805,-0.239502583979328
Star Paper Mills Limited ,2019-06-11,2020-03-09,272,100000.0,85834.79829227642,-14165.20170772358,-0.14165201707723585
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Stellant Securities (India) Limited,2019-06-11,2020-03-09,272,100000.0,162921.34831460673,62921.34831460673,0.6292134831460674
Sulabh Engineers & Services Limited,2019-06-11,2020-03-09,272,100000.0,75000.0,-25000.0,-0.25
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Sunil Healthcare Limited,2019-06-11,2020-03-09,272,100000.0,49691.497366440926,-50308.502633559074,-0.5030850263355907
Super Sales India Limited,2019-06-11,2020-03-09,272,100000.0,66576.75116977442,-33423.24883022558,-0.3342324883022558
Super Spinning Mills Limited,2019-06-11,2020-03-09,272,100000.0,57923.497267759565,-42076.502732240435,-0.4207650273224044
Surat Trade and Mercantile Limited,2019-06-11,2020-03-09,272,100000.0,60606.33628238078,-39393.66371761922,-0.3939366371761922
Suryalakshmi Cotton Mills Limited,2019-06-11,2020-03-09,272,100000.0,65010.493758974924,-34989.506241025076,-0.3498950624102508
Sutlej Textiles and Industries Limited ,2019-06-11,2020-03-09,272,100000.0,83333.46502577879,-16666.534974221213,-0.16666534974221214
Svaraj Trading and Agencies Limited,2019-06-11,2020-03-09,272,100000.0,16356.533237167929,-83643.46676283207,-0.8364346676283207
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Sybly Industries Limited,2019-06-11,2020-03-09,272,100000.0,77068.55791962176,-22931.44208037824,-0.2293144208037824
TGB Banquets and Hotels Limited ,2019-06-11,2020-03-09,272,100000.0,33141.42777733661,-66858.57222266338,-0.6685857222266338
TPL Plastech Limited,2019-06-11,2020-03-09,272,100000.0,67738.7441029634,-32261.255897036594,-0.3226125589703659
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Amforge Industries Limited,2020-03-09,2021-01-01,298,100000.0,233708.92018779344,133708.92018779344,1.3370892018779346
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Finance Limited,2020-03-09,2021-01-01,298,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Ansal Housing Limited,2020-03-09,2021-01-01,298,100000.0,203008.9717046239,103008.9717046239,1.030089717046239
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,206656.94662932123,106656.94662932123,1.0665694662932124
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arshiya Limited,2020-03-09,2021-01-01,298,100000.0,160897.0958556647,60897.095855664695,0.608970958556647
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
