stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Bothra Metals and Alloys Limited,2018-11-30,2019-08-27,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
CCL International Limited,2018-11-30,2019-08-27,270,100000.0,59494.98280491826,-40505.01719508174,-0.4050501719508174
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
Camlin Fine Sciences Limited,2018-11-30,2019-08-27,270,100000.0,97506.76002179658,-2493.239978203419,-0.02493239978203421
Capital India Finance Limited,2018-11-30,2019-08-27,270,100000.0,95381.98383746704,-4618.016162532964,-0.046180161625329674
Capital Trade Links Limited,2018-11-30,2019-08-27,270,100000.0,119455.04452031867,19455.04452031867,0.19455044520318676
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Capricorn Systems Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-11-30,2019-08-27,270,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Logistics Limited,2018-11-30,2019-08-27,270,100000.0,61968.41427793454,-38031.58572206546,-0.38031585722065453
Comfort Commotrade Limited,2018-11-30,2019-08-27,270,100000.0,49207.41236883232,-50792.58763116768,-0.5079258763116767
Comfort Fincap Limited,2018-11-30,2019-08-27,270,100000.0,44658.51476289889,-55341.48523710111,-0.5534148523710111
Coral India Finance and Housing Limited,2018-11-30,2019-08-27,270,100000.0,73771.11680799317,-26228.883192006833,-0.26228883192006835
Cressanda Railway Solutions Limited,2018-11-30,2019-08-27,270,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Cubical Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,83339.42272561199,-16660.577274388008,-0.1666057727438801
D. B. Corp Limited ,2018-11-30,2019-08-27,270,100000.0,78446.11966395596,-21553.880336044036,-0.2155388033604404
DB (International) Stock Brokers Limited,2018-11-30,2019-08-27,270,100000.0,123579.20193470374,23579.201934703742,0.23579201934703753
Devine Impex Limited,2018-11-30,2019-08-27,270,100000.0,95070.96279248178,-4929.037207518224,-0.049290372075182276
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Dynamic Portfolio Management & Services Limited,2018-11-30,2019-08-27,270,100000.0,140461.31667467565,40461.31667467565,0.4046131667467565
Ekam Leasing and Finance Co. Ltd.,2018-11-30,2019-08-27,270,100000.0,188135.59322033898,88135.59322033898,0.8813559322033899
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Energy Development Company Limited,2018-11-30,2019-08-27,270,100000.0,44976.522177810555,-55023.477822189445,-0.5502347782218944
Eros International Media Limited ,2018-11-30,2019-08-27,270,100000.0,12913.769810456959,-87086.23018954304,-0.8708623018954305
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Flexituff Ventures International Limited ,2018-11-30,2019-08-27,270,100000.0,24105.41293291354,-75894.58706708645,-0.7589458706708646
G-Tech Info-Training Limited,2018-11-30,2019-08-27,270,100000.0,46889.95215311005,-53110.04784688995,-0.5311004784688995
G.K. Consultants Limited,2018-11-30,2019-08-27,270,100000.0,97059.63176696895,-2940.368233031055,-0.029403682330310543
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GEE Limited,2018-11-30,2019-08-27,270,100000.0,65522.11407667621,-34477.88592332379,-0.3447788592332379
GSL Securities Limited,2018-11-30,2019-08-27,270,100000.0,303333.3333333333,203333.3333333333,2.033333333333333
GTN Textiles Limited,2018-11-30,2019-08-27,270,100000.0,60002.94963498267,-39997.05036501733,-0.3999705036501733
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Garware Marine Industries Limited,2018-11-30,2019-08-27,270,100000.0,89597.52321981426,-10402.476780185738,-0.10402476780185743
Genesis IBRC India Limited,2018-11-30,2019-08-27,270,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Gini Silk Mills Limited,2018-11-30,2019-08-27,270,100000.0,62901.72471832242,-37098.27528167758,-0.37098275281677584
Global Capital Markets Limited,2018-11-30,2019-08-27,270,100000.0,34567.69714002314,-65432.30285997686,-0.6543230285997685
Goenka Diamond and Jewels Limited ,2018-11-30,2019-08-27,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2018-11-30,2019-08-27,270,100000.0,37471.32912156453,-62528.67087843547,-0.6252867087843548
Greencrest Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,18266.2905835218,-81733.7094164782,-0.817337094164782
Gujarat Natural Resources Limited,2018-11-30,2019-08-27,270,100000.0,66889.90920702867,-33110.09079297133,-0.33110090792971325
HB Estate Developers Limited,2018-11-30,2019-08-27,270,100000.0,70608.1703318967,-29391.829668103295,-0.293918296681033
HB Leasing and Finance Company Limited,2018-11-30,2019-08-27,270,100000.0,107326.35585156994,7326.355851569941,0.07326355851569932
HT Media Limited ,2018-11-30,2019-08-27,270,100000.0,57142.810585321335,-42857.189414678665,-0.42857189414678665
Handson Global Management (HGM) Limited ,2018-11-30,2019-08-27,270,100000.0,43612.65292251926,-56387.34707748074,-0.5638734707748074
Haria Exports Limited,2018-11-30,2019-08-27,270,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Hasti Finance Limited,2018-11-30,2019-08-27,270,100000.0,88342.18618954431,-11657.813810455686,-0.11657813810455686
Hercules Hoists Limited,2018-11-30,2019-08-27,270,100000.0,82741.11675126903,-17258.88324873097,-0.17258883248730972
High Energy Batteries (India) Limited,2018-11-30,2019-08-27,270,100000.0,66613.55992211011,-33386.440077889885,-0.3338644007788989
Hindustan Media Ventures Limited,2018-11-30,2019-08-27,270,100000.0,58084.76028221343,-41915.23971778657,-0.4191523971778657
Housing Development and Infrastructure Limited ,2018-11-30,2019-08-27,270,100000.0,32658.838490150032,-67341.16150984998,-0.6734116150984997
Hubtown Limited ,2018-11-30,2019-08-27,270,100000.0,40422.98510933727,-59577.01489066273,-0.5957701489066273
India Motor Parts & Accessories Limited,2018-11-30,2019-08-27,270,100000.0,88460.37160442042,-11539.62839557958,-0.11539628395579582
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
India Steel Works Limited,2018-11-30,2019-08-27,270,100000.0,36800.64308681672,-63199.35691318328,-0.6319935691318328
Indian Infotech and Software Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-11-30,2019-08-27,270,100000.0,65442.961925562115,-34557.038074437885,-0.34557038074437885
Indo Tech Transformers Limited ,2018-11-30,2019-08-27,270,100000.0,76053.47593582889,-23946.524064171113,-0.23946524064171115
J. Kumar Infraprojects Limited ,2018-11-30,2019-08-27,270,100000.0,88991.16139743738,-11008.838602562624,-0.1100883860256262
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
Johnson Pharmacare Limited,2018-11-30,2019-08-27,270,100000.0,95000.0,-5000.0,-0.050000000000000044
K.M. Sugar Mills Limited,2018-11-30,2019-08-27,270,100000.0,81077.84431137725,-18922.155688622748,-0.18922155688622744
KCL Infra Projects Limited,2018-11-30,2019-08-27,270,100000.0,105033.2383665717,5033.238366571706,0.05033238366571702
Kapil Cotex Limited,2018-11-30,2019-08-27,270,100000.0,54064.49445750755,-45935.50554249245,-0.4593550554249245
Karma Energy Limited,2018-11-30,2019-08-27,270,100000.0,54110.62989134564,-45889.37010865436,-0.4588937010865436
Kellton Tech Solutions Limited,2018-11-30,2019-08-27,270,100000.0,53564.78987579949,-46435.21012420051,-0.4643521012420051
Kemp and Company Limited,2018-11-30,2019-08-27,270,100000.0,84782.78369603133,-15217.216303968671,-0.15217216303968673
Kesar Petroproducts Limited,2018-11-30,2019-08-27,270,100000.0,49417.8191237597,-50582.1808762403,-0.505821808762403
Kesoram Industries Limited ,2018-11-30,2019-08-27,270,100000.0,65637.72325950711,-34362.27674049289,-0.3436227674049289
Khoobsurat Limited,2018-11-30,2019-08-27,270,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-30,2019-08-27,270,100000.0,79450.82725848598,-20549.17274151402,-0.2054917274151402
Kitex Garments Limited,2018-11-30,2019-08-27,270,100000.0,69371.01185050137,-30628.988149498633,-0.30628988149498637
Kridhan Infra Limited,2018-11-30,2019-08-27,270,100000.0,20565.940495070743,-79434.05950492926,-0.7943405950492926
Krishna Ventures Limited,2018-11-30,2019-08-27,270,100000.0,292492.1135646688,192492.1135646688,1.924921135646688
Lambodhara Textiles Limited,2018-11-30,2019-08-27,270,100000.0,69009.06969470975,-30990.930305290254,-0.30990930305290254
Longspur International Ventures Limited,2018-11-30,2019-08-27,270,100000.0,79824.56140350878,-20175.43859649122,-0.20175438596491224
Looks Health Services Limited,2018-11-30,2019-08-27,270,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Ludlow Jute & Specialities Limited,2018-11-30,2019-08-27,270,100000.0,71532.76798835157,-28467.232011648433,-0.28467232011648436
Lypsa Gems & Jewellery Limited,2018-11-30,2019-08-27,270,100000.0,36539.15142027851,-63460.84857972149,-0.634608485797215
M M Rubber Company Limited,2018-11-30,2019-08-27,270,100000.0,82063.75785915137,-17936.242140848626,-0.17936242140848624
MBL Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,53978.22531529497,-46021.77468470503,-0.4602177468470503
MSL Global Limited,2018-11-30,2019-08-27,270,100000.0,104575.89285714284,4575.8928571428405,0.04575892857142838
Madhur Industries Limited,2018-11-30,2019-08-27,270,100000.0,153418.05433829973,53418.05433829973,0.5341805433829974
Mafatlal Industries Limited,2018-11-30,2019-08-27,270,100000.0,52958.237578255015,-47041.762421744985,-0.4704176242174498
Maharashtra Scooters Ltd. ,2018-11-30,2019-08-27,270,100000.0,142881.02265269437,42881.02265269437,0.4288102265269438
Majestic Auto Limited,2018-11-30,2019-08-27,270,100000.0,120301.21917112937,20301.21917112937,0.2030121917112937
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-30,2019-08-27,270,100000.0,93495.56245469998,-6504.437545300025,-0.06504437545300024
Mangalam Drugs & Organics Limited,2018-11-30,2019-08-27,270,100000.0,40525.874272531844,-59474.125727468156,-0.5947412572746815
Mangalam Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,88095.76864987993,-11904.23135012007,-0.11904231350120065
Mathew Easow Research Securities Limited,2018-11-30,2019-08-27,270,100000.0,54938.76367852743,-45061.23632147257,-0.45061236321472575
Max Earth Resources Limited,2018-11-30,2019-08-27,270,100000.0,91129.41176470587,-8870.588235294126,-0.0887058823529413
Mohit Industries Limited,2018-11-30,2019-08-27,270,100000.0,67281.21927236971,-32718.780727630292,-0.3271878072763029
Mukta Agriculture Limited,2018-11-30,2019-08-27,270,100000.0,48141.966089783,-51858.033910217,-0.5185803391021699
Mysore Petro Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,60585.62091503268,-39414.37908496732,-0.3941437908496732
Mystic Electronics Limited,2018-11-30,2019-08-27,270,100000.0,14709.402267336858,-85290.59773266314,-0.8529059773266314
NCL Research & Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,53573.18271119844,-46426.81728880156,-0.4642681728880156
NHC Foods Limited,2018-11-30,2019-08-27,270,100000.0,96553.22862129143,-3446.7713787085668,-0.034467713787085685
Neuland Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,98674.59491117328,-1325.405088826723,-0.013254050888267255
Nikki Global Finance Limited,2018-11-30,2019-08-27,270,100000.0,87226.42260246718,-12773.57739753282,-0.1277357739753282
North Eastern Carrying Corporation Limited,2018-11-30,2019-08-27,270,100000.0,61479.26556979038,-38520.73443020962,-0.38520734430209613
Nyssa Corporation Limited,2018-11-30,2019-08-27,270,100000.0,94615.38461538461,-5384.61538461539,-0.05384615384615388
OK Play India Limited,2018-11-30,2019-08-27,270,100000.0,39234.83094025012,-60765.16905974988,-0.6076516905974988
OPG Power Ventures Plc (AIM:OPG),2018-11-30,2019-08-27,270,100000.0,83649.25500710042,-16350.744992899577,-0.1635074499289958
Odyssey Corporation Limited,2018-11-30,2019-08-27,270,100000.0,102826.28262826284,2826.2826282628375,0.02826282628262833
Odyssey Technologies Limited,2018-11-30,2019-08-27,270,100000.0,107302.3810876854,7302.381087685397,0.07302381087685395
Olympia Industries Limited,2018-11-30,2019-08-27,270,100000.0,28021.54750244858,-71978.45249755142,-0.7197845249755142
Olympic Cards Limited,2018-11-30,2019-08-27,270,100000.0,139989.6734219698,39989.67342196981,0.3998967342196982
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
AYM Syntex Limited,2019-08-27,2020-05-26,273,100000.0,54111.39286487694,-45888.60713512306,-0.4588860713512306
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Pharma Limited ,2019-08-27,2020-05-26,273,100000.0,157951.99086092482,57951.99086092482,0.5795199086092482
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alembic Limited,2019-08-27,2020-05-26,273,100000.0,137400.61380049106,37400.61380049106,0.37400613800491067
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Amerise Biosciences Limited,2019-08-27,2020-05-26,273,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
Available Finance Limited,2019-08-27,2020-05-26,273,100000.0,71686.18266978922,-28313.817330210775,-0.2831381733021078
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BGR Energy Systems Limited,2019-08-27,2020-05-26,273,100000.0,67950.53124773644,-32049.468752263565,-0.32049468752263566
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
BSEL Algo Limited,2019-08-27,2020-05-26,273,100000.0,81822.18309859154,-18177.816901408456,-0.1817781690140846
Baid Finserv Limited,2019-08-27,2020-05-26,273,100000.0,87449.54641729608,-12550.453582703922,-0.12550453582703924
Bajaj Hindusthan Sugar Limited ,2019-08-27,2020-05-26,273,100000.0,74766.32974676666,-25233.670253233344,-0.2523367025323334
Basant Agro Tech (India) Limited,2019-08-27,2020-05-26,273,100000.0,96076.73445838742,-3923.265541612578,-0.03923265541612575
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Beardsell Limited ,2019-08-27,2020-05-26,273,100000.0,67715.63077957742,-32284.36922042258,-0.3228436922042258
Bemco Hydraulics Limited,2019-08-27,2020-05-26,273,100000.0,59502.652735735435,-40497.347264264565,-0.4049734726426456
Bervin Investment & Leasing Limited,2019-08-27,2020-05-26,273,100000.0,177085.04238446814,77085.04238446814,0.7708504238446814
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bhandari Hosiery Exports Limited,2019-08-27,2020-05-26,273,100000.0,57046.672468281955,-42953.327531718045,-0.42953327531718044
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhartiya International Ltd.,2019-08-27,2020-05-26,273,100000.0,33610.6299137652,-66389.37008623479,-0.663893700862348
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Binny Limited,2019-08-27,2020-05-26,273,100000.0,61708.03114308143,-38291.96885691857,-0.3829196885691857
Birla Cable Limited ,2019-08-27,2020-05-26,273,100000.0,79764.45396145609,-20235.546038543907,-0.20235546038543906
Blue Dart Express Limited,2019-08-27,2020-05-26,273,100000.0,91127.77707202085,-8872.22292797915,-0.08872222927979145
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Bothra Metals and Alloys Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Brightcom Group Limited,2019-08-27,2020-05-26,273,100000.0,171751.49620684132,71751.49620684132,0.7175149620684131
CARE Ratings Limited ,2019-08-27,2020-05-26,273,100000.0,67800.07353669235,-32199.926463307653,-0.3219992646330765
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Camlin Fine Sciences Limited,2019-08-27,2020-05-26,273,100000.0,68310.47229410755,-31689.527705892455,-0.3168952770589245
Capital Trade Links Limited,2019-08-27,2020-05-26,273,100000.0,103917.50266210838,3917.5026621083816,0.03917502662108374
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Caplin Point Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,75731.6235041747,-24268.3764958253,-0.24268376495825306
Capricorn Systems Global Solutions Limited,2019-08-27,2020-05-26,273,100000.0,164767.74758983348,64767.74758983348,0.6476774758983348
Caspian Corporate Services Limited,2019-08-27,2020-05-26,273,100000.0,87320.07765950325,-12679.922340496749,-0.12679922340496752
Castrol India Limited,2019-08-27,2020-05-26,273,100000.0,90171.52444947562,-9828.475550524381,-0.09828475550524385
Catvision Limited,2019-08-27,2020-05-26,273,100000.0,84464.81665014867,-15535.18334985133,-0.15535183349851334
Cemindia Projects Limited,2019-08-27,2020-05-26,273,100000.0,47243.02176290637,-52756.97823709363,-0.5275697823709363
Centrum Capital Limited,2019-08-27,2020-05-26,273,100000.0,39963.93215711512,-60036.06784288488,-0.6003606784288488
Century Plyboards (India) Limited,2019-08-27,2020-05-26,273,100000.0,76344.08243249424,-23655.917567505763,-0.2365591756750577
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
Chambal Breweries & Distilleries Limited,2019-08-27,2020-05-26,273,100000.0,81634.87738419618,-18365.12261580382,-0.1836512261580382
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Chemo Pharma Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,122682.66085059979,22682.660850599786,0.22682660850599778
Cigniti Technologies Limited,2019-08-27,2020-05-26,273,100000.0,112100.63914305951,12100.63914305951,0.121006391430595
Citadel Realty and Developers Limited,2019-08-27,2020-05-26,273,100000.0,81014.22387136672,-18985.776128633282,-0.1898577612863328
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Competent Automobiles Company Limited,2019-08-27,2020-05-26,273,100000.0,81333.95090319593,-18666.04909680407,-0.18666049096804072
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Coral India Finance and Housing Limited,2019-08-27,2020-05-26,273,100000.0,119111.09527034253,19111.09527034253,0.19111095270342537
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cosco (India) Limited,2019-08-27,2020-05-26,273,100000.0,67086.87250011235,-32913.12749988765,-0.3291312749988765
Cosmo Ferrites Limited,2019-08-27,2020-05-26,273,100000.0,52353.84797818095,-47646.15202181905,-0.47646152021819044
Cosyn Limited,2019-08-27,2020-05-26,273,100000.0,63314.5742386788,-36685.4257613212,-0.366854257613212
Country Club Hospitality & Holidays Limited,2019-08-27,2020-05-26,273,100000.0,59603.91933226192,-40396.08066773808,-0.4039608066773809
Cressanda Railway Solutions Limited,2019-08-27,2020-05-26,273,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cupid Limited,2019-08-27,2020-05-26,273,100000.0,123976.78090672607,23976.780906726068,0.23976780906726058
D. B. Corp Limited ,2019-08-27,2020-05-26,273,100000.0,42832.20169790651,-57167.79830209349,-0.5716779830209349
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Dalmia Bharat Sugar and Industries Limited,2019-08-27,2020-05-26,273,100000.0,88137.78580516696,-11862.214194833039,-0.11862214194833043
Deccan Gold Mines Limited,2019-08-27,2020-05-26,273,100000.0,73396.82572001588,-26603.174279984116,-0.2660317427998412
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
3i Infotech Limited ,2020-05-26,2021-02-22,272,100000.0,381818.42038178357,281818.42038178357,2.8181842038178355
52 Weeks Entertainment Limited,2020-05-26,2021-02-22,272,100000.0,314124.87205731834,214124.87205731834,2.1412487205731834
A2Z Infra Engineering Limited,2020-05-26,2021-02-22,272,100000.0,110159.55912492977,10159.559124929772,0.10159559124929762
ABM Knowledgeware Limited,2020-05-26,2021-02-22,272,100000.0,282411.53140202025,182411.53140202025,1.8241153140202027
ACI Infocom Limited,2020-05-26,2021-02-22,272,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
AGI Greenpac Limited,2020-05-26,2021-02-22,272,100000.0,330656.2953257446,230656.2953257446,2.306562953257446
AJR Infra and Tolling Limited ,2020-05-26,2021-02-22,272,100000.0,139998.30119765564,39998.301197655645,0.3999830119765564
APM Industries Limited,2020-05-26,2021-02-22,272,100000.0,177860.19568365652,77860.19568365652,0.7786019568365652
