stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Marathon Nextgen Realty Limited,2013-03-25,2015-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-04-03,2015-03-24,720,holding_period,50000.0,72900.85225636313,22900.852256363127,0.4580170451272625
Jagatjit Industries Limited,2013-04-15,2015-04-06,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Hindustan Zinc Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,71600.00058195544,21600.000581955435,0.4320000116391087
Summit Securities Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2015-04-16,720,holding_period,50000.0,75156.57631232499,25156.576312324993,0.5031315262464999
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Precot Limited ,2013-05-13,2015-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
TTK Prestige Limited,2013-05-16,2015-05-06,720,holding_period,50000.0,56452.567461531304,6452.567461531304,0.129051349230626
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Jubilant Pharmova Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,56613.98851320551,6613.988513205513,0.1322797702641103
Gujarat Mineral Development Corporation Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,35997.815003641655,-14002.184996358345,-0.28004369992716693
Jagran Prakashan Limited ,2013-05-29,2015-05-19,720,holding_period,50000.0,65803.128355336,15803.128355335997,0.31606256710671987
AIA Engineering Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,199649.37024561557,149649.37024561557,2.9929874049123115
Rajesh Exports Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,91813.44580517853,41813.44580517853,0.8362689161035706
Mahindra & Mahindra Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,64682.98099934349,14682.98099934349,0.29365961998686974
Reliance Industrial Infrastructure Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,53006.071093649385,3006.071093649385,0.060121421872987746
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Titan Company Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,70927.60097874248,20927.600978742485,0.4185520195748498
PTC India Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,65779.47134368312,15779.471343683123,0.31558942687366254
Zydus Lifesciences Limited ,2013-06-11,2015-06-01,720,holding_period,50000.0,123307.3790133233,73307.3790133233,1.4661475802664659
Apollo Tyres Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,129389.10419120773,79389.10419120773,1.5877820838241545
Balrampur Chini Mills Limited ,2013-06-20,2015-06-10,720,holding_period,50000.0,49884.61366041722,-115.38633958277933,-0.0023077267916555844
Bajaj Hindusthan Sugar Limited ,2013-06-21,2015-06-11,720,holding_period,50000.0,61198.32508481929,11198.325084819291,0.22396650169638588
Balkrishna Industries Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,151400.0254207105,101400.0254207105,2.02800050841421
Indian Oil Corporation Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,80643.68677680606,30643.686776806062,0.6128737355361213
The India Cements Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,64414.03006139377,14414.030061393772,0.28828060122787535
Havells India Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,98582.33424089188,48582.33424089188,0.9716466848178376
Ashok Leyland Limited ,2013-07-04,2015-06-24,720,holding_period,50000.0,201091.77184734037,151091.77184734037,3.021835436946807
LIC Housing Finance Limited ,2013-07-16,2015-07-06,720,holding_period,50000.0,100839.19115500388,50839.19115500388,1.0167838231000776
63 moons technologies limited,2013-07-22,2015-07-13,721,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
Mukand Limited,2013-07-22,2015-07-13,721,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-07-22,2015-07-13,721,holding_period,50000.0,189559.08447873426,139559.08447873426,2.7911816895746853
Larsen & Toubro Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,107717.4656847998,57717.4656847998,1.1543493136959961
The Federal Bank Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,112006.56039976346,62006.56039976346,1.2401312079952693
Mangalam Cement Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-07-29,2015-07-20,721,holding_period,50000.0,71543.96069261237,21543.960692612367,0.43087921385224726
Dhanlaxmi Bank Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,252389.65248273418,202389.65248273418,4.0477930496546835
Tamilnadu Petroproducts Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2013-07-31,2015-07-21,720,holding_period,50000.0,65288.90312933889,15288.90312933889,0.30577806258677787
Yes Bank Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,144681.52810843528,94681.52810843528,1.8936305621687053
Tata Chemicals Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,101308.85162411947,51308.851624119474,1.0261770324823893
Ingersoll-Rand (India) Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,146219.56780826906,96219.56780826906,1.9243913561653812
The Karur Vysya Bank Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,72653.45614752182,22653.45614752182,0.45306912295043644
IFCI Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,58937.20150784048,8937.20150784048,0.1787440301568095
Schaeffler India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,188753.422558002,138753.422558002,2.77506845116004
City Union Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,139622.94620785984,89622.94620785984,1.7924589241571969
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,44946.97104733773,-5053.028952662273,-0.1010605790532455
Tata Investment Corporation Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,86179.59003719596,36179.59003719596,0.7235918007439193
Vinati Organics Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,306760.96650243585,256760.96650243585,5.1352193300487174
Bank of India Limited ,2013-08-12,2015-08-03,721,holding_period,50000.0,52788.04382540404,2788.043825404042,0.055760876508080814
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,156816.86820851878,106816.86820851878,2.1363373641703753
Grasim Industries Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,80391.31976914727,30391.319769147274,0.6078263953829455
Sobha Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,68782.61239680085,18782.612396800847,0.3756522479360169
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
3M India Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,164432.1913584673,114432.1913584673,2.288643827169346
Housing Development Finance Corporation Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,98193.31740034839,48193.31740034839,0.9638663480069678
ICICI Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,95099.36050044044,45099.36050044044,0.9019872100088087
Godrej Industries Limited,2013-08-29,2015-08-19,720,holding_period,50000.0,84457.59489151587,34457.594891515866,0.6891518978303173
BPL Limited ,2013-09-11,2015-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-09-19,2015-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,41086.33867342521,-8913.661326574787,-0.1782732265314958
Union Bank of India ,2013-10-14,2015-10-05,721,holding_period,50000.0,85897.25725883718,35897.257258837184,0.7179451451767436
IFB Industries Limited ,2013-10-23,2015-10-13,720,holding_period,50000.0,52003.695435851834,2003.6954358518342,0.040073908717036755
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Ajmera Realty & Infra India Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,88708.51349170097,38708.51349170097,0.7741702698340194
Rashtriya Chemicals and Fertilizers Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,73474.20890106504,23474.208901065038,0.4694841780213008
Kernex Microsystems (India) Limited ,2013-11-12,2015-11-02,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-11-13,2015-11-03,720,holding_period,50000.0,36160.898752852496,-13839.101247147504,-0.2767820249429501
Exide Industries Limited,2013-11-22,2015-11-12,720,holding_period,50000.0,63428.571428571435,13428.571428571435,0.2685714285714287
Hindustan Petroleum Corporation Limited ,2013-12-13,2015-12-03,720,holding_period,50000.0,191170.4272809619,141170.4272809619,2.8234085456192384
IDBI Bank Limited ,2013-12-18,2015-12-08,720,holding_period,50000.0,84173.79347112714,34173.79347112714,0.6834758694225427
Bharat Bijlee Limited,2013-12-30,2015-12-21,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-12-30,2015-12-21,721,holding_period,50000.0,44875.73947120098,-5124.260528799023,-0.10248521057598048
NACL Industries Limited,2013-12-30,2015-12-21,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-12-30,2015-12-21,721,holding_period,50000.0,191855.93241727102,141855.93241727102,2.8371186483454203
T. Spiritual World Limited,2013-12-30,2015-12-21,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-12-30,2015-12-21,721,holding_period,50000.0,119747.8883308858,69747.8883308858,1.3949577666177162
IL&FS Investment Managers Limited ,2014-01-13,2016-01-04,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2014-01-16,2016-01-06,720,holding_period,50000.0,48905.97279716145,-1094.0272028385516,-0.02188054405677098
Axis Bank Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,95434.2625341063,45434.262534106296,0.9086852506821259
Nestlé India Limited,2014-02-14,2016-02-04,720,holding_period,50000.0,53971.11611622576,3971.116116225763,0.07942232232451518
Zydus Wellness Limited,2014-02-17,2016-02-08,721,holding_period,50000.0,76920.2286199323,26920.2286199323,0.5384045723986459
RRIL Limited,2014-02-26,2016-02-16,720,holding_period,50000.0,25984.573344275457,-24015.426655724543,-0.48030853311449084
Uflex Limited,2014-03-03,2016-02-22,721,holding_period,50000.0,108053.53235303446,58053.53235303446,1.161070647060689
MPS Infotecnics Limited ,2014-03-26,2016-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-04-17,2016-04-06,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2014-04-28,2016-04-18,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-04-30,2016-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-04-30,2016-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2014-05-02,2016-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-05-02,2016-04-21,720,holding_period,50000.0,61664.48246500911,11664.48246500911,0.23328964930018214
MIRC Electronics Limited ,2014-05-06,2016-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-05-07,2016-04-26,720,holding_period,50000.0,90565.70858312443,40565.70858312443,0.8113141716624888
HT Media Limited ,2014-05-09,2016-04-28,720,holding_period,50000.0,49023.32458028251,-976.6754197174887,-0.019533508394349752
Canara Bank ,2014-05-13,2016-05-02,720,holding_period,50000.0,39197.55218591863,-10802.447814081374,-0.21604895628162746
Jindal Steel Limited ,2014-06-02,2016-05-23,721,holding_period,50000.0,9504.914318454452,-40495.08568154555,-0.809901713630911
Wockhardt Limited ,2014-06-02,2016-05-23,721,holding_period,50000.0,74395.20930909918,24395.209309099184,0.4879041861819837
Godfrey Phillips India Limited,2014-07-10,2016-06-29,720,holding_period,50000.0,83599.1577493857,33599.157749385704,0.671983154987714
Renaissance Global Limited,2014-07-28,2016-07-18,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,39256.76097071647,-10743.239029283533,-0.2148647805856707
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
Cressanda Railway Solutions Limited,2015-01-02,2016-12-22,720,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
MMTC Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,52338.43537414966,2338.4353741496598,0.04676870748299322
NMDC Limited,2015-01-27,2017-01-16,720,holding_period,50000.0,40848.92507820404,-9151.07492179596,-0.1830214984359192
Jammu and Kashmir Bank Limited ,2015-02-11,2017-01-31,720,holding_period,50000.0,28979.8728877535,-21020.1271122465,-0.42040254224493
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,76856.5343106341,26856.534310634102,0.5371306862126821
National Fertilizers Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,127168.14682902754,77168.14682902754,1.5433629365805506
TTK Prestige Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,86503.70120017743,36503.70120017743,0.7300740240035486
Gujarat Mineral Development Corporation Limited ,2015-05-14,2017-05-03,720,holding_period,50000.0,62620.13151239252,12620.131512392523,0.25240263024785037
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
Vakrangee Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,168483.8856577894,118483.88565778939,2.3696777131557876
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
ITC Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,74738.57530863836,24738.575308638363,0.49477150617276733
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
63 moons technologies limited,2015-07-13,2017-07-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-08-03,2017-07-24,721,holding_period,50000.0,77128.02673773826,27128.026737738255,0.5425605347547651
National Aluminium Company Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,80180.92345629534,30180.923456295335,0.6036184691259068
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
Hindustan Zinc Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,114525.92133416032,64525.92133416032,1.2905184266832062
Oil and Natural Gas Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,53260.86988325546,3260.8698832554583,0.06521739766510914
Sobha Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,64334.03167232684,14334.03167232684,0.2866806334465368
PTC India Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,108894.24216968991,58894.24216968991,1.177884843393798
Steel Authority of India Limited ,2015-08-27,2017-08-16,720,holding_period,50000.0,58489.63279244587,8489.632792445867,0.16979265584891734
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-09-29,2017-09-18,720,holding_period,50000.0,167134.42440669396,117134.42440669396,2.342688488133879
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Mahindra & Mahindra Financial Services Limited ,2015-10-26,2017-10-16,721,holding_period,50000.0,93184.10839977844,43184.108399778444,0.8636821679955689
Colgate-Palmolive (India) Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,54068.0659898,4068.0659898000013,0.08136131979599992
Hindalco Industries Limited,2015-11-03,2017-10-23,720,holding_period,50000.0,178664.76320656447,128664.76320656447,2.5732952641312896
Indian Overseas Bank ,2015-12-21,2017-12-11,721,holding_period,50000.0,62760.98037058663,12760.980370586629,0.25521960741173255
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Punjab National Bank ,2016-01-06,2017-12-26,720,holding_period,50000.0,98224.83154615105,48224.83154615105,0.964496630923021
Bharat Heavy Electricals Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,45141.37146571336,-4858.6285342866395,-0.09717257068573282
Union Bank of India ,2016-01-14,2018-01-03,720,holding_period,50000.0,71941.34619879496,21941.346198794956,0.43882692397589906
Ipca Laboratories Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,47139.83817477506,-2860.161825224939,-0.05720323650449877
State Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,93067.24612266668,43067.24612266668,0.8613449224533336
Zydus Wellness Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,70015.73678433953,20015.736784339533,0.40031473568679066
Precot Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,114757.82575929428,64757.82575929428,1.2951565151858855
Engineers India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,110927.79010921066,60927.79010921066,1.218555802184213
Tata Consumer Products Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,138076.0209796105,88076.0209796105,1.7615204195922103
Bank of Baroda Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,66996.4801144502,16996.480114450198,0.33992960228900393
ICICI Bank Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,98825.97337272628,48825.97337272628,0.9765194674545257
Poly Medicure Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,101305.60847931041,51305.60847931041,1.026112169586208
RRIL Limited,2016-02-16,2018-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-19,2018-02-08,720,holding_period,50000.0,76007.28012495667,26007.28012495667,0.5201456024991333
HCL Technologies Limited ,2016-04-28,2018-04-18,720,holding_period,50000.0,61501.912192269934,11501.912192269934,0.23003824384539873
Canara Bank ,2016-05-02,2018-04-23,721,holding_period,50000.0,88374.22201581318,38374.22201581318,0.7674844403162637
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
United Breweries Limited,2016-05-13,2018-05-03,720,holding_period,50000.0,74695.64299948078,24695.642999480784,0.49391285998961565
Jindal Photo Limited ,2016-05-17,2018-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-19,2018-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,231443.4104154916,181443.4104154916,3.6288682083098323
Jindal Drilling & Industries Limited,2016-05-26,2018-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Bliss GVS Pharma Limited,2016-05-31,2018-05-21,720,holding_period,50000.0,100747.87920064369,50747.879200643685,1.0149575840128735
IL&FS Investment Managers Limited ,2016-06-02,2018-05-23,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2016-07-05,2018-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2016-08-29,2018-08-20,721,holding_period,50000.0,54441.92422414365,4441.924224143651,0.08883848448287313
Tech Mahindra Limited ,2016-09-29,2018-09-19,720,holding_period,50000.0,90983.47575682664,40983.475756826636,0.8196695151365327
Noida Toll Bridge Company Limited ,2016-10-27,2018-10-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,42882.009337834905,-7117.990662165095,-0.14235981324330194
Tata Consultancy Services Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,87722.09886521252,37722.09886521252,0.7544419773042506
Wockhardt Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,33421.09656501934,-16578.90343498066,-0.33157806869961326
BPL Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-11-18,2018-11-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,28280.70615534163,-21719.29384465837,-0.4343858768931673
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-22,2018-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,97277.97359941136,47277.97359941136,0.9455594719882272
GE Vernova T&D India Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,44268.45972454804,-5731.54027545196,-0.11463080550903915
Jammu and Kashmir Bank Limited ,2017-01-31,2019-01-21,720,holding_period,50000.0,34995.51784736846,-15004.482152631543,-0.30008964305263086
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-07,2019-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2017-04-27,2019-04-17,720,holding_period,50000.0,64740.921608484874,14740.921608484874,0.2948184321696974
Lupin Limited,2017-05-02,2019-04-22,720,holding_period,50000.0,31934.15661260472,-18065.84338739528,-0.3613168677479056
Ajanta Pharma Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,30706.5839893908,-19293.4160106092,-0.385868320212184
New Delhi Television Limited ,2017-05-04,2019-04-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,92652.29896413161,42652.29896413161,0.8530459792826321
Glenmark Pharmaceuticals Limited ,2017-05-12,2019-05-02,720,holding_period,50000.0,41267.85722451043,-8732.14277548957,-0.17464285550979142
Risa International Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Relaxo Footwears Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,98303.75102940541,48303.75102940541,0.9660750205881081
FCS Software Solutions Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,37773.25020641247,-12226.749793587529,-0.24453499587175054
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,53258.87601562897,3258.876015628972,0.0651775203125795
PI Industries Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,63672.568294894205,13672.568294894205,0.2734513658978841
Bajaj Hindusthan Sugar Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,76505.09534931005,26505.095349310053,0.530101906986201
Dr. Reddy's Laboratories Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,57967.37592214942,7967.375922149418,0.15934751844298845
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Granules India Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,41815.73624293827,-8184.26375706173,-0.16368527514123454
63 moons technologies limited,2017-07-03,2019-06-24,721,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-04,2019-07-25,720,holding_period,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
FDC Limited,2017-08-09,2019-07-30,720,holding_period,50000.0,43505.56757007716,-6494.432429922839,-0.12988864859845684
Nectar Lifesciences Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-08-11,2019-08-01,720,holding_period,50000.0,37533.418801178566,-12466.581198821434,-0.24933162397642872
Atul Ltd,2017-08-21,2019-08-12,721,holding_period,50000.0,90444.58767655792,40444.587676557916,0.8088917535311584
JCT Limited,2017-09-22,2019-09-12,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-25,2019-09-16,721,holding_period,50000.0,71120.41315327147,21120.413153271467,0.42240826306542933
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-11-08,2019-10-29,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-05,2020-01-27,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
