stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2015-06-02,2022-04-26,2520,holding_period,50000.0,80177.15960063494,30177.159600634943,0.6035431920126988
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2022-05-05,2520,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
Swan Corp Limited,2015-06-15,2022-05-09,2520,holding_period,50000.0,286953.27519081044,236953.27519081044,4.739065503816208
Wockhardt Limited ,2015-08-31,2022-07-25,2520,holding_period,50000.0,10568.130896460973,-39431.86910353903,-0.7886373820707806
Jindal Drilling & Industries Limited,2015-09-08,2022-08-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-09,2022-08-03,2520,holding_period,50000.0,337664.41841202223,287664.41841202223,5.753288368240445
Rollatainers Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Jammu and Kashmir Bank Limited ,2015-12-14,2022-11-07,2520,holding_period,50000.0,53136.82532819672,3136.825328196719,0.06273650656393448
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Canara Bank ,2016-01-11,2022-12-05,2520,holding_period,50000.0,250346.84285156697,200346.84285156697,4.00693685703134
Indian Overseas Bank ,2016-01-18,2022-12-12,2520,holding_period,50000.0,569323.965484053,519323.965484053,10.38647930968106
Punjab National Bank ,2016-01-20,2022-12-14,2520,holding_period,50000.0,190400.38960126284,140400.38960126284,2.808007792025257
Jindal Saw Limited ,2016-02-10,2023-01-04,2520,holding_period,50000.0,136275.70040443132,86275.70040443132,1.7255140080886266
Steel Authority of India Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,121388.88913173605,71388.88913173605,1.4277777826347209
Johnson Pharmacare Limited,2016-04-01,2023-02-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2023-04-13,2520,holding_period,50000.0,201149.66213048671,151149.66213048671,3.0229932426097346
Ipca Laboratories Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,194129.36233530118,144129.36233530118,2.8825872467060236
Noida Toll Bridge Company Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,337326.06283277494,287326.06283277494,5.746521256655499
Lupin Limited,2017-05-25,2024-04-18,2520,holding_period,50000.0,70655.22354226511,20655.223542265114,0.4131044708453022
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
BPL Limited ,2017-08-08,2024-07-02,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
