stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,52948.69925992376,2948.6992599237565,0.05897398519847519
United Breweries Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,54494.088246243904,4494.088246243904,0.08988176492487798
ADC India Communications Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,52580.54459872249,2580.5445987224884,0.05161089197444979
CyberTech Systems and Software Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,35824.9581239531,-14175.041876046897,-0.2835008375209379
Summit Securities Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-04-28,2008-10-27,182,holding_period,50000.0,9833.619022523377,-40166.38097747663,-0.8033276195495325
KEC International Limited ,2008-05-09,2008-11-05,180,holding_period,50000.0,11374.981961555488,-38625.01803844451,-0.7725003607688903
Voltas Limited ,2008-05-20,2008-11-17,181,holding_period,50000.0,20808.236937437294,-29191.763062562706,-0.5838352612512541
LMW Limited,2008-05-26,2008-11-24,182,holding_period,50000.0,17876.24830299969,-32123.75169700031,-0.6424750339400062
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
ICICI Bank Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,19907.982775381133,-30092.017224618867,-0.6018403444923773
Adani Enterprises Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,18306.316688481173,-31693.683311518827,-0.6338736662303766
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Bank of India Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,40538.19647612032,-9461.80352387968,-0.1892360704775936
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Handson Global Management (HGM) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
Marico Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,40450.31055900621,-9549.689440993789,-0.19099378881987572
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
TVS Electronics Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,15736.727721719108,-34263.27227828089,-0.6852654455656179
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
HDFC Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,41125.49719564769,-8874.502804352313,-0.17749005608704627
Larsen & Toubro Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,24145.206626776664,-25854.793373223336,-0.5170958674644668
State Bank of India ,2008-06-02,2008-12-01,182,holding_period,50000.0,37855.32493306967,-12144.67506693033,-0.24289350133860654
United Spirits Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,25873.970974022166,-24126.029025977834,-0.4825205805195567
B.L. Kashyap and Sons Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,7791.049893421139,-42208.950106578865,-0.8441790021315771
Entertainment Network (India) Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,14067.129400474634,-35932.87059952537,-0.7186574119905074
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
IFCI Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,14144.453261286852,-35855.54673871315,-0.717110934774263
The Federal Bank Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,32604.49243870409,-17395.50756129591,-0.3479101512259183
Aditya Birla Real Estate Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,12348.844384606755,-37651.15561539325,-0.7530231123078649
Bajaj Electricals Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,24740.308990510348,-25259.691009489652,-0.505193820189793
Indian Overseas Bank ,2008-06-09,2008-12-08,182,holding_period,50000.0,34319.37172774869,-15680.628272251313,-0.31361256544502625
Shriram Finance Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,32336.53887406907,-17663.46112593093,-0.3532692225186186
GFL Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,15589.554207333158,-34410.44579266684,-0.6882089158533369
Jindal Steel Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,20665.094225691377,-29334.905774308623,-0.5866981154861725
Bharat Petroleum Corporation Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,59634.038921209525,9634.038921209525,0.1926807784241904
Nahar Industrial Enterprises Limited,2008-06-12,2008-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2008-12-16,180,holding_period,50000.0,16590.661580449523,-33409.33841955048,-0.6681867683910095
Housing Development Finance Corporation Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,34556.21602175947,-15443.783978240528,-0.30887567956481055
IL&FS Investment Managers Limited ,2008-06-19,2008-12-16,180,holding_period,50000.0,20916.059892625683,-29083.940107374317,-0.5816788021474864
Mangalam Cement Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,31289.87956704931,-18710.12043295069,-0.3742024086590138
The Phoenix Mills Limited,2008-06-20,2008-12-17,180,holding_period,50000.0,23806.98903393509,-26193.01096606491,-0.5238602193212982
Jagran Prakashan Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,42962.96278077486,-7037.037219225138,-0.1407407443845028
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Amara Raja Energy & Mobility Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24937.81476814184,-25062.18523185816,-0.5012437046371632
Bank of Maharashtra ,2008-06-25,2008-12-22,180,holding_period,50000.0,35209.23719224107,-14790.762807758932,-0.2958152561551787
Hindustan Petroleum Corporation Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,79216.36362874115,29216.36362874115,0.584327272574823
IDBI Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,52408.70481608025,2408.7048160802515,0.048174096321605075
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
Kernex Microsystems (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27584.180727110524,-22415.819272889476,-0.4483163854577895
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,68620.22849488632,18620.228494886323,0.3724045698977265
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35161.206229975614,-14838.793770024386,-0.29677587540048767
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sobha Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18326.485004883023,-31673.514995116977,-0.6334702999023396
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
UltraTech Cement Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,34260.705540816736,-15739.294459183264,-0.31478588918366524
Vipul Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,24969.030291373772,-25030.969708626228,-0.5006193941725245
Ajmera Realty & Infra India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,21299.82084810875,-28700.17915189125,-0.574003583037825
Asahi India Glass Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,42663.887920130335,-7336.112079869665,-0.14672224159739333
Bank of Baroda Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,68446.82467634985,18446.824676349846,0.368936493526997
Engineers India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,47236.15210476545,-2763.8478952345467,-0.05527695790469089
Finolex Cables Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22925.137653536636,-27074.862346463364,-0.5414972469292673
Hindustan Zinc Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,34659.5525646811,-15340.4474353189,-0.306808948706378
Indian Oil Corporation Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,67172.60126367242,17172.60126367242,0.3434520252734483
Marathon Nextgen Realty Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43678.91571847248,-6321.084281527517,-0.12642168563055034
Nahar Spinning Mills Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,35871.64750957854,-14128.352490421457,-0.28256704980842917
Rico Auto Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,41286.48708070465,-8713.512919295346,-0.17427025838590693
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,32843.138109677944,-17156.861890322056,-0.3431372378064411
The India Cements Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,40432.99183418281,-9567.008165817191,-0.19134016331634385
T. Spiritual World Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,20424.284230318273,-29575.715769681727,-0.5915143153936345
Apollo Tyres Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,33783.78845716239,-16216.211542837613,-0.3243242308567522
Balkrishna Industries Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,18662.143648067864,-31337.856351932136,-0.6267571270386427
Tata Steel Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,16335.843208726466,-33664.15679127353,-0.6732831358254707
NMDC Limited,2008-07-04,2008-12-31,180,holding_period,50000.0,35726.64378264094,-14273.356217359062,-0.28546712434718124
Axis Bank Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,41798.556885135156,-8201.443114864844,-0.16402886229729685
Radico Khaitan Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,41631.66565771648,-8368.334342283517,-0.16736668684567035
Jammu and Kashmir Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,36811.979425673126,-13188.020574326874,-0.2637604114865375
Tata Chemicals Limited,2008-07-18,2009-01-14,180,holding_period,50000.0,32802.36276775026,-17197.63723224974,-0.3439527446449948
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Emkay Global Financial Services Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
Jindal Photo Limited ,2008-09-10,2009-03-09,180,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2009-03-10,180,holding_period,50000.0,22741.74291671654,-27258.25708328346,-0.5451651416656692
Kotak Mahindra Bank Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,21957.980467058267,-28042.019532941733,-0.5608403906588346
Rajesh Exports Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,28038.48129954815,-21961.51870045185,-0.439230374009037
Reliance Industrial Infrastructure Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,16493.70365689968,-33506.296343100315,-0.6701259268620063
Renaissance Global Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,49792.09979209979,-207.90020790020935,-0.004158004158004158
Yes Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,17334.904536564758,-32665.095463435242,-0.6533019092687049
BPL Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,15390.399620984334,-34609.60037901567,-0.6921920075803134
Jyothy Labs Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,36455.6367685657,-13544.363231434298,-0.27088726462868595
United Breweries Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,31859.06508061222,-18140.93491938778,-0.3628186983877556
Adani Ports and Special Economic Zone Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36290.40837664069,-13709.591623359309,-0.27419183246718615
Gujarat Mineral Development Corporation Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,22589.129164231446,-27410.870835768554,-0.548217416715371
Raymond Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,24785.52081737121,-25214.47918262879,-0.5042895836525758
Summit Securities Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,18959.023290163543,-31040.976709836457,-0.6208195341967291
Hindalco Industries Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,34926.14183688778,-15073.858163112222,-0.3014771632622444
Oracle Financial Services Software Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,48038.65740987807,-1961.3425901219307,-0.03922685180243857
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
Aptech Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,34445.48120751963,-15554.518792480369,-0.3110903758496074
Birla Cable Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,27484.070938166817,-22515.929061833183,-0.4503185812366637
The Great Eastern Shipping Company Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31745.04242217399,-18254.95757782601,-0.3650991515565202
Mahindra Lifespace Developers Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,19807.791137529366,-30192.208862470634,-0.6038441772494128
Royal Orchid Hotels Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,20713.19139332582,-29286.80860667418,-0.5857361721334836
New Delhi Television Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,21557.695449075414,-28442.304550924586,-0.5688460910184917
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,54812.229808042095,4812.229808042095,0.0962445961608418
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49243.83637301365,-756.163626986352,-0.015123272539727006
Shoppers Stop Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24826.773285190357,-25173.226714809643,-0.5034645342961929
Trigyn Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,14223.421422287462,-35776.57857771254,-0.7155315715542507
Bharat Forge Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,36451.41363731477,-13548.58636268523,-0.27097172725370455
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
Jubilant Pharmova Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,22255.703831252693,-27744.296168747307,-0.5548859233749461
Tata Consultancy Services Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50316.355146961,316.3551469610029,0.0063271029392200084
The Indian Hotels Company Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,45547.30720164861,-4452.692798351389,-0.08905385596702775
3M India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,41976.19423304891,-8023.805766951089,-0.16047611533902173
ADC India Communications Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,55590.07188999249,5590.0718899924905,0.11180143779984975
CESC Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,53895.20789514372,3895.2078951437215,0.07790415790287453
CyberTech Systems and Software Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,44238.68469636157,-5761.315303638432,-0.11522630607276863
MMTC Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43952.154628588454,-6047.845371411546,-0.12095690742823095
Schaeffler India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,52403.54566800115,2403.5456680011484,0.048070913360023004
Tech Mahindra Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,33364.32036230078,-16635.67963769922,-0.3327135927539844
Wipro Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47781.34618802169,-2218.653811978307,-0.0443730762395661
AIA Engineering Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37924.47802731002,-12075.521972689981,-0.24151043945379957
Aurobindo Pharma Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50512.29303180476,512.2930318047584,0.010245860636095117
Divi's Laboratories Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43171.4993456102,-6828.500654389798,-0.13657001308779593
Grindwell Norton Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,51746.418247716356,1746.4182477163558,0.03492836495432705
MIRC Electronics Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,55009.01411727076,5009.014117270759,0.1001802823454152
Dhanlaxmi Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Hindustan Copper Limited,2008-10-14,2009-04-13,181,holding_period,50000.0,72313.7227642366,22313.722764236605,0.4462744552847322
Balrampur Chini Mills Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,72476.7577093627,22476.757709362704,0.4495351541872541
Ashok Leyland Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,52494.18377312877,2494.183773128767,0.04988367546257533
Reliance Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,64722.587404496066,14722.587404496066,0.29445174808992136
Ambuja Cements Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,75937.27392036603,25937.27392036603,0.5187454784073207
Uflex Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,46183.942232818765,-3816.0577671812352,-0.07632115534362471
Nectar Lifesciences Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,50973.144809261714,973.1448092617138,0.019462896185234335
Archies Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,66407.89847541365,16407.898475413647,0.32815796950827303
Graphite India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,44879.1386332695,-5120.8613667305035,-0.10241722733461012
India Nippon Electricals Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Smartlink Holdings Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,52646.00813490775,2646.008134907752,0.05292016269815503
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Century Enka Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69398.57453672444,19398.574536724438,0.38797149073448867
Eicher Motors Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,66251.29584489086,16251.295844890861,0.3250259168978171
Ipca Laboratories Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,55701.863148671655,5701.863148671655,0.1140372629734332
LIC Housing Finance Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,96315.03957469047,46315.03957469047,0.9263007914938093
Mukta Arts Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69303.694691041,19303.694691041004,0.38607389382082014
SRF Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,51535.147378581685,1535.1473785816852,0.03070294757163361
Sun TV Network Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,66996.75521965546,16996.75521965546,0.33993510439310914
Welspun Corp Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62312.870689174146,12312.870689174146,0.24625741378348298
GE Vernova T&D India Limited,2008-10-28,2009-04-27,181,holding_period,50000.0,62370.238375480934,12370.238375480934,0.2474047675096187
Wockhardt Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,41239.53478271607,-8760.465217283927,-0.1752093043456785
KEC International Limited ,2008-11-05,2009-05-04,180,holding_period,50000.0,82096.81903144107,32096.819031441075,0.6419363806288214
ABB India Limited,2008-11-11,2009-05-11,181,holding_period,50000.0,47408.085553116885,-2591.9144468831146,-0.05183828893766229
Godfrey Phillips India Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50680.698336693276,680.6983366932764,0.013613966733865501
Voltas Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,58987.05402396952,8987.054023969518,0.1797410804793904
Adani Enterprises Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,101739.232577773,51739.232577773,1.03478465155546
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
ICICI Bank Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,109231.42115530951,59231.42115530951,1.18462842310619
LMW Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,81302.22241824032,31302.222418240315,0.6260444483648062
Exide Industries Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,81187.5,31187.5,0.62375
Honeywell Automation India Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,94741.42619613693,44741.426196136934,0.8948285239227387
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
Handson Global Management (HGM) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
TVS Electronics Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,62110.17746617009,12110.177466170091,0.24220354932340182
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
B.L. Kashyap and Sons Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,99963.40686810315,49963.40686810315,0.9992681373620629
Bharat Bijlee Limited,2008-12-01,2009-06-01,182,holding_period,50000.0,77522.05744887436,27522.05744887436,0.5504411489774872
